Año;Mes;Dia; Hora
2020;09;20;10-41-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9335.98838281493;-187500.02235174447;-39996.43504577101;-13717.802014088871;-187500.02235174447;-15608.692539774484;-48655.41144077915;-187500.02235174447;-109318.11294771588;-48443.338089387194;-187500.02235174447;-34651.1271180066;-57063.981242654474;-70584.97614681437;-48473.177668235025;-37343.14886845933;
-9157.040316705743;-187500.02235174447;-40305.894947754736;-13393.902885187017;-187500.02235174447;-14876.89642630773;-48900.140690820306;-187500.02235174447;-109973.9578335235;-48311.775721523256;-187500.02235174447;-34413.05868781313;-57006.33609370424;-70498.22902658333;-48289.2004596234;-37282.64269621881;
-9334.669629892067;-187500.02235174447;-40008.46028428797;-13684.632025317196;-187500.02235174447;-15595.572065779217;-48686.5921242943;-187500.02235174447;-109226.76136812704;-48415.10783614014;-187500.02235174447;-34633.98333000938;-57091.07155693431;-70601.33762375565;-48464.59459836419;-37380.78920612207;
-9165.19870343193;-187500.02235174447;-40306.1631686882;-13399.043786411738;-187500.02235174447;-14895.671891650189;-48907.38265602382;-187500.02235174447;-110079.90510224165;-48316.76016053679;-187500.02235174447;-34412.611652924024;-56978.53052360184;-70466.80247387916;-48274.291846071705;-37275.400731015296;
-9326.779464099343;-187500.02235174447;-40040.89266549262;-13663.397868084654;-187500.02235174447;-15578.27181557081;-48710.955525750585;-187500.02235174447;-109115.6508464397;-48415.219594862414;-187500.02235174447;-34655.262190730835;-57130.902365553666;-70638.30740908474;-48493.60716266718;-37444.89400921989;
-9180.733165828367;-187500.02235174447;-40281.553898042905;-13425.374141380089;-187500.02235174447;-14925.422063520202;-48877.14074577579;-187500.02235174447;-110151.27422228745;-48329.299489176214;-187500.02235174447;-34432.10237408905;-56953.183645389516;-70444.89776431296;-48284.17131712095;-37279.06641710597;
-9319.6492576181;-187500.02235174447;-40066.75363382741;-13625.51166123291;-187500.02235174447;-15534.417692949499;-48751.8592181038;-187500.02235174447;-109038.17970015762;-48406.278897080294;-187500.02235174447;-34672.85301361716;-57168.18507530512;-70673.44435136847;-48526.955965394496;-37508.41766696187;
-9194.948875301943;-187500.02235174447;-40238.01269984397;-13454.632574872086;-187500.02235174447;-14981.882570014308;-48853.15732397525;-187500.02235174447;-110193.4072605857;-48334.842721801135;-187500.02235174447;-34444.88757191748;-56919.343104284184;-70409.91728424041;-48278.02458739574;-37265.118928565855;
-9304.65123708859;-187500.02235174447;-40105.73507615746;-13589.301835215312;-187500.02235174447;-15480.34882311211;-48793.791090701954;-187500.02235174447;-108995.04083335887;-48388.598667216145;-187500.02235174447;-34670.930763594006;-57197.48821228602;-70694.6338051121;-48535.6060904987;-37552.450603538826;
-9226.509538472836;-187500.02235174447;-40217.00206005598;-13499.023139360326;-187500.02235174447;-15063.824065187464;-48835.85707376684;-187500.02235174447;-110189.45100181711;-48348.70080336342;-187500.02235174447;-34465.473528560826;-56914.60453445966;-70404.97754871577;-48286.98763692232;-37268.98578035662;
-9290.167306681551;-187500.02235174447;-40144.6271115097;-13553.717858042462;-187500.02235174447;-15405.269313486733;-48821.23903289307;-187500.02235174447;-109002.14868809567;-48394.00778937433;-187500.02235174447;-34661.49832743387;-57224.37736086576;-70719.8912763466;-48541.99868941292;-37586.693476044355;
-9242.178111336007;-187500.02235174447;-40158.70871051654;-13533.221308376946;-187500.02235174447;-15126.453653151233;-48775.485011993056;-187500.02235174447;-110171.01081264149;-48362.20125701443;-187500.02235174447;-34461.85254595906;-56882.35096721065;-70379.63067050347;-48278.67278798494;-37247.97514056863;
-9262.808771468255;-187500.02235174447;-40171.56096357834;-13506.62273247513;-187500.02235174447;-15306.340492527544;-48846.69766982766;-187500.02235174447;-109049.55673808536;-48371.43252747447;-187500.02235174447;-34622.673347314994;-57210.385168836736;-70705.83202908421;-48514.88602338863;-37588.34750513405;
-9254.762143464344;-187500.02235174447;-40113.446427994546;-13580.919931044571;-187500.02235174447;-15221.403863597377;-48740.21395924258;-187500.02235174447;-110116.40550093717;-48371.45487921892;-187500.02235174447;-34479.77864501222;-56871.175094982995;-70373.28277507816;-48290.876840457546;-37252.84782085989;
-9253.510445774848;-187500.02235174447;-40249.25562730499;-13473.117467536626;-187500.02235174447;-15231.126872435436;-48912.836481670915;-187500.02235174447;-109146.85388169932;-48356.74743136733;-187500.02235174447;-34599.13696040356;-57208.06058741338;-70707.17313375154;-48500.04446507031;-37598.85282502804;
-9294.257675916871;-187500.02235174447;-40101.93527960006;-13632.395998525144;-187500.02235174447;-15326.725283470785;-48726.64645035821;-187500.02235174447;-110004.98205482747;-48407.06120813623;-187500.02235174447;-34523.38689844452;-56904.948580854965;-70412.55479008613;-48332.98752701134;-37284.16261484178;
-9240.099399101664;-187500.02235174447;-40281.53154629845;-13452.397400426556;-187500.02235174447;-15145.81026384953;-48924.28057483203;-187500.02235174447;-109242.31818226793;-48370.38199548507;-187500.02235174447;-34585.25652709681;-57217.67183752917;-70712.42579369852;-48497.20579352448;-37602.294993674164;
-9312.407292414582;-187500.02235174447;-40048.626369074154;-13670.863350732727;-187500.02235174447;-15403.86115358605;-48686.614476038754;-187500.02235174447;-109900.934684388;-48408.11174012563;-187500.02235174447;-34538.36256722958;-56905.95440935546;-70413.38180463098;-48345.884483562055;-37296.299612081006;
-9224.363771005126;-187500.02235174447;-40320.445933395145;-13419.473280843888;-187500.02235174447;-15064.606376243399;-48965.83246777445;-187500.02235174447;-109389.2138468282;-48343.09051550514;-187500.02235174447;-34562.0554163522;-57194.24720934001;-70683.32382241772;-48473.535296146314;-37603.25611868574;
-9339.005868316397;-187500.02235174447;-40043.97720622745;-13693.125688210213;-187500.02235174447;-15498.2078669319;-48708.47448211604;-187500.02235174447;-109736.17997600794;-48436.29728988377;-187500.02235174447;-34612.79387626575;-56974.52956134434;-70480.05705834116;-48417.79004547478;-37389.707552159736;
-9195.91000031352;-187500.02235174447;-40314.74623855904;-13393.83582995365;-187500.02235174447;-14994.332491675914;-48961.920912494774;-187500.02235174447;-109524.82188043855;-48339.7601055813;-187500.02235174447;-34535.61330266158;-57152.494150697494;-70636.65337999504;-48437.50428408436;-37579.47386258529;
-9353.690964423533;-187500.02235174447;-40005.06281913076;-13703.85452554876;-187500.02235174447;-15555.160111804023;-48690.3919208517;-187500.02235174447;-109581.97529101078;-48431.044629936776;-187500.02235174447;-34632.3740044086;-56995.204924965496;-70499.30191031718;-48432.25162413736;-37430.8347619575;
-9191.350244444639;-187500.02235174447;-40321.69763108464;-13376.31206230069;-187500.02235174447;-14934.76509270252;-48960.69156654973;-187500.02235174447;-109677.10431541257;-48327.33253566415;-187500.02235174447;-34504.03028774623;-57110.38346414369;-70590.56408292819;-48391.63850446207;-37553.00939715021;
-9348.974746343463;-187500.02235174447;-40001.374781295635;-13705.150926727169;-187500.02235174447;-15588.643024998073;-48679.37251083524;-187500.02235174447;-109427.14475716886;-48428.228310135404;-187500.02235174447;-34645.47212665941;-57023.8598613572;-70527.06277693067;-48451.45177262447;-37477.75107356919;
-9189.204476976929;-187500.02235174447;-40347.0221575525;-13383.956358904405;-187500.02235174447;-14907.7194819116;-48961.563284583484;-187500.02235174447;-109810.99126469986;-48326.03613448574;-187500.02235174447;-34488.51817709424;-57066.86461768921;-70550.26388767528;-48366.38103322757;-37530.769411417175;
-9361.46937149398;-187500.02235174447;-40005.19692959749;-13711.699987852573;-187500.02235174447;-15618.90728699056;-48693.476461586535;-187500.02235174447;-109285.90408395579;-48431.35755435915;-187500.02235174447;-34671.89188860558;-57054.1688268386;-70560.92566978045;-48481.2466479834;-37526.656690437405;
-9184.264741452305;-187500.02235174447;-40309.40417163422;-13393.008815408804;-187500.02235174447;-14895.113098038806;-48937.42340057175;-187500.02235174447;-109962.06670547328;-48321.074047216665;-187500.02235174447;-34465.36176983855;-57012.66163738509;-70497.84904692759;-48332.85341654461;-37498.78406510163;
-9361.312909282793;-187500.02235174447;-40009.57787151073;-13682.776830527406;-187500.02235174447;-15609.541906063785;-48716.00701999748;-187500.02235174447;-109178.12397219229;-48413.61026926163;-187500.02235174447;-34674.23882177339;-57095.11722268072;-70593.42510621848;-48499.44096797001;-37587.36402837802;
-9197.161698003018;-187500.02235174447;-40300.374066874276;-13413.572420307688;-187500.02235174447;-14913.218011047604;-48917.64210672881;-187500.02235174447;-110071.76906725993;-48316.46958785887;-187500.02235174447;-34446.87687717401;-56976.183590434026;-70450.91038357143;-48303.37146560806;-37463.42360537334;
-9355.18853130204;-187500.02235174447;-40060.74101456893;-13677.479467091498;-187500.02235174447;-15594.029795411801;-48744.572549411365;-187500.02235174447;-109082.07852626784;-48417.745341985865;-187500.02235174447;-34690.93557488151;-57153.477627453525;-70645.48231905488;-48528.87821541765;-37643.57866568311;
-9204.090738784163;-187500.02235174447;-40265.25947633499;-13452.576214382198;-187500.02235174447;-14956.133360401793;-48876.9395800757;-187500.02235174447;-110153.1964723106;-48334.08276248965;-187500.02235174447;-34436.70683344684;-56941.51603478385;-70421.62959833498;-48282.338474075616;-37419.2342065852;
-9343.498568951914;-187500.02235174447;-40070.59813387372;-13633.379475281177;-187500.02235174447;-15537.59164066215;-48756.26251176149;-187500.02235174447;-109032.12237741023;-48411.19628086046;-187500.02235174447;-34674.32822875121;-57183.808944679375;-70678.45114212646;-48530.241671829426;-37663.78464267071;
-9232.991544364875;-187500.02235174447;-40238.88441787773;-13478.347775739167;-187500.02235174447;-15006.268323215047;-48845.62478609381;-187500.02235174447;-110186.8134959714;-48344.543378894734;-187500.02235174447;-34441.847734671566;-56930.40721778956;-70413.11358369752;-48285.2442008548;-37409.93588089179;
-9344.102066052206;-187500.02235174447;-40139.597969007256;-13595.247399240423;-187500.02235174447;-15489.937721483437;-48836.41586737822;-187500.02235174447;-108980.46749597401;-48412.515033783326;-187500.02235174447;-34686.15230156807;-57238.79423603943;-70727.58027643923;-48565.825649002276;-37735.33257667215;
-9246.469646271426;-187500.02235174447;-40200.66293485915;-13518.893840181094;-187500.02235174447;-15092.099021923426;-48829.75504753054;-187500.02235174447;-110154.8505014003;-48374.0700333202;-187500.02235174447;-34482.237336902304;-56924.81928167574;-70407.68210979487;-48311.86512850108;-37432.7346602362;
-9296.962236995965;-187500.02235174447;-40146.59406502177;-13551.192110919013;-187500.02235174447;-15397.870886072027;-48839.81333253543;-187500.02235174447;-108983.28381577539;-48396.24296381986;-187500.02235174447;-34670.796653127276;-57236.871986016275;-70723.42285197054;-48559.94714021053;-37762.62405665208;
-9255.477399286914;-187500.02235174447;-40126.20927407852;-13548.06286669527;-187500.02235174447;-15158.90838610034;-48767.81836364489;-187500.02235174447;-110123.8933353297;-48366.73866113886;-187500.02235174447;-34484.003124714276;-56894.107984794144;-70379.00482165872;-48306.7018755319;-37420.396497296875;
-9283.506486833869;-187500.02235174447;-40175.00313222446;-13508.723796453929;-187500.02235174447;-15308.195687317335;-48868.3341584604;-187500.02235174447;-109061.55962485787;-48358.35675696812;-187500.02235174447;-34626.607254339135;-57210.89925895921;-70690.36462192114;-48523.64790721511;-37750.643521624035;
-9297.297513162794;-187500.02235174447;-40118.47557049699;-13598.555457419809;-187500.02235174447;-15260.54176813862;-48757.24598851753;-187500.02235174447;-110079.9274539861;-48375.00880658732;-187500.02235174447;-34514.49090415131;-56897.952484840454;-70377.30608908011;-48319.64353557152;-37440.580122540014;
-9271.660062272556;-187500.02235174447;-40238.86206613327;-13480.29237750678;-187500.02235174447;-15226.58946831101;-48919.85492942989;-187500.02235174447;-109152.08418990186;-48363.207085514914;-187500.02235174447;-34630.38469915208;-57230.07705570186;-70702.16634299354;-48526.397171783115;-37789.088522087164;
-9327.94175481102;-187500.02235174447;-40080.432901434055;-13636.665181716107;-187500.02235174447;-15353.770894261706;-48746.98653781254;-187500.02235174447;-109984.03847027285;-48392.28670505127;-187500.02235174447;-34553.38293950354;-56909.26246753484;-70390.85124622003;-48350.89127432004;-37475.046512490095;
-9266.049774414274;-187500.02235174447;-40264.47716527905;-13438.56167060872;-187500.02235174447;-15140.356438202434;-48941.42436282925;-187500.02235174447;-109252.22000506164;-48350.153666753016;-187500.02235174447;-34608.770562263795;-57208.93230544714;-70678.74171480438;-48508.426369241046;-37790.04964709874;
-9345.532577697346;-187500.02235174447;-40042.01025271538;-13661.408562828132;-187500.02235174447;-15436.628810957529;-48713.01188624047;-187500.02235174447;-109837.70159932395;-48398.70165570994;-187500.02235174447;-34580.29443982773;-56918.40433101706;-70405.11165918251;-48369.08559430666;-37500.97453605825;
-9247.967213149932;-187500.02235174447;-40310.432351879164;-13410.666693528497;-187500.02235174447;-15067.199178600215;-48977.90240978032;-187500.02235174447;-109382.15069558033;-48332.451085144414;-187500.02235174447;-34577.858099682104;-57166.821618893344;-70645.19174637696;-48468.61791236614;-37764.121623530584;
-9368.174894830572;-187500.02235174447;-40030.946139210006;-13695.316159166832;-187500.02235174447;-15521.699550354428;-48710.12851120574;-187500.02235174447;-109678.9371584579;-48425.56845254522;-187500.02235174447;-34627.09899271715;-56952.356630844675;-70456.76654061873;-48420.09227515367;-37553.8140599506;
-9240.054695612753;-187500.02235174447;-40331.822971322894;-13407.112766160104;-187500.02235174447;-15010.001064539083;-48994.12977625487;-187500.02235174447;-109522.78787169313;-48345.14687599503;-187500.02235174447;-34557.4062535055;-57148.090857039795;-70634.1723363605;-48450.44594412398;-37752.05168152472;
-9367.414935519093;-187500.02235174447;-39999.87721441713;-13719.009008289459;-187500.02235174447;-15565.240748553366;-48684.87103997124;-187500.02235174447;-109543.17266263637;-48436.20788290595;-187500.02235174447;-34648.7801848388;-56989.79580280731;-70495.1891893374;-48444.14275218758;-37592.124949947;
-9213.098491799652;-187500.02235174447;-40325.609186364316;-13392.584132264154;-187500.02235174447;-14948.801988220453;-48965.54189509653;-187500.02235174447;-109694.51632434325;-48331.825236299665;-187500.02235174447;-34511.20519771638;-57107.20951643104;-70584.52911192527;-48401.741492955865;-37704.30835536818;
-9377.137944357151;-187500.02235174447;-39984.29804853178;-13709.844793062783;-187500.02235174447;-15594.096850645168;-48683.261714370456;-187500.02235174447;-109406.87172494791;-48429.52471131381;-187500.02235174447;-34663.28646699029;-57036.08626557425;-70529.32030312065;-48468.30498794377;-37639.197723769874;
-9215.177204033997;-187500.02235174447;-40323.84339855235;-13382.88347517055;-187500.02235174447;-14902.466821964601;-48958.009357215094;-187500.02235174447;-109845.56941337221;-48321.67754431695;-187500.02235174447;-34494.73196205282;-57069.99386191295;-70538.5515735807;-48373.511239708816;-37684.41530280296;
-9394.818174221298;-187500.02235174447;-40013.668240746054;-13702.80399355936;-187500.02235174447;-15621.745958536383;-48727.18289222514;-187500.02235174447;-109263.75350520057;-48434.48679858289;-187500.02235174447;-34694.46715050544;-57087.696443521556;-70577.46596067738;-48509.65571518609;-37714.344288628614;
-9217.792358135266;-187500.02235174447;-40309.58298558986;-13403.022396924782;-187500.02235174447;-14912.100423824839;-48950.521522822564;-187500.02235174447;-109952.9024902466;-48334.44039040094;-187500.02235174447;-34493.61437483005;-57035.23689928495;-70499.90540741746;-48357.686204634454;-37661.61652345854;
-9379.708394969512;-187500.02235174447;-40026.0958106632;-13692.589246343285;-187500.02235174447;-15612.469984587431;-48730.33448819334;-187500.02235174447;-109143.99285840904;-48429.211786891436;-187500.02235174447;-34698.98220288542;-57125.94027828459;-70603.70690866791;-48522.21739556997;-37751.29172221324;
-9233.21506180943;-187500.02235174447;-40313.651003080726;-13428.592792581654;-187500.02235174447;-14930.80883393393;-48939.904444206295;-187500.02235174447;-110053.15006412865;-48340.207140470404;-187500.02235174447;-34482.863185747054;-57003.96680879198;-70460.16400577594;-48330.10415197661;-37636.22494175732;
-9397.992121933952;-187500.02235174447;-40060.67395933557;-13676.943025224571;-187500.02235174447;-15598.410737325043;-48784.87274466429;-187500.02235174447;-109035.00575244497;-48430.9328712145;-187500.02235174447;-34724.35143284219;-57174.39886026369;-70647.78454873378;-48559.4106983436;-37825.58892078268;
-9273.627015784623;-187500.02235174447;-40299.07766569587;-13476.76080188284;-187500.02235174447;-14993.550180619977;-48937.42340057175;-187500.02235174447;-110119.51239341646;-48355.585140655654;-187500.02235174447;-34506.48897963631;-56965.36534611766;-70430.50324088374;-48334.17216946747;-37635.95672082385;
-9385.81042120581;-187500.02235174447;-40097.0625993088;-13659.978051182992;-187500.02235174447;-15559.831626395182;-48810.59960253234;-187500.02235174447;-108978.18761803956;-48439.717106785436;-187500.02235174447;-34746.94904648651;-57203.83610771133;-70686.83304629721;-48586.724530067986;-37887.90558432407;
-9268.396707582082;-187500.02235174447;-40258.39749078721;-13512.277723822323;-187500.02235174447;-15043.461625988679;-48900.900650131785;-187500.02235174447;-110155.47635024505;-48366.60455067212;-187500.02235174447;-34501.99627900079;-56919.54426998428;-70399.52372306869;-48319.263555915786;-37609.8275315556;
-9358.675403437068;-187500.02235174447;-40125.2705008114;-13616.302742517322;-187500.02235174447;-15492.217599417878;-48865.04845202547;-187500.02235174447;-108945.17409147909;-48427.08837116818;-187500.02235174447;-34737.11427892617;-57226.90310798921;-70714.95154082197;-48592.22305920399;-37936.20770409199;
-9274.945768707486;-187500.02235174447;-40188.592992853286;-13541.357343358677;-187500.02235174447;-15101.12912668337;-48836.169998189216;-187500.02235174447;-110154.6493357002;-48370.33729199616;-187500.02235174447;-34495.938956253405;-56889.280007991794;-70371.27111807717;-48306.23248889834;-37597.35525814954;
-9338.581185171746;-187500.02235174447;-40166.509469331446;-13567.575939604752;-187500.02235174447;-15401.00013029577;-48889.5906674374;-187500.02235174447;-108974.70074590454;-48402.32263831171;-187500.02235174447;-34692.030810359814;-57235.75439879351;-70719.06426180176;-48571.972378727485;-37947.6070937642;
-9297.02929222933;-187500.02235174447;-40143.68833824257;-13583.535085145842;-187500.02235174447;-15191.34076730499;-48814.26528862301;-187500.02235174447;-110112.00220727948;-48385.312960781215;-187500.02235174447;-34519.140066998014;-56895.06910980572;-70378.40132455842;-48328.29366067573;-37603.7255053193;
-9316.27414420535;-187500.02235174447;-40197.176062724124;-13524.615886761652;-187500.02235174447;-15303.345358770533;-48904.9910193671;-187500.02235174447;-109037.50914782395;-48384.35183576964;-187500.02235174447;-34664.694626890974;-57232.15576793621;-70708.02250004084;-48555.02975643036;-37946.377747819155;
-9332.032124046342;-187500.02235174447;-40132.8253904373;-13622.248306542435;-187500.02235174447;-15280.591282915031;-48789.43250053317;-187500.02235174447;-110033.10054935224;-48397.762882442825;-187500.02235174447;-34544.375186488054;-56907.29551402277;-70384.14572288343;-48348.49963766333;-37619.774057838215;
-9285.518143834846;-187500.02235174447;-40230.457810218075;-13490.037738089293;-187500.02235174447;-15206.472898301232;-48915.63044972783;-187500.02235174447;-109117.08135808485;-48379.38974850056;-187500.02235174447;-34644.24278071437;-57232.5580993364;-70699.59589238118;-48541.976337668464;-37947.204762364;
-9348.885339365643;-187500.02235174447;-40076.70016011002;-13659.32985059379;-187500.02235174447;-15355.782551262684;-48746.83007560135;-187500.02235174447;-109924.51577478836;-48399.03693187678;-187500.02235174447;-34565.564640231685;-56909.351874512664;-70385.68799325085;-48360.74839362483;-37627.06072653064;
-9270.45306807197;-187500.02235174447;-40265.25947633499;-13449.603432369642;-187500.02235174447;-15106.784118030564;-48946.22998788715;-187500.02235174447;-109236.70789440966;-48355.65219588902;-187500.02235174447;-34612.413896610014;-57208.9546571916;-70668.1246361881;-48511.55561346479;-37929.88216041114;
-9370.991214631942;-187500.02235174447;-40041.83143875974;-13683.760307283439;-187500.02235174447;-15445.01071512827;-48729.86510155977;-187500.02235174447;-109780.59289224063;-48414.99607741786;-187500.02235174447;-34606.87066398509;-56942.67832549552;-70415.41581337641;-48400.91447841102;-37671.76421544125;
-9265.111001147152;-187500.02235174447;-40324.84922705284;-13427.94459199245;-187500.02235174447;-15062.728829709153;-49001.55055541403;-187500.02235174447;-109355.39565746734;-48357.03800404525;-187500.02235174447;-34606.58009130718;-57200.103366387295;-70657.41815059402;-48505.475938972944;-37942.91322742859;
-9385.47514503898;-187500.02235174447;-40027.68278451953;-13711.118842496735;-187500.02235174447;-15541.480844197375;-48727.875796303255;-187500.02235174447;-109619.23564901778;-48443.36044113165;-187500.02235174447;-34659.64313264407;-56986.30893067228;-70460.8345581096;-48451.29531041328;-37738.35006217362;
-9247.967213149932;-187500.02235174447;-40320.82591305088;-13404.65407427002;-187500.02235174447;-14990.487991629601;-48984.49617439463;-187500.02235174447;-109506.87342964095;-48345.97389053988;-187500.02235174447;-34563.7094454419;-57142.39116220369;-70599.19185628794;-48459.87838028412;-37911.33021251324;
-9389.498459040935;-187500.02235174447;-39985.46033924346;-13717.869069322238;-187500.02235174447;-15561.12802757359;-48682.7923277369;-187500.02235174447;-109466.59558613249;-48435.11264742764;-187500.02235174447;-34660.62660940011;-56998.825907567254;-70473.12801756001;-48463.63347335261;-37772.63763816805;
-9216.942991845965;-187500.02235174447;-40305.85024426583;-13387.644396739532;-187500.02235174447;-14903.651464420733;-48955.12598218036;-187500.02235174447;-109676.47846656782;-48317.788340781735;-187500.02235174447;-34503.985584257316;-57077.05701316083;-70528.80621299818;-48396.421777775504;-37857.23899093139;
-9396.583962033268;-187500.02235174447;-39996.85972891566;-13709.107185495757;-187500.02235174447;-15589.60415000965;-48703.55709833588;-187500.02235174447;-109326.62896235335;-48426.417818834525;-187500.02235174447;-34677.32336250822;-57044.825797656275;-70516.22218086984;-48493.8977353451;-37833.85906623114;
-9210.796262120755;-187500.02235174447;-40318.27781418298;-13383.308158315202;-187500.02235174447;-14889.94984506963;-48969.69931956522;-187500.02235174447;-109801.02238667279;-48320.76112279429;-187500.02235174447;-34492.228566673824;-57053.58768148276;-70508.3990703105;-48379.68032117848;-37845.683139048;
-9367.370232030182;-187500.02235174447;-39961.946304076475;-13698.780679557405;-187500.02235174447;-15593.582760522695;-48689.006112695475;-187500.02235174447;-109181.99082398305;-48422.3274495992;-187500.02235174447;-34683.157167811056;-57078.97926318399;-70554.1530912105;-48511.712075675976;-37872.59463937219;
-9199.307465470727;-187500.02235174447;-40273.61902876128;-13385.65509148301;-187500.02235174447;-14863.485379634545;-48926.761618466575;-187500.02235174447;-109964.86067353019;-48292.10618640258;-187500.02235174447;-34423.653414684944;-56979.15637244659;-70432.69371184036;-48309.406436610996;-37765.55213517573;
-9361.08939183824;-187500.02235174447;-39985.080359587715;-13668.091734420268;-187500.02235174447;-15580.328176060699;-48726.892319547216;-187500.02235174447;-109098.59646542031;-48412.1797576165;-187500.02235174447;-34680.072627076224;-57124.75563582846;-70597.82839987618;-48534.93553816504;-37926.01530862037;
-9198.145174759053;-187500.02235174447;-40268.58988625883;-13403.737652747352;-187500.02235174447;-14899.963426585608;-48930.49435979061;-187500.02235174447;-110062.42603807761;-48312.62508781256;-187500.02235174447;-34443.300598061156;-56962.50432282738;-70419.05914772263;-48321.968116994874;-37775.09633005814;
-9353.623909190168;-187500.02235174447;-40024.575892040244;-13645.516472520409;-187500.02235174447;-15563.027925852291;-48771.059366590904;-187500.02235174447;-109004.45091777455;-48419.06409490873;-187500.02235174447;-34714.9413484265;-57175.985834120016;-70653.14896740306;-48584.0199689889;-38017.56805390931;
