Año;Mes;Dia; Hora
2020;09;20;10-39-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8509.219707157577;-187500.02235174447;-42332.25939658396;-9541.915004481674;-187500.02235174447;-16500.325977841138;-43085.96021961692;-187500.02235174447;-109548.93941270583;-42759.6918058028;-187500.02235174447;-27779.01622998908;-57174.82354340834;-70686.02838349681;-40576.68633183078;-43003.45993083238;
-8521.714332308095;-187500.02235174447;-42266.992302774466;-9559.014088989985;-187500.02235174447;-16594.404470253525;-43047.98460578735;-187500.02235174447;-109116.12023307326;-42805.13290228044;-187500.02235174447;-27778.2562706776;-57288.817440130406;-70799.28467265185;-40569.26555267162;-43110.86006294013;
-8511.074901947368;-187500.02235174447;-42308.34303001679;-9558.477647123056;-187500.02235174447;-16507.232666877826;-43057.12646926957;-187500.02235174447;-109548.31356386108;-42749.32059637554;-187500.02235174447;-27776.73635205464;-57159.6914124121;-70667.29762164326;-40573.33357016249;-42979.588267754116;
-8523.658934075705;-187500.02235174447;-42311.449922496075;-9534.6506875337;-187500.02235174447;-16586.84958062763;-43081.69103642595;-187500.02235174447;-109122.02109360947;-42806.31754473657;-187500.02235174447;-27755.748064011106;-57304.44130950467;-70807.75598380041;-40562.44827061275;-43109.65306873954;
-8518.719198551084;-187500.02235174447;-42303.760922403446;-9571.41930716268;-187500.02235174447;-16533.07128346816;-43059.74162337084;-187500.02235174447;-109528.5546217626;-42768.07370997354;-187500.02235174447;-27778.92682301126;-57160.473723468036;-70667.81171176574;-40586.141119735374;-42972.301599061684;
-8506.559849567397;-187500.02235174447;-42321.8881871567;-9515.271725090948;-187500.02235174447;-16558.95460354741;-43080.95342885893;-187500.02235174447;-109128.03371286795;-42817.20284428631;-187500.02235174447;-27745.06393016147;-57326.860109193345;-70820.69764384003;-40553.64168329736;-43112.64820249656;
-8528.732780067061;-187500.02235174447;-42274.122509255714;-9587.400804448223;-187500.02235174447;-16532.46778636787;-43020.35784964059;-187500.02235174447;-109494.71408065726;-42780.34481767951;-187500.02235174447;-27791.756724328607;-57169.68264218362;-70679.61343283814;-40594.09834076147;-42983.924506178446;
-8486.711500491083;-187500.02235174447;-42332.348803561785;-9499.513745249957;-187500.02235174447;-16524.778786275245;-43100.041818623766;-187500.02235174447;-109168.13274242077;-42792.45946317428;-187500.02235174447;-27729.752985209583;-57301.58028621439;-70801.13986744164;-40549.663072784315;-43102.254641324835;
-8527.101102721823;-187500.02235174447;-42274.323674955805;-9606.153918046228;-187500.02235174447;-16566.889472829043;-43037.658099849;-187500.02235174447;-109462.66167910835;-42782.93762003632;-187500.02235174447;-27811.381555960364;-57171.0460985954;-70690.92341553252;-40620.965137596744;-43004.64457328851;
-8471.445259028109;-187500.02235174447;-42344.41874556765;-9489.790736411898;-187500.02235174447;-16518.475594338848;-43127.5791677927;-187500.02235174447;-109216.05488253295;-42784.591649126014;-187500.02235174447;-27741.1970783707;-57295.00887334453;-70801.49749535293;-40568.349131148956;-43112.67055424101;
-8552.962071056614;-187500.02235174447;-42258.61039860373;-9620.526089730989;-187500.02235174447;-16600.305330789724;-43047.53757089825;-187500.02235174447;-109409.77745172709;-42796.28161147614;-187500.02235174447;-27839.567105718506;-57195.25303784049;-70723.84753511519;-40645.015614630654;-43045.59296913064;
-8481.883523688737;-187500.02235174447;-42371.75492903649;-9489.142535822695;-187500.02235174447;-16519.101443183594;-43155.742365806385;-187500.02235174447;-109258.5902522314;-42792.3030009631;-187500.02235174447;-27756.955058211694;-57297.95930361263;-70811.60048384673;-40586.20817496874;-43129.00967943784;
-8555.93485306917;-187500.02235174447;-42259.75033757095;-9634.473578271101;-187500.02235174447;-16631.374255582603;-43056.970007058386;-187500.02235174447;-109354.76980862259;-42808.26214650418;-187500.02235174447;-27851.36882679091;-57193.397843050705;-70735.80571839878;-40654.38099555743;-43060.70274838242;
-8478.262541086977;-187500.02235174447;-42375.219449427066;-9487.846134644287;-187500.02235174447;-16492.83814344861;-43144.23121741191;-187500.02235174447;-109301.86322949687;-42783.58582062552;-187500.02235174447;-27753.289372121024;-57264.27522471848;-70792.66855629308;-40582.0283987556;-43114.43634205298;
-8559.958167071125;-187500.02235174447;-42242.62890131818;-9636.5746422499;-187500.02235174447;-16616.443290286457;-43024.00118398681;-187500.02235174447;-109293.45897358167;-42806.36224822548;-187500.02235174447;-27828.502992213133;-57193.44254653961;-70743.96410512496;-40639.226512816735;-43059.80867860421;
