Año;Mes;Dia; Hora
2020;08;25;20-58-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;-6;-2;-4;-2;-2;1;
2;7;0;-1;-3;0;3;0;
-13;-28;-7;-3;-2;2;8;-7;
13;22;2;2;0;-1;-4;14;
-11;-34;0;-4;-2;-2;-6;-17;
-6;9;-6;-1;0;-2;-1;5;
0;4;-1;-3;-3;-1;-1;-1;
6;22;-1;0;0;-4;0;-3;
-6;-8;-3;-2;-1;-1;-5;-2;
7;8;9;3;0;-2;1;-8;
-15;-61;-18;-4;0;0;2;4;
-1;-17;-1;-2;0;0;1;2;
-8;-6;-5;-2;-1;-3;-4;0;
-3;3;-4;-3;-2;0;-2;-12;
12;30;6;1;-1;0;-5;1;
-4;-7;6;0;-1;-1;-3;-5;
-11;-19;-10;-5;-1;-2;-4;-11;
-4;-33;0;0;-1;-1;4;17;
9;44;2;-2;-3;-2;-3;-5;
-9;-10;-6;1;1;2;2;3;
-6;-10;5;0;-1;0;-1;2;
-4;-8;-7;-7;-3;-3;4;0;
6;8;0;-2;1;-1;-6;6;
3;11;0;-1;-1;-3;-3;-7;
-6;-10;-3;-3;-2;-3;0;-3;
3;-4;-5;1;-2;1;1;1;
-8;-28;-5;-4;-3;0;3;-3;
1;21;5;-1;-2;-1;1;-1;
3;-15;-4;-1;-2;-1;4;14;
4;10;-3;-2;-3;-1;-4;-14;
-7;-21;-1;1;-1;0;-8;2;
-10;-20;-1;0;-1;0;4;-16;
3;12;1;3;0;2;5;3;
-2;17;4;0;0;0;-4;0;
9;11;8;3;-1;0;0;-2;
-1;-3;0;-2;-1;2;2;9;
-7;-25;-4;-3;-3;-3;-1;-5;
6;9;-1;0;-2;-1;-3;-5;
1;0;-5;-3;-2;-3;-2;0;
1;19;0;0;-1;-1;-5;-4;
-8;-24;-6;-1;-1;0;0;0;
3;11;5;-2;0;-2;-2;-3;
-1;-6;-5;-5;0;-2;-2;-9;
2;1;-2;-1;-3;-2;5;18;
-3;6;-10;-3;-3;0;-2;6;
-1;-7;2;1;3;1;-7;-14;
3;7;-3;0;-1;-4;-5;-4;
2;-8;2;-3;-3;-2;1;5;
2;11;1;-2;-1;1;0;3;
1;8;-1;-2;0;3;-1;0;
3;3;-5;1;0;-1;-1;-2;
-9;-15;1;-1;-2;-2;-3;-4;
2;11;2;-2;1;-2;-3;-2;
0;3;0;2;1;-2;-3;-2;
6;14;-8;-5;-4;0;1;-13;
-23;-77;-5;-2;-2;-2;4;22;
2;13;9;1;0;-2;-1;-21;
-4;-3;-3;-2;-2;-2;-4;2;
0;23;7;3;0;-1;-2;-5;
11;17;-9;-5;-2;-3;-5;1;
-8;-10;-4;-1;0;0;1;-7;
-5;-26;-6;-2;-1;-3;-1;5;
-1;-5;-3;-4;0;-1;5;10;
6;15;-1;-2;-2;-3;-1;-12;
-7;-28;5;1;1;-1;-4;1;
3;31;1;0;-1;-1;0;-1;
-1;-12;0;0;-1;-1;-4;-1;
17;41;2;1;2;4;0;-3;
-6;-19;-3;-2;-4;-1;6;2;
-25;-64;-3;-3;-3;-3;-4;-3;
-5;-5;-1;-3;-1;-2;-2;-4;
3;5;0;1;0;2;-2;12;
-3;9;0;0;0;0;-3;-5;
4;10;-4;-3;-2;2;4;-5;
3;-5;0;-2;-1;-1;2;6;
2;3;-2;1;-1;0;-1;2;
4;9;-1;-2;0;0;5;6;
-5;-15;1;-2;1;-1;-1;-4;
-3;15;-3;0;-3;-1;-5;-9;
-2;-22;1;-2;-3;-3;-4;1;
10;16;-3;1;0;0;1;0;
-10;-30;2;0;0;0;4;3;
8;10;6;1;0;-4;-2;-2;
-16;-26;1;0;-1;0;-4;-15;
10;13;-12;-8;-4;-1;1;9;
6;22;4;2;0;0;-1;0;
0;0;-5;-4;-1;-1;-6;-12;
2;5;-1;-3;0;-1;6;12;
7;-3;-3;0;-1;0;-3;2;
-2;12;-2;0;0;-2;-6;4;
-5;-12;-5;-1;-2;2;1;-4;
0;3;1;3;2;-2;-3;1;
3;19;1;1;1;2;-2;-2;
20;50;3;-2;0;-3;10;10;
-9;-20;4;5;0;-2;-6;-5;
-3;-2;-3;1;3;1;0;-6;
-17;-24;-5;-3;-3;-2;0;0;
18;21;2;0;-1;1;-3;-10;
0;10;2;-2;-1;-3;1;17;
-7;-9;-7;-2;-1;1;1;2;
2;15;10;1;-1;-2;-2;-5;
-4;-19;1;-2;-1;0;-1;4;
-13;-14;-8;-4;-1;0;-4;-13;
6;4;-5;-1;-2;-3;-2;-3;
-12;-19;-1;0;0;-2;-2;1;
2;8;6;2;0;1;1;-1;
5;4;-8;-4;-2;-2;5;-2;
9;49;-2;-1;-2;-8;-10;3;
-12;-32;10;4;0;5;3;0;
-16;-34;-8;-2;-2;0;-1;-8;
9;23;4;-2;0;0;-2;-2;
13;24;5;-1;-3;0;0;-3;
-2;-7;-7;-3;-1;0;0;9;
-2;-9;-5;-2;0;-2;-2;3;
-7;-8;-2;0;1;0;-1;-2;
-5;-26;-4;-3;1;0;-2;-5;
11;4;2;2;-2;-3;-2;-1;
4;7;-7;-3;-2;0;1;2;
16;45;7;1;0;-2;-4;-5;
-14;-20;-3;0;0;2;5;7;
-5;-10;2;2;-2;-4;-4;-4;
7;32;4;-2;-1;-2;-2;5;
-3;-27;-3;-1;-1;-3;1;6;
-5;-8;-8;-4;-1;0;-1;-3;
2;7;-1;-2;-1;-1;-4;-8;
-7;-5;-2;-2;0;-1;0;0;
5;2;-1;-4;-1;-2;-1;1;
-5;-12;-1;0;2;-1;0;-8;
4;12;-3;-3;-3;-1;-1;1;
-6;-6;-2;0;-1;0;2;1;
18;25;-5;-2;-2;0;-1;0;
-3;5;3;0;0;-5;1;-4;
-9;-3;6;2;0;4;-1;0;
-6;-15;-1;-2;0;-1;0;-4;
-11;-22;-2;-2;-2;-2;-5;-4;
7;13;-1;-1;1;-3;-8;-8;
-13;-13;-5;-2;-2;-2;5;2;
-3;-5;-3;-1;-3;-1;-3;-13;
13;2;2;0;-1;-2;5;17;
3;19;10;-1;-1;-1;0;5;
-3;-9;-2;1;1;-3;-4;-7;
-1;1;-5;1;0;0;2;-1;
-11;-14;0;1;-1;0;-1;-3;
11;52;-4;-4;-2;-3;-4;-5;
-4;-37;3;-3;-2;1;-1;1;
5;20;-4;-1;-3;-4;-1;1;
-3;-1;7;1;0;1;-1;-1;
-2;5;-4;1;-2;1;7;2;
-1;-3;-1;-3;0;-1;-6;-4;
-6;-7;-9;-1;0;0;-1;9;
-10;-5;-2;-1;-1;-1;-2;-12;
6;-5;4;-2;-1;-5;-1;-1;
-4;7;3;2;1;4;-2;-7;
-5;-2;2;-1;-1;1;-2;-10;
10;17;-1;0;0;0;8;24;
-8;-16;-5;0;-3;-1;1;3;
-5;-15;-4;-2;-2;-1;0;-1;
26;61;6;2;3;-1;-7;-4;
-22;-29;-2;-1;0;0;-2;-10;
-18;-41;-5;-3;-1;0;1;0;
1;4;2;3;1;-3;-12;-5;
-6;-8;-1;-1;-2;2;0;0;
20;13;0;-5;-3;-5;-3;7;
-8;10;1;2;-1;-1;-4;-19;
1;14;1;-1;-1;-2;1;2;
-5;-21;0;-1;-3;-3;-5;-1;
0;4;2;3;-1;0;0;-12;
0;-2;1;-2;-1;0;1;9;
-6;-15;-8;0;0;-1;2;-1;
14;46;2;0;-1;0;10;9;
-14;-30;3;3;-1;-2;-3;-3;
4;6;-6;-4;-1;2;-1;2;
5;7;-4;0;1;-1;5;-4;
0;-15;-2;-1;2;-1;-6;4;
-6;15;2;-1;-1;-2;-1;-7;
-2;-19;2;1;0;-1;-1;-5;
-13;-15;-4;-3;-3;-1;-3;-20;
0;-22;-3;-1;-1;-4;-3;3;
0;5;-9;-6;-4;-2;-1;-7;
-6;1;1;-3;0;-1;-1;-1;
16;36;6;4;3;1;3;-3;
-16;-30;-6;-1;1;0;-7;-6;
5;-7;1;4;1;-2;7;25;
2;2;2;-1;-1;0;-5;-5;
-9;-4;-6;-3;-4;-5;-2;0;
3;20;1;0;-1;2;0;-7;
4;9;3;1;-2;-1;-3;-3;
-9;2;-8;-7;-4;-1;1;6;
-10;-38;3;-1;-3;-5;-5;-14;
9;12;-3;0;-1;3;-1;2;
-4;-11;-11;-6;-2;-2;-3;1;
4;-4;5;2;0;1;5;-3;
-2;-16;-1;0;0;-3;-1;7;
-13;6;-5;-2;-1;-1;2;-3;
12;-1;0;-1;0;0;-2;-13;
0;-7;-6;-2;-1;-4;-12;-1;
-6;-10;-5;-2;-1;0;0;19;
0;7;2;1;-2;-3;6;3;
-7;-2;3;2;-1;2;-2;-1;
-2;-15;-8;-3;0;0;1;-2;
-10;-17;7;5;0;1;-6;-17;
11;30;0;-3;-3;-3;-4;1;
-4;10;0;0;-2;0;-1;-7;
6;10;3;1;-4;-3;1;3;
-12;-28;-6;-1;1;2;1;1;
18;29;0;-1;0;0;1;3;
4;1;3;2;0;-4;-5;0;
-7;-6;1;-2;-1;2;8;-4;
3;1;2;-1;-2;-5;-3;1;
0;-15;-3;-2;-1;-2;-4;-13;
-7;-5;-5;-2;1;0;-1;2;
4;15;6;-1;-2;-3;-3;10;
5;3;2;0;0;3;4;6;
-10;-15;-8;-1;-1;2;0;-12;
-3;-12;1;0;-4;0;-3;-1;
-1;-20;-5;-2;-2;-2;-1;-7;
15;50;-1;-1;-3;-2;-2;1;
-18;-53;2;2;0;-2;-4;3;
-6;15;5;0;0;0;2;2;
5;15;2;-3;-3;-2;-1;4;
-10;-15;-8;-1;-1;2;0;-12;
-3;-12;1;0;-4;0;-3;-1;
-1;-20;-5;-2;-2;-2;-1;-7;
15;50;-1;-1;-3;-2;-2;1;
-18;-53;2;2;0;-2;-4;3;
-6;15;5;0;0;0;2;2;
5;15;2;-3;-3;-2;-1;4;
13;31;-1;-2;-1;-5;5;1;
-8;-19;-5;0;-1;1;-2;-5;
-10;-4;1;1;0;-2;2;-4;
-7;-27;-2;0;0;1;3;7;
11;25;-4;-3;-2;-2;0;0;
-18;-38;-4;-4;-3;-3;-12;-17;
35;90;4;0;-1;-3;6;18;
-20;-60;-4;0;-1;1;2;-9;
-2;23;4;0;-2;0;-3;15;
16;11;-3;-1;-1;0;2;0;
-3;11;0;-1;-3;-2;0;-6;
1;-4;-2;-1;-1;-4;-2;-2;
-6;-18;1;1;2;1;-1;0;
0;-4;-5;-4;-2;-3;-2;0;
-9;-16;-1;-1;-1;-1;-1;-4;
-1;0;-5;-1;-2;-5;0;2;
3;-12;-2;-1;2;4;-8;-9;
2;16;2;-1;-4;-3;10;5;
-7;-22;-7;-4;-1;-1;-3;0;
-3;-4;-1;0;0;-2;-1;-2;
5;1;0;-2;-1;-1;-3;-1;
-12;-26;1;0;1;-2;-9;-8;
-1;-3;-3;0;1;4;8;12;
15;24;7;-3;-2;-1;-9;5;
-6;-15;-7;-3;-2;-1;0;-5;
3;7;2;3;1;2;1;3;
-14;-40;-2;0;-3;-3;-8;-15;
7;38;1;0;2;2;1;-4;
-1;-5;-7;-3;-4;-3;2;5;
-2;-5;-5;-1;-1;-1;-1;-2;
8;2;4;-3;-4;-6;-2;-1;
-9;-30;-2;2;1;6;3;-3;
9;23;1;0;-2;-5;-6;5;
-4;-4;-2;1;-1;1;5;0;
-1;13;2;3;-1;-1;-2;0;
-11;-26;-4;-2;1;-3;-6;-14;
1;5;-1;0;-1;1;3;5;
16;46;3;1;0;-2;-9;-1;
-10;-34;-4;-3;1;0;0;4;
-20;-3;-1;-1;-2;1;-3;-3;
-4;-3;6;1;0;1;2;2;
5;-1;-8;-7;-4;-1;-2;-12;
-27;-76;-6;1;-2;-1;1;4;
-2;-6;-1;-3;-2;-1;0;-4;
7;22;-1;-4;-4;-3;-1;1;
2;0;5;3;-2;-1;2;9;
-1;5;-7;-3;-1;2;-8;-12;
-1;-19;4;4;1;0;3;1;
1;8;-5;-8;-2;-4;-5;-3;
3;-2;-6;-4;-1;0;-4;-11;
-2;-4;0;-1;-2;-3;-1;7;
5;15;-1;1;-2;0;-3;3;
0;-14;-1;0;-1;0;5;0;
-7;22;-2;-2;1;0;-3;-17;
13;18;0;-2;-3;-1;6;3;
-15;-38;-5;0;-1;1;-3;-2;
5;6;0;-1;-2;-2;1;9;
0;10;0;-2;0;-2;-1;-7;
1;3;-1;-3;-1;-2;-4;-5;
1;16;1;2;0;0;4;-2;
-1;3;2;3;3;1;-10;4;
7;18;3;0;-1;0;1;-8;
-5;-13;-3;0;-1;-1;-2;13;
9;25;6;1;-3;-2;-2;-7;
-12;-35;-6;-3;1;1;3;2;
5;5;7;1;0;3;5;13;
4;14;-3;-2;-2;-2;-4;-6;
-7;-25;-8;-5;0;1;0;1;
-1;-3;3;0;-3;-3;0;-2;
12;73;-3;2;1;-1;-6;-6;
-10;-56;-1;-1;-2;-2;1;1;
-1;21;6;3;0;1;1;-2;
-7;-31;-10;-7;-3;1;0;6;
2;8;1;-2;-2;-2;4;-3;
8;17;-2;-1;0;-3;-12;1;
-4;-13;-2;-1;0;1;-1;7;
-3;8;1;0;-3;-7;3;-11;
-9;-21;-3;-3;-9;-18;-7;-6;
0;9;1;3;11;18;3;-12;
-6;-13;-2;0;-3;1;6;16;
1;0;-5;-2;1;1;4;12;
-1;-8;-3;-2;-3;-5;-7;0;
-2;3;-1;-4;-11;-16;-2;-11;
-1;-5;-3;1;11;14;-2;-5;
0;-3;-3;-2;1;2;0;3;
-2;-15;2;-4;-3;-1;-11;-5;
8;69;3;3;5;39;9;0;
-25;-50;-12;-19;-19;-51;-16;-12;
20;13;14;13;1;5;27;18;
16;10;-57;-23;-7;-3;-7;5;
-19;-33;24;-44;-17;-14;-9;-5;
14;89;27;53;27;19;-8;-11;
-3;-26;9;2;-1;-2;-5;-11;
-12;-14;-13;3;-1;12;12;16;
29;-9;-61;-57;-21;-15;-5;8;
11;25;40;-6;4;3;-23;-6;
-37;1;6;32;14;-3;14;-27;
-22;-51;18;4;5;18;17;19;
-26;-65;7;35;7;30;-36;-21;
30;49;-110;-86;-47;-80;-30;0;
12;9;81;-10;12;33;70;31;
-12;48;7;8;8;21;57;0;
-12;-51;-16;8;10;10;-63;-19;
-12;-55;-58;-70;-32;-4;-40;1;
-7;28;-97;-78;-20;29;31;-28;
1;-6;117;70;36;-1;-82;-5;
-33;-63;23;31;-10;-32;-38;-14;
0;-6;-8;13;5;-37;41;23;
-9;-40;-29;21;-8;-79;5;27;
3;-61;-124;-128;-58;73;18;-46;
50;96;106;106;93;-60;-18;63;
-25;-6;-51;-60;4;89;80;-6;
19;-20;-52;-29;2;-21;-29;27;
16;31;-81;-47;-15;0;39;-12;
-72;-83;10;-1;-14;38;-36;-57;
31;65;-72;-18;-1;-39;-33;16;
13;78;118;84;36;31;-8;-22;
-24;-21;-45;38;8;-34;-4;14;
-5;-24;-24;-45;-10;86;125;5;
-21;44;-86;9;-13;-68;-81;-35;
-13;26;51;36;6;32;-28;-40;
-8;-40;75;20;7;-52;4;51;
14;22;17;-19;-19;16;-30;-20;
0;-57;-45;-36;-26;-27;33;33;
52;52;18;-25;10;58;57;13;
-26;16;-62;24;-9;-75;-81;-2;
-17;32;62;80;47;63;41;-2;
-56;-38;46;-31;-4;32;26;-38;
66;54;-79;-45;-24;-15;-74;1;
17;34;70;17;12;-12;88;55;
-1;-63;-125;-100;-53;12;24;-5;
5;32;50;91;21;-20;-62;-24;
-45;-34;40;35;31;22;-55;-42;
-37;-23;80;11;-1;-14;9;-12;
66;17;-21;4;-2;-2;109;82;
36;41;12;7;-8;-2;13;15;
-25;-50;-112;-56;-12;67;-11;-13;
21;41;21;58;3;-67;-39;-22;
-20;-27;5;12;3;-11;-23;-34;
1;-22;-52;-15;-1;10;-23;-12;
-28;-29;-58;-88;-19;-20;51;8;
9;27;15;5;17;-6;-7;16;
21;30;20;-28;7;42;-37;-14;
-53;-41;48;-2;-20;-42;-29;-31;
45;-21;-42;-15;-4;-1;71;40;
-15;0;-57;-38;-24;-25;-14;-16;
12;8;39;8;-8;-5;-24;-8;
-31;-20;35;48;17;-5;-6;-8;
16;11;-35;-9;6;18;-5;-2;
-3;-34;-75;-56;-23;-1;-24;-5;
-14;-39;63;87;29;17;-2;5;
25;60;53;32;2;-28;28;1;
-16;-31;-39;-15;-20;-13;-1;-10;
1;18;-18;-1;-12;2;-18;-4;
7;9;42;0;18;8;2;19;
11;-17;5;14;4;-7;13;10;
23;53;0;-23;-8;15;-11;-11;
-6;17;9;1;-2;-21;-15;-2;
22;38;-13;-3;-21;-20;9;4;
-24;-52;-6;4;0;-8;11;11;
-4;-22;-17;-17;23;35;-12;-26;
-13;-20;13;3;-12;11;-26;-5;
12;3;-23;-7;4;-10;9;14;
12;13;3;8;1;27;19;11;
-5;12;16;9;18;44;25;1;
-9;-14;18;6;15;-9;-9;11;
-3;-19;-33;-16;0;1;-5;-1;
4;-1;13;7;-11;-28;9;13;
-10;-1;-2;-5;-7;7;-11;-18;
5;0;1;4;-2;0;6;7;
-4;-20;-19;-23;-12;-21;-2;-6;
1;26;17;10;9;-3;3;-1;
-14;-29;-13;-10;-10;1;-8;-7;
-2;-3;0;-3;0;-19;-2;-2;
-3;26;8;-5;-8;-2;-9;-4;
11;-21;-18;-2;0;-4;3;-3;
-18;-10;-2;-7;-3;-1;-6;4;
4;-3;7;3;-3;-4;2;-5;
-3;-3;3;0;3;8;0;2;
4;15;-12;-4;-5;0;3;3;
8;22;-1;-2;-5;-6;-6;-1;
-12;-33;-8;-3;-9;-25;-6;-6;
0;2;-6;-3;9;14;6;4;
-10;-14;12;10;11;15;7;-1;
-10;-7;-3;-3;-7;-5;-14;-2;
-3;-30;-6;5;10;10;6;-7;
0;4;17;-2;-18;-21;-11;0;
3;-4;-2;0;-7;-8;11;8;
-16;-17;-6;-5;-3;4;0;-6;
1;11;-6;-3;-1;-2;0;1;
-5;-30;-4;3;-1;-6;-8;-8;
1;25;7;3;1;-1;-2;-4;
8;5;-11;-5;-3;-1;2;4;
1;25;7;3;1;-1;-2;-4;
8;5;-11;-5;-3;-1;2;4;
10;45;20;22;7;4;2;0;
-9;-14;-3;3;0;-5;-4;-4;
3;2;2;2;-4;-8;-2;1;
27;82;2;-7;-3;3;0;-2;
-29;-89;-28;-15;-2;1;-1;-3;
-3;28;4;5;0;-5;-3;-1;
-2;-35;-7;-3;-3;-2;-7;-12;
6;-3;-3;-1;-3;-2;4;10;
8;21;4;0;5;4;3;6;
2;-7;2;0;4;5;-1;-5;
-5;-15;0;2;0;-6;3;3;
-18;-17;-5;0;5;16;2;-1;
9;15;4;-2;-6;-12;-6;-9;
-14;-37;-11;-11;-6;-6;-2;-1;
21;41;8;2;4;3;1;2;
-11;-8;13;14;0;-6;-3;-2;
-1;-3;-4;-5;-2;0;-1;4;
-4;-4;-10;-10;-2;-3;-2;-3;
10;27;-2;3;-1;-2;1;2;
-19;-60;2;1;2;-3;0;-1;
-2;-1;3;-2;-3;0;-1;-2;
19;47;-2;-1;-5;-6;-4;-5;
-14;-4;8;3;1;0;-2;-2;
9;13;8;-2;2;0;2;1;
-7;0;-11;-2;1;-2;-3;-3;
-5;-18;-5;-3;-2;-3;0;2;
4;-3;-4;-4;-8;-6;-2;0;
0;14;3;10;12;10;4;1;
10;25;-11;-10;-3;-3;-2;0;
-2;-17;7;-2;1;-1;-1;-1;
-23;13;-3;4;2;2;-10;-19;
13;25;1;-7;-8;-8;9;23;
2;-7;-6;1;-1;3;-1;2;
6;8;-1;-5;-5;-4;-5;-9;
-1;-20;7;2;9;7;5;-1;
-11;7;-6;-2;-2;-4;-5;-10;
-1;-13;-16;-8;-5;-3;-2;-1;
-5;13;4;-1;-1;-6;-1;-1;
1;-12;13;7;-3;-14;-3;4;
1;-5;8;15;7;20;0;-5;
-3;-14;-15;-10;-1;-3;3;2;
-20;-69;-11;-1;-2;-3;-4;-7;
3;31;12;5;-1;1;3;1;
