Año;Mes;Dia; Hora
2020;08;25;20-59-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;11;3;1;-2;2;0;5;
-11;-36;-7;-2;0;-2;-3;-2;
19;47;5;-4;-3;-2;-11;-8;
-1;15;-3;0;-2;-2;1;-3;
2;-3;-5;0;-2;-1;-14;-9;
3;4;2;0;-1;-2;2;2;
4;-7;-5;0;3;4;9;9;
1;10;-5;1;5;1;1;-10;
-4;-20;2;3;2;0;0;8;
-8;4;-1;-4;-4;1;-3;-15;
-4;-18;-7;-1;-2;-5;-18;-17;
0;17;3;-1;-1;1;11;15;
-22;-34;-6;-3;-1;0;2;-2;
9;3;0;2;-2;-4;-4;4;
8;3;1;-2;-3;1;2;-1;
-1;12;3;2;-1;-2;-4;-7;
5;28;2;0;1;-8;-4;5;
-16;-74;-9;-3;-4;5;11;-2;
-11;-21;-5;2;0;-2;1;-3;
8;18;-2;-3;0;0;-10;-7;
-13;-51;-10;-3;-2;-3;7;10;
3;7;-1;1;2;-2;2;3;
10;31;2;0;-2;0;-2;6;
-10;-23;-2;-3;-6;-3;1;-7;
4;20;4;0;2;1;-10;-14;
2;1;-2;1;0;1;8;21;
-9;-5;5;1;0;1;3;-2;
12;5;-1;-1;-1;-2;-2;2;
0;5;7;2;-2;4;-2;-2;
4;16;-3;-1;-3;-4;-7;-7;
-23;-73;-7;-5;0;-2;-3;-4;
-1;0;-14;-6;-4;-3;12;-1;
-8;-32;1;-1;-1;0;-2;4;
16;30;-3;0;0;0;-3;0;
-3;5;8;0;-3;-2;-5;-1;
3;9;-3;-1;0;0;-6;1;
-9;3;5;1;-1;0;-2;-24;
2;12;-2;-4;-3;-3;3;-5;
8;3;-3;0;-1;-9;9;22;
-8;-25;-5;1;2;10;-1;-6;
14;25;4;0;3;-2;-7;12;
-6;-25;-8;-4;-4;-2;10;-4;
9;26;3;-2;-2;-1;-3;-14;
-14;-30;-2;-1;-2;-7;-2;-1;
6;18;-4;0;0;0;-1;-2;
0;12;9;0;1;0;-10;-3;
-6;-42;-9;-2;-2;2;4;10;
11;45;-2;-6;-4;-6;-7;-11;
-5;-4;2;1;-3;0;-9;-2;
-3;-2;-2;1;0;-5;2;8;
15;61;5;2;1;4;-3;-4;
-4;-13;2;2;1;1;-1;-11;
2;-19;-17;-1;-2;-3;5;18;
-4;-2;10;-2;-1;-1;-5;-2;
3;20;4;0;-1;-1;-2;-6;
10;-9;-4;-2;-1;-1;10;20;
-3;1;-3;-2;-5;0;4;-2;
1;3;-9;-3;0;-8;-13;-6;
-8;-16;-3;0;3;7;1;-4;
-8;-16;-3;0;3;7;1;-4;
-1;10;8;0;-1;-1;-3;-1;
-6;-36;-8;-3;-1;2;4;-11;
9;37;4;3;0;-1;-5;7;
-5;4;-6;-5;-3;-5;-8;-10;
-13;-25;-9;-3;-4;-3;-4;9;
-8;-48;-2;-2;0;-1;6;5;
-1;14;9;0;-2;-2;-1;-10;
-7;-8;-1;-2;-1;-8;-3;-14;
-3;7;2;3;3;5;-4;5;
9;37;0;-1;-2;-3;-1;-7;
-5;-13;-5;-1;0;2;5;-1;
8;-7;3;3;1;1;2;10;
-9;-5;-1;-4;-3;-5;-4;-9;
4;22;3;-2;-4;-1;0;-2;
-5;-12;-1;-2;1;3;-7;-13;
5;39;9;3;1;0;15;9;
-2;-12;-8;1;1;0;-5;-6;
6;40;3;0;-1;-2;-6;2;
-25;-57;-4;-2;-3;-3;6;0;
-6;-21;-1;-1;0;-2;-7;-10;
2;7;0;-2;0;-2;3;4;
6;1;0;-1;-2;-9;-3;-2;
1;9;-8;0;0;8;2;-1;
-3;-25;-1;-3;-2;-1;-1;2;
-2;1;0;-1;-3;-2;-1;-13;
-5;-28;-1;1;0;-5;-5;-7;
-14;-2;-5;-1;1;1;4;6;
11;26;5;-1;-3;2;3;2;
0;16;-5;2;0;-2;-4;-3;
2;-18;-6;-6;-4;1;4;3;
2;-8;-1;1;0;-2;-6;-3;
9;4;-3;0;1;0;-2;0;
0;3;8;3;-2;-2;4;-1;
-6;2;-3;-1;1;3;-4;-2;
2;-25;-2;0;-2;-5;-13;-3;
8;39;8;3;-1;2;11;7;
3;-16;-3;-2;-3;-4;-17;-3;
-8;-4;4;3;2;3;2;2;
22;53;1;-5;0;-1;-1;5;
-32;-63;-14;-2;-1;-2;-11;-12;
3;2;-1;-5;-4;-2;2;-17;
-7;-3;1;-2;-1;4;12;19;
8;23;-1;0;-2;0;1;-2;
-7;-16;-4;-3;-2;-6;-9;-6;
9;11;3;2;3;1;3;7;
-3;7;4;0;-4;-4;-5;-5;
-2;-3;-2;-1;-1;3;5;0;
1;-12;-7;-5;-2;1;-4;5;
-2;0;-5;0;0;-4;-2;-3;
8;27;4;1;0;-1;-8;-11;
-13;-32;-10;-2;-1;-2;3;6;
3;20;1;0;0;-1;-10;-6;
-5;-10;-5;0;-1;1;3;5;
-4;-8;-6;-6;-2;-4;0;-1;
-2;-5;11;1;2;1;-4;5;
-4;-16;-9;-4;-2;-2;-5;-25;
10;52;5;-3;-2;-3;9;15;
-34;-82;-2;0;-2;0;6;12;
-4;9;-1;-1;-2;-3;2;3;
0;-20;4;2;1;2;-3;0;
14;26;0;1;-2;-2;-3;-11;
-12;9;1;-3;-1;-4;-15;-10;
7;-5;-3;-3;-2;2;3;11;
-10;-10;0;-2;1;1;2;-2;
6;16;2;-1;0;1;8;3;
-6;-13;1;3;-1;-5;0;-2;
3;13;-2;-2;0;-2;-7;10;
-4;-14;-5;-3;0;-1;-4;-16;
-29;-79;-10;-3;-2;-2;-5;-7;
7;35;7;1;-3;-3;2;-10;
9;13;1;-3;-4;-4;1;4;
0;1;-2;-3;-2;1;11;31;
8;2;-8;-4;-2;2;-2;-3;
-7;-22;-2;-1;0;-2;-1;-11;
-13;-10;-2;-1;2;3;4;3;
9;8;1;-1;-2;-2;-15;-10;
3;8;2;1;0;0;-9;-7;
-3;-5;-3;-5;-2;-3;7;7;
-2;11;2;-2;-2;-3;6;-1;
-7;-5;1;-2;-3;0;11;0;
6;16;6;4;1;-1;-4;-8;
3;-2;-2;-2;-3;0;1;1;
-6;-20;1;1;0;-2;-12;-9;
-1;-13;-2;-1;-1;-1;5;1;
3;14;2;1;2;-1;0;10;
3;2;1;0;-4;1;5;-5;
7;13;-3;0;-2;-2;-10;-10;
-11;-18;0;-1;0;0;10;19;
2;19;-1;0;2;-1;-13;-11;
2;-3;-7;-2;1;-1;-2;6;
6;13;10;-1;-2;0;0;-5;
1;-8;-4;1;-1;-1;-12;-8;
2;-4;-6;-1;-3;-2;10;6;
-1;-34;0;-2;-2;0;0;-10;
-1;3;-2;-2;-2;-5;-2;-1;
-5;-25;-4;-4;-2;-2;-8;-6;
-1;15;1;-1;1;0;17;5;
4;16;4;-1;-1;-1;-3;1;
-4;-8;-5;-3;-1;1;-4;-7;
-3;-7;-3;2;0;3;5;17;
9;27;2;-1;-4;-3;1;-9;
-14;4;0;1;3;-1;-1;-4;
5;13;-1;1;-3;0;2;7;
-6;-10;-4;-2;-1;-1;-4;-7;
6;22;6;-2;-3;-2;-7;-4;
-17;-49;-1;0;1;0;-5;-3;
8;-19;3;3;1;2;17;20;
-7;-1;-9;-3;0;-3;-5;-12;
3;2;-7;-2;-1;-1;0;0;
-10;0;3;0;1;1;-3;-6;
2;-9;-1;-1;0;2;1;5;
1;16;3;-2;0;-3;-15;-13;
-5;2;-5;1;-2;-2;0;-1;
-18;-22;-1;-1;-3;-2;-2;15;
30;56;2;-3;0;-1;-7;-13;
-9;-7;0;-4;-2;1;-5;2;
-18;-52;-1;-4;-1;0;3;6;
-3;-28;0;1;1;-1;-1;-8;
-6;3;-4;-1;-2;-3;-4;-16;
-1;-4;-3;-1;0;1;1;5;
16;34;0;0;-2;2;3;0;
9;16;-2;-2;-2;-1;3;17;
-24;-25;5;1;-1;-2;-1;-6;
10;-4;-3;0;-2;-1;5;6;
6;27;-2;0;-3;0;-2;-2;
-11;-3;-6;-2;-2;-7;-4;-16;
-5;-15;-1;-2;0;8;-3;-1;
2;-7;2;1;1;1;13;7;
10;9;-2;-2;-2;-1;-4;11;
4;10;-2;-1;-2;1;-3;-14;
20;53;2;-2;-1;-6;-1;12;
-20;-23;-9;-2;-2;-1;-5;-24;
-6;-20;-5;-3;-2;2;3;6;
6;-5;0;-1;-1;-2;-5;-5;
7;19;3;-1;-4;-2;8;3;
-10;-8;-3;-1;0;-1;-9;-13;
7;4;-7;-4;-2;-5;2;18;
5;22;2;-2;1;2;-6;-4;
-18;-38;-5;-3;-2;-3;-2;-7;
12;23;0;2;0;0;7;9;
-5;-6;6;0;-3;-2;-6;-13;
-4;-11;-2;1;-2;-1;0;1;
9;32;0;0;-1;-2;-1;3;
-12;-40;-3;-3;-1;-2;-3;2;
9;5;0;0;1;0;-2;-5;
-6;-20;-2;0;1;2;1;3;
2;27;5;4;-2;0;11;-12;
-4;-3;1;1;1;0;-12;5;
6;2;-5;-4;-3;-3;0;1;
3;1;2;2;2;1;-1;-3;
-7;5;-3;-2;0;-1;-7;-3;
-1;-11;-5;-3;-4;1;3;-4;
-5;5;-1;0;0;-1;0;13;
-6;-3;-1;-3;-5;-2;13;5;
5;1;2;-1;-3;0;-5;-1;
-10;-19;-3;-2;0;-2;0;8;
-30;-74;-10;-5;-4;-2;0;14;
-13;-34;-2;0;2;6;1;-6;
2;3;-1;-1;-1;-4;-4;-1;
1;3;1;-1;0;0;-1;1;
6;20;-1;-2;-3;-4;18;-2;
0;0;2;2;1;-3;-3;4;
4;-20;-1;-1;1;-1;-6;0;
12;27;3;-4;-3;-3;-2;-2;
4;17;-6;1;1;-5;-9;-8;
-5;-14;-1;0;-1;1;5;-4;
11;37;10;-2;-3;-1;1;16;
-10;-23;-5;-2;-1;0;6;-10;
9;55;-1;0;1;1;-7;2;
-32;-112;-7;-2;-1;-2;-5;-4;
-1;16;1;-1;-3;-1;-6;-11;
-6;-10;-2;-1;0;0;2;17;
3;6;-3;-3;-2;0;-1;-9;
3;-4;-2;-1;0;-2;-3;3;
0;4;4;0;-2;1;4;-9;
-3;-1;1;-1;0;-1;0;2;
-7;-14;1;0;-1;1;-1;-4;
7;14;-3;-3;-3;-2;-1;1;
6;26;-4;2;0;3;4;19;
3;7;6;3;0;1;-3;-18;
0;4;-2;-1;-3;-2;-13;7;
5;22;-1;-3;-3;-8;-6;-1;
-26;-68;0;0;0;4;4;-1;
-10;-33;-14;-4;-1;1;4;2;
4;1;1;2;-2;-3;-6;-20;
-1;24;2;-1;-1;2;-1;9;
11;17;-7;-3;0;0;-4;-5;
-6;-7;5;1;-1;2;2;0;
-9;-31;-5;-1;1;2;1;-2;
3;8;-2;0;-1;-5;-4;-3;
9;27;1;2;-4;-4;-1;-2;
-6;-40;-2;2;0;0;0;2;
14;49;2;-2;0;-1;5;2;
-2;-2;-2;-4;-3;2;-9;-16;
0;12;-1;-5;-6;-4;-7;0;
-29;-78;-3;0;1;0;-5;-20;
0;-14;-7;-2;-3;-2;6;16;
2;13;3;-2;-1;-3;-5;1;
3;-3;-2;-3;0;1;6;-3;
4;11;-4;-5;-4;-2;-3;8;
-4;12;-6;0;2;-3;-6;2;
-7;-33;-2;-2;0;-3;5;-11;
15;27;1;-5;-6;-6;-9;4;
-4;-10;-2;-3;-4;-1;-1;0;
-16;-21;-4;0;-1;4;-1;-18;
-9;-15;-6;-2;3;1;1;3;
7;31;11;3;0;-3;6;1;
11;17;-2;-2;0;-2;0;-2;
-27;-82;-10;-4;-3;-5;-2;6;
-3;-4;-3;-2;-4;-3;-4;-5;
6;29;1;-1;1;4;1;-2;
-6;-17;-7;-2;-2;1;0;2;
25;42;3;1;1;-4;-5;9;
-8;-12;-6;-2;-2;1;11;0;
1;-9;2;0;-2;-2;0;1;
-4;-31;-1;3;2;1;0;-9;
17;51;1;1;0;3;6;33;
-4;-1;-4;-5;-5;-8;-12;-20;
-3;-17;3;-1;0;7;4;3;
-11;-3;-5;-3;0;-2;-4;-17;
20;48;3;0;-1;0;0;-2;
-10;-28;-2;2;1;1;-1;7;
-18;-2;3;0;-2;-9;1;-5;
19;13;-2;-3;-1;9;-3;2;
-9;-16;-4;-5;-4;-2;-1;-5;
6;18;1;0;-1;-1;4;-2;
-16;-27;-6;4;1;-1;1;2;
-4;16;1;-2;-2;-6;-16;-25;
6;9;4;0;1;5;17;21;
-8;-16;-4;-2;-1;-1;-2;-7;
-15;-2;-5;-3;0;-2;5;21;
8;-34;-5;-1;-2;-2;1;-16;
-8;-4;3;5;3;-1;-11;-9;
7;1;-5;-3;-1;-1;5;4;
3;-4;-7;-4;-3;-4;-3;0;
-5;14;-2;0;-2;-6;-2;-8;
2;-9;-2;0;0;6;-2;4;
0;2;2;1;-1;-5;-2;5;
1;15;7;2;2;-3;-8;-11;
0;-11;0;0;-1;2;7;1;
11;29;2;0;1;-6;10;8;
-17;-37;-6;1;1;8;-12;-3;
1;14;0;-5;-3;-8;1;1;
-2;9;2;1;1;-1;-8;-11;
-8;-13;-1;2;-3;-4;4;2;
12;21;3;0;2;5;4;4;
12;43;8;2;0;4;-2;-3;
-16;-35;-2;-2;-3;-1;4;10;
6;15;-4;-3;-5;-3;-9;-12;
-8;-14;-8;-2;-1;-3;-3;-3;
-7;-17;1;2;1;-1;2;-3;
15;36;3;-2;-3;-9;-3;0;
1;3;-4;-3;-3;-4;-4;-5;
-7;-24;-3;-2;-5;0;-8;2;
-7;-3;0;-1;1;1;-15;-20;
-26;-33;-3;1;5;10;21;3;
9;20;-2;-2;-4;-5;8;4;
3;1;-4;-5;-4;-8;-1;0;
-13;-77;-3;2;-2;0;-16;0;
0;-14;-3;-2;0;5;7;10;
1;0;-3;-3;1;4;1;6;
-4;-1;3;5;0;-5;17;-2;
-14;1;2;4;3;-2;-14;-22;
-2;17;5;1;-3;-6;-8;15;
1;-21;-48;-32;-17;-5;-8;-12;
14;53;40;26;26;5;-10;-4;
-17;-5;15;3;-8;-5;-2;0;
8;9;-18;-26;-2;2;18;-10;
-22;-14;35;4;2;7;-47;-16;
-1;-21;3;13;0;2;3;-3;
24;45;3;3;-3;-8;26;16;
10;8;15;20;6;-20;-14;9;
-43;-101;-21;-31;-13;-4;3;-13;
21;30;14;-2;6;-3;107;44;
-13;11;-19;1;-1;14;60;1;
25;5;-28;-20;-2;2;-55;-1;
10;64;25;40;-1;-9;-29;-6;
24;2;-31;-22;-6;-41;-114;-13;
-21;-43;-9;-11;-11;-6;26;7;
-21;15;18;9;6;7;45;-17;
11;74;20;5;3;35;14;10;
-8;-3;-2;-39;-2;8;-15;-11;
66;78;-5;33;8;1;-18;34;
-44;-83;40;6;-5;-3;-30;-34;
-9;-22;5;3;-2;-35;-39;-13;
17;-12;-56;-6;-6;33;71;27;
9;27;-45;1;8;0;64;18;
-5;-17;39;-19;4;2;9;25;
26;38;71;53;-1;53;88;-6;
-50;-86;21;15;-7;-53;-69;-39;
-10;-43;-4;-17;-15;-54;-115;-28;
20;65;-121;-14;2;9;-6;0;
-60;-78;-9;-23;-7;-16;7;-10;
35;59;20;21;5;32;-2;20;
29;28;80;41;11;9;66;27;
-30;-67;-93;-33;-9;12;24;-25;
-43;-22;37;-84;-15;-31;-66;-32;
50;42;25;20;25;70;79;46;
-11;-60;1;-9;0;-45;-97;-15;
25;38;-6;-44;-6;11;97;37;
-6;-30;-81;-30;-12;-36;-80;-7;
-29;-43;-41;-35;-13;-22;8;-33;
-4;46;109;45;26;57;3;-10;
24;0;-24;4;-9;-5;30;12;
20;3;-102;-17;-10;3;-12;8;
-22;-8;110;35;11;-23;-37;-25;
-6;-2;-20;28;6;-15;-31;-6;
-9;26;64;37;0;-4;1;-6;
-9;-68;-40;1;10;43;22;1;
9;78;-33;-3;-4;-18;-19;-18;
-14;-19;-4;-34;-23;-12;17;-1;
-6;-16;6;13;-6;-25;-66;-24;
20;22;23;22;4;7;53;46;
23;4;-38;-31;-6;28;16;-9;
-14;-36;-27;-20;-1;-36;-7;-2;
11;38;29;21;12;32;41;2;
15;35;-9;-5;-10;-31;-48;-4;
-7;-8;-45;-29;-4;0;13;11;
-5;6;58;42;10;29;2;-12;
-25;0;9;6;-1;-11;-41;-28;
-8;12;-2;-19;-5;-29;-16;-9;
-20;-77;-11;14;-6;23;24;28;
6;7;-52;-31;1;15;31;3;
26;61;30;4;1;-18;-28;4;
7;-16;-5;4;-1;-14;11;-24;
-27;13;-3;-11;-8;1;-30;4;
-10;0;-16;-14;-12;-11;24;-14;
12;-29;7;13;4;8;13;25;
1;1;-5;2;11;31;16;6;
-4;-11;4;10;-16;-53;-36;-18;
9;20;10;3;17;27;4;9;
5;-12;-19;-16;-20;1;16;9;
-28;-49;1;-1;9;-2;-22;-25;
-7;-19;6;9;17;12;16;20;
7;20;-8;-10;-17;-4;-14;-3;
-8;-34;1;2;6;-6;-8;2;
11;38;-8;-1;-3;0;13;7;
-15;-28;7;1;-2;-4;4;-9;
-19;-16;1;2;-7;-7;-12;-12;
7;11;5;9;11;0;-11;-1;
7;1;10;8;2;4;21;21;
11;7;-15;-9;-3;-7;0;-8;
14;38;-2;-18;-19;-33;-11;0;
-1;26;18;18;5;18;0;3;
3;6;4;4;20;33;5;13;
-5;-21;-13;-7;5;14;10;-10;
-5;-17;3;0;-3;-18;-8;-4;
6;22;-1;-6;-14;-11;3;7;
-1;2;2;5;-5;-6;0;-1;
-1;-3;4;1;-4;-7;-5;2;
-4;-4;-7;-10;-4;-1;0;-7;
14;18;0;1;0;2;1;0;
-8;8;-5;-6;-7;-14;-5;-11;
-4;-9;5;17;3;8;4;5;
-11;-17;-48;-24;-8;-2;-2;-5;
27;38;58;22;14;1;2;8;
-10;-23;3;0;-11;-21;-3;-3;
8;32;-30;-13;15;35;1;-4;
-8;-37;22;0;2;-5;-5;3;
1;22;-19;-13;-11;-21;4;-3;
2;26;-2;-9;-14;-8;-8;-7;
-2;-18;5;10;10;18;-4;-4;
10;10;-11;-11;-1;-7;10;13;
-3;-9;-5;5;14;17;11;1;
3;12;11;7;0;1;2;-4;
-2;-16;-13;-11;-7;-12;-23;-5;
1;13;12;8;3;0;-3;-2;
-19;-22;-6;-6;-6;-7;2;-11;
5;15;-1;8;3;7;0;14;
-18;-40;3;-8;-4;-4;6;5;
-6;-17;-5;0;-2;-2;0;0;
-3;-15;-2;2;-6;-3;-3;0;
3;36;-3;-7;-1;-9;-4;-15;
10;21;1;-1;6;17;7;5;
-12;-35;1;2;-1;-3;-3;-13;
-11;17;-8;-6;-4;4;1;14;
7;8;11;10;4;-2;-2;-5;
8;29;9;-7;-9;-16;-5;0;
-12;-20;-5;9;2;0;-1;-3;
1;-8;-11;-2;1;3;0;-5;
1;-15;-6;-4;-2;-4;-3;1;
-15;10;7;7;-1;0;-1;-3;
28;40;-6;-9;-6;-4;-5;-1;
-4;-48;-9;-11;-5;-2;5;5;
-3;16;13;9;0;4;-1;-1;
-4;-39;-8;-3;-3;-5;-2;-7;
2;39;10;-2;-6;-6;-6;-1;
8;24;-6;1;2;-2;-4;5;
0;-13;-5;-3;-2;8;4;-7;
-3;-5;-5;-4;-2;-5;-2;-6;
-4;0;11;9;4;1;2;4;
-5;-4;-5;-1;-1;-6;-5;-13;
-8;-24;-7;-6;-1;9;10;7;
0;6;-7;-5;-5;-3;0;8;
-5;-1;1;2;-2;-3;2;-6;
18;60;15;15;7;2;-2;0;
-48;-91;-9;-6;-6;-4;-8;-13;
18;48;-2;-2;-2;-2;0;2;
-5;-12;-3;-2;3;8;6;8;
8;24;-6;1;2;-2;-4;5;
0;-13;-5;-3;-2;8;4;-7;
-3;-5;-5;-4;-2;-5;-2;-6;
-4;0;11;9;4;1;2;4;
-5;-4;-5;-1;-1;-6;-5;-13;
-8;-24;-7;-6;-1;9;10;7;
0;6;-7;-5;-5;-3;0;8;
-5;-1;1;2;-2;-3;2;-6;
18;60;15;15;7;2;-2;0;
-48;-91;-9;-6;-6;-4;-8;-13;
18;48;-2;-2;-2;-2;0;2;
-5;-12;-3;-2;3;8;6;8;
7;24;7;-2;1;-1;-4;-2;
-8;-21;3;8;-4;-16;-4;-5;
-7;-8;-4;-6;2;9;-4;-4;
1;-18;-3;-4;-2;-1;-2;-4;
6;18;-1;1;4;0;-7;8;
-9;-30;-8;-5;-4;-6;1;-9;
9;17;2;0;-3;-18;-1;-4;
-12;-15;0;0;0;17;-6;1;
6;2;-7;-3;-6;-9;5;1;
4;8;2;-4;1;2;-5;-10;
-7;-19;4;4;2;3;3;3;
4;9;-11;-8;-3;-8;2;-4;
-1;-12;1;-2;-2;-1;-6;0;
-21;-20;-4;-3;-4;4;0;-6;
16;19;0;-3;-5;-12;-7;4;
-12;-50;-2;-1;0;4;0;2;
8;21;-5;1;3;2;2;-1;
-4;-2;1;-2;-1;-7;-12;-9;
-7;-12;-4;-1;-4;2;2;6;
8;22;0;2;-1;-11;-3;1;
-2;-7;-4;-2;2;15;3;1;
5;3;9;11;-1;3;-2;3;
-8;2;1;-2;-5;-2;-9;-4;
3;-12;4;0;-1;-2;1;5;
-12;-11;-3;-4;-4;-8;-3;-28;
1;0;-8;-8;1;5;9;22;
4;1;-2;-3;0;2;-7;-19;
0;4;4;4;1;-4;4;16;
-2;-41;0;-1;0;-2;-2;-2;
-2;7;-5;-5;-4;-6;-3;-3;
-12;-17;-6;0;0;1;-2;-2;
7;5;4;-5;0;0;-1;-6;
-1;22;-6;-2;2;2;0;3;
13;14;-1;-1;0;2;3;4;
-3;-11;0;-1;2;-1;0;1;
