Año;Mes;Dia; Hora
2020;08;25;20-58-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-16;-5;-3;-2;-2;-5;-3;
-4;-11;-1;-1;-1;-1;-1;-16;
4;7;-3;-2;1;0;0;2;
4;38;1;0;-1;0;9;7;
1;-14;1;2;-2;-3;-8;2;
8;-4;-7;-5;-1;0;4;5;
-20;-53;0;-1;-2;-1;-4;-10;
4;27;-5;-2;0;-1;-7;1;
-6;2;-1;0;-2;0;4;-13;
-7;2;2;0;0;-4;2;3;
7;21;2;3;0;-2;-5;-1;
6;-16;-8;-5;-2;1;10;11;
-3;13;8;1;-2;-1;-4;-1;
-1;-7;-5;-3;-4;-3;-11;-7;
4;6;-4;-4;-3;-3;0;1;
8;37;9;1;-1;-1;-3;-7;
-1;15;-3;-1;3;2;-6;-12;
-16;-53;-6;4;-1;0;12;8;
13;14;-4;-3;-2;-1;-1;19;
-4;-43;-1;-1;1;-2;-3;-4;
7;14;-2;-3;0;1;0;6;
-1;10;6;-3;0;-2;-6;-6;
-19;-23;1;1;1;0;-3;-18;
14;33;-7;1;-1;-1;4;9;
-7;-31;-1;0;0;2;1;15;
4;19;9;-2;-3;-1;3;0;
6;37;4;1;1;-1;0;-2;
-1;-5;0;-1;0;-4;-3;2;
3;13;2;-2;-2;-2;-7;-20;
-12;-21;-10;-1;-1;-1;0;3;
16;35;0;-1;1;-1;1;1;
-26;-50;1;1;-1;1;-2;-4;
3;3;-1;0;-3;-2;-2;8;
2;0;-10;-5;-1;-2;-2;-4;
-1;9;3;1;-3;0;1;-4;
0;6;-4;0;-1;-1;-6;-3;
0;-7;-3;-4;-3;-2;8;7;
8;3;-8;-5;-1;-1;3;-3;
-19;-20;-2;-2;-2;-2;-2;0;
9;-4;-3;-1;-2;0;-5;-1;
-8;-17;0;-2;-1;-1;-7;-18;
7;-9;1;-3;-2;-1;0;20;
-3;-10;-4;-5;-5;0;4;-12;
-1;8;1;0;-2;-2;-5;-11;
-7;-3;-8;-2;1;0;4;12;
6;16;3;2;2;0;-7;0;
-4;-18;-1;-3;-1;-1;2;2;
2;17;4;1;-2;1;1;0;
10;14;2;-1;-1;-2;-3;-1;
-14;-26;-5;-5;-2;1;-2;-8;
-10;-10;-1;2;0;-1;-4;2;
9;12;-3;-2;-1;-1;4;4;
-13;-29;-1;0;0;-2;-4;-3;
-6;-27;-2;-2;-1;1;-1;5;
-4;-7;-4;-1;1;-2;0;0;
3;-11;-4;-2;-3;-2;2;4;
8;31;12;3;1;2;-2;4;
-7;-34;-12;-6;-3;0;-3;0;
-1;10;7;1;2;1;3;9;
3;13;-4;-1;0;-2;-1;-6;
9;21;2;-3;-2;-3;-3;-8;
8;4;-2;-2;-1;-3;-3;12;
-4;-5;-3;-3;-2;-2;-2;-3;
-6;-11;3;-1;-2;2;-3;-3;
0;17;2;3;-1;0;2;0;
13;48;3;2;0;0;1;15;
-33;-63;-8;-1;0;0;-8;-30;
10;7;-4;-1;0;-2;12;11;
4;11;3;-1;-2;-2;-1;-2;
3;9;-1;-3;-2;0;-1;1;
2;8;4;2;0;-1;0;2;
-2;-2;2;3;0;-2;1;2;
-2;-9;-6;-2;-1;2;-3;-9;
0;4;3;0;0;0;4;7;
5;4;-2;-3;-4;-6;1;10;
-7;-1;-6;-2;-4;2;-4;-10;
-1;5;-6;3;1;-1;3;0;
-14;-76;-2;1;1;-3;-4;-14;
-11;4;-1;-2;-2;-1;-2;10;
13;6;0;-2;-1;0;-2;-7;
6;24;-1;0;-2;-2;4;-3;
-1;-12;-4;0;2;1;-6;-2;
5;25;0;-1;-3;-3;-3;-5;
0;-17;0;1;0;-1;4;12;
4;20;4;-2;-3;-1;-3;-6;
-8;-10;-7;-4;-3;-2;3;-1;
0;1;-2;-4;-3;-2;-9;-9;
-20;-44;0;0;-1;-2;-7;5;
0;-17;-4;-2;-2;-1;-3;-11;
-7;9;1;0;-1;-4;-4;6;
-3;-15;0;-2;0;1;0;-5;
-4;2;-6;-3;0;0;3;-3;
-2;-11;-7;0;0;-4;4;-8;
-8;-14;2;2;0;3;-3;-1;
9;9;-5;-4;-2;-3;0;-9;
17;51;11;5;-1;-1;-5;2;
-4;-5;-3;-3;-3;-3;1;4;
-2;7;-7;-2;-1;0;-6;-11;
-6;-18;-1;-1;0;-2;9;10;
19;60;6;-1;-1;-1;-3;0;
-9;-23;-1;1;1;1;-3;1;
-3;16;4;0;0;0;-4;-11;
-1;-16;-10;-4;-5;-2;-3;13;
-20;-41;-9;-3;-2;-3;-5;-9;
1;12;0;-2;-3;-1;-1;3;
15;2;1;0;-2;-1;1;-5;
5;20;-4;-3;0;-2;-9;-1;
-6;-8;-2;-4;-3;0;-3;-4;
-6;-1;-3;-6;-5;-4;2;-3;
4;14;-5;-1;1;0;-2;5;
-2;-2;4;1;-1;1;-9;-9;
-5;-17;-6;-1;2;-1;4;2;
22;30;0;0;0;0;4;1;
-5;-3;0;0;-3;0;4;17;
-7;-6;-3;0;-2;-1;-1;-16;
-4;8;2;0;1;-1;-3;-6;
6;-10;-5;-2;-1;1;-2;3;
5;8;3;0;0;0;-6;-1;
-4;-7;2;0;-2;-3;-1;-5;
-2;9;3;1;-1;-2;-1;9;
-17;-43;-4;-3;-2;-3;0;-6;
9;35;3;1;2;1;3;-3;
-9;-15;-2;-3;-2;-2;3;0;
5;13;3;-1;1;-2;-11;-8;
-3;3;3;-1;0;-4;-1;3;
-18;-62;-8;0;3;1;-6;-9;
5;1;0;0;0;-1;5;4;
-7;-26;-4;1;1;2;-5;4;
9;39;2;-1;-3;-3;-2;-10;
10;27;-2;-3;-4;-3;10;11;
-4;-8;10;5;-1;0;0;5;
-7;-22;-5;-2;1;3;3;-1;
5;6;-1;0;-4;-1;-3;7;
2;20;-1;-4;-4;-2;-7;-13;
7;1;-1;-3;-2;-3;0;-7;
-3;11;2;1;-1;-2;-1;6;
5;-14;-3;-1;1;3;3;-3;
-12;-9;5;0;-1;0;0;-8;
-1;-7;-12;-6;-3;-2;3;8;
-5;-20;-1;-3;-2;-3;-7;-14;
-5;0;-1;1;2;-1;0;17;
11;9;4;-1;-2;-2;-5;-24;
-14;-31;-9;-5;-4;-5;9;13;
13;31;5;3;1;7;11;7;
-8;-20;-4;1;-1;-2;4;4;
-2;12;2;-1;1;1;-2;2;
2;13;-3;-1;0;-1;-10;-11;
-3;-29;-7;-1;-1;-2;4;0;
5;-4;-8;-4;-1;0;-2;5;
1;11;10;7;3;1;0;-3;
1;10;2;2;1;1;-5;-13;
-4;-8;0;3;-4;-2;1;24;
-5;-20;-1;-3;-2;-3;-7;-14;
-5;0;-1;1;2;-1;0;17;
11;9;4;-1;-2;-2;-5;-24;
-14;-31;-9;-5;-4;-5;9;13;
13;31;5;3;1;7;11;7;
-8;-20;-4;1;-1;-2;4;4;
-2;12;2;-1;1;1;-2;2;
2;13;-3;-1;0;-1;-10;-11;
-3;-29;-7;-1;-1;-2;4;0;
5;-4;-8;-4;-1;0;-2;5;
1;11;10;7;3;1;0;-3;
1;10;2;2;1;1;-5;-13;
-4;-8;0;3;-4;-2;1;24;
-12;-17;-2;-2;0;-1;4;-10;
7;26;5;1;1;-1;-11;8;
4;-34;-9;-7;-5;-4;-7;-18;
-3;-3;0;-3;-4;-2;5;15;
3;18;1;0;-1;0;-2;2;
-4;-21;-3;-1;-1;0;5;8;
7;40;3;-2;-1;-1;0;-3;
-2;-2;3;0;-1;-6;-6;-13;
-6;-27;-13;-5;-3;2;2;7;
1;-11;-3;-3;-1;-1;-6;-2;
0;16;6;2;0;-3;-4;-3;
3;9;-1;0;1;1;1;-12;
-5;-13;2;0;-1;0;6;31;
8;36;6;-1;-2;0;-1;-19;
-3;-19;-2;-1;1;-1;-4;3;
-5;-3;0;-1;0;-1;-1;-7;
-2;0;-7;-1;-2;-1;-4;-6;
-4;-13;0;1;-1;2;3;8;
1;25;2;0;-1;-1;-1;-3;
-1;-6;-1;0;0;-2;-6;-2;
6;6;-2;1;0;-1;-5;-3;
-9;-16;-12;-3;1;-1;7;2;
-3;-1;-4;-4;-1;-3;-4;-8;
-3;-4;0;-3;-4;-4;0;2;
12;16;0;1;3;1;2;1;
-13;-21;-4;-3;-3;-3;-11;-2;
-1;30;-4;-2;0;3;1;-6;
0;-29;7;1;-3;-1;-8;-6;
1;26;3;-2;-2;-1;4;9;
4;1;7;-2;-1;1;9;-2;
3;-8;-8;1;2;-3;-3;10;
-14;-7;-1;0;-1;2;3;5;
5;6;3;2;1;-2;-5;-9;
6;11;0;2;1;-1;-8;-5;
-10;-39;-5;-3;-2;0;9;-2;
1;13;-7;-4;-3;-2;-4;-3;
-4;-11;7;-4;-3;-5;-3;0;
-2;6;-3;0;-1;-1;-3;-11;
4;7;0;-1;0;3;-1;-4;
-9;-41;-7;1;-1;-3;-3;-4;
6;36;0;-3;-1;2;-8;-1;
0;-8;-5;-4;-3;-3;13;21;
-4;-1;8;-2;-2;0;-6;-12;
1;8;-2;1;1;1;5;15;
-3;-8;-5;-1;-1;-2;-1;-9;
12;21;-3;0;1;-1;-8;-4;
-9;-5;6;1;-1;0;2;3;
-7;0;-6;-5;-1;0;7;-4;
3;-13;0;-3;-2;-4;-13;-4;
1;-5;-5;-1;0;2;7;7;
1;3;-1;-1;-4;-2;0;-6;
-7;2;2;-1;0;1;-1;-5;
4;20;-10;-5;-3;-1;-1;-2;
-11;-38;2;3;2;0;-3;-3;
-10;-9;0;-3;-3;-4;3;0;
8;21;7;3;0;0;3;5;
-26;-79;-9;-4;-2;-1;4;2;
0;-4;-3;0;1;3;0;7;
5;12;-3;-5;-3;-3;-6;-5;
-5;-6;8;2;0;-1;4;8;
-15;-20;-3;-2;-3;-3;-4;-15;
13;0;-1;0;-1;-2;-6;-8;
-7;-4;-13;-7;-4;-4;2;2;
3;-3;-6;1;1;-2;0;-3;
-8;5;15;4;-1;-1;-5;2;
4;18;-2;-4;-3;-1;1;1;
-2;-19;-2;1;1;0;0;7;
2;11;-2;1;0;0;3;-3;
21;65;2;0;-1;0;4;6;
-10;-31;2;4;-1;-1;-4;-3;
6;23;4;-1;0;0;1;-3;
-9;-23;-3;-1;-2;-4;-14;-24;
13;63;6;-1;0;-1;6;20;
6;-11;3;-1;0;-1;-1;15;
-5;-5;-2;1;-2;-1;-5;-21;
0;5;-2;0;-1;-2;6;8;
-7;-28;-7;-5;-1;-2;-4;-10;
-1;17;1;3;1;-2;-1;1;
-3;-18;-7;-6;-3;1;2;6;
7;22;4;3;0;-1;0;-4;
9;2;-4;-3;-2;0;-2;-1;
-16;-1;-6;-2;-2;-1;1;1;
8;-15;8;2;0;-2;-5;-2;
-5;-6;-4;-3;-3;-2;-2;0;
-14;-34;-9;-3;-1;-2;-9;-7;
14;25;0;-5;-3;-2;5;6;
-5;3;0;0;-1;0;-9;-5;
-1;14;5;-2;-3;0;10;5;
-8;-34;-10;1;-1;-1;2;0;
-7;1;-5;-1;-1;-2;-8;-13;
11;31;-5;-2;-2;-4;-6;-9;
-19;-23;12;3;2;0;-1;27;
-1;14;1;-2;-2;4;-1;-13;
-3;-6;0;1;-3;-2;-2;-7;
10;9;-11;-3;-2;0;-1;-1;
14;7;8;4;2;0;0;-1;
-17;-13;-9;-5;0;-2;-2;-4;
16;4;-6;-4;-3;-3;-3;0;
-9;1;8;3;2;0;4;4;
-4;-12;-13;-8;-5;-2;-4;-15;
-3;-14;4;3;1;-3;-2;5;
-15;-28;-2;0;0;1;4;-3;
13;62;2;0;-1;1;12;8;
-20;-58;-6;1;0;1;1;3;
3;20;10;0;-1;0;-1;-7;
0;9;-9;-4;-3;-2;-4;-7;
-3;-28;-1;2;0;0;2;14;
4;12;-3;-3;0;0;-9;-2;
-13;-9;0;0;-1;2;5;7;
2;0;4;2;0;-4;-3;-5;
-10;-32;-8;-2;0;4;-2;-7;
12;24;-3;-4;0;-3;0;-1;
3;-14;-6;-4;1;-2;-3;1;
-8;-1;5;-1;-1;1;-2;0;
2;-10;0;1;-1;-3;-3;-2;
-5;2;-7;-3;-1;1;-8;-12;
13;10;1;-1;-4;-3;0;3;
-5;-24;-6;-1;0;0;8;18;
-6;-4;1;-3;-2;-4;-8;-18;
-1;15;8;2;2;3;0;-13;
-10;-21;-3;2;-1;-2;2;5;
-3;-14;-6;-4;-4;-3;-7;-2;
-6;3;-5;-1;1;2;-1;10;
6;-9;-5;-2;-2;-3;1;-8;
-10;-10;0;-1;-3;-2;-2;-5;
13;32;2;-3;-2;-1;-1;-2;
-20;-63;-9;-3;-3;-2;2;-4;
14;26;0;-1;-3;-3;3;8;
-5;3;0;1;0;3;2;-4;
-7;-17;0;-3;-2;-1;-14;-9;
10;22;-4;-2;-3;-1;1;3;
1;-8;-2;-3;-2;1;3;9;
1;6;-4;-4;-2;-4;-9;-16;
-7;-15;3;0;1;1;15;13;
-3;0;-1;-1;-2;-2;0;2;
1;2;-3;-1;3;1;-5;-13;
-10;2;4;4;-1;-3;0;9;
-6;-27;-1;-2;-5;-3;-3;11;
11;6;-1;0;3;0;-2;6;
-22;-38;8;-1;-3;-2;-5;-7;
1;-20;-7;0;1;0;-2;-5;
0;9;0;0;0;-1;0;-8;
-11;-1;-4;-2;-2;-2;-4;2;
5;12;1;1;-2;-1;-3;-2;
1;-23;-4;1;0;0;1;-2;
-9;-4;5;-1;0;-2;-1;2;
2;20;0;0;-1;-1;0;-4;
10;2;-3;0;0;1;-1;10;
-10;1;1;-1;2;0;3;-10;
22;36;0;-2;0;-2;-5;-2;
1;11;4;2;0;3;4;2;
-2;-7;-2;-1;0;0;0;2;
-1;7;-3;-2;-2;-2;0;6;
0;4;2;2;-2;-5;-3;-5;
-2;9;2;-1;-2;0;-5;-4;
-5;-2;-4;-2;-1;0;6;2;
6;17;1;-3;-2;-5;-17;-4;
-15;-51;-6;1;0;1;-1;-7;
-1;18;5;4;2;0;1;-6;
6;21;0;0;0;0;-5;2;
7;18;1;-2;-2;2;2;6;
-32;-79;-5;0;-1;-1;0;0;
0;-16;-7;-1;-4;-2;1;-5;
5;-1;-3;-5;-3;-2;3;-6;
2;16;3;1;-1;-1;1;-1;
6;23;-1;-2;0;-4;-13;-4;
4;-21;-7;-7;-6;-4;9;4;
3;34;4;2;-1;1;5;8;
-5;-15;-5;-2;-2;-4;-6;-9;
-3;5;-4;0;-3;2;7;17;
2;11;-1;-2;-1;-4;-14;-8;
-4;-13;4;-1;-1;-5;-7;-8;
15;53;-2;-5;0;5;5;4;
-21;-65;2;5;3;-3;-4;-9;
-10;10;-3;0;-1;-1;-1;1;
9;-15;-11;-2;0;0;8;-4;
-4;13;4;3;0;0;0;1;
6;21;1;-1;-2;1;3;-3;
3;1;1;1;1;0;-1;6;
-9;-21;-2;3;0;0;-4;-4;
-4;-6;-3;-3;-1;-3;1;-2;
6;11;0;-2;1;0;-8;-6;
5;21;6;-2;-3;-2;9;-3;
6;8;-2;1;1;-1;-5;5;
-7;-14;4;1;2;0;3;13;
-6;-11;2;-1;0;1;-5;-8;
6;30;3;-4;-1;-1;1;-5;
-4;-6;-3;-3;-1;-3;1;-2;
6;11;0;-2;1;0;-8;-6;
5;21;6;-2;-3;-2;9;-3;
6;8;-2;1;1;-1;-5;5;
-7;-14;4;1;2;0;3;13;
-6;-11;2;-1;0;1;-5;-8;
6;30;3;-4;-1;-1;1;-5;
-9;-42;-5;2;-1;-3;-9;-4;
1;23;7;-2;-3;-1;2;-3;
2;3;-6;-1;-1;0;4;-1;
-5;0;3;1;-3;-2;-1;-4;
-5;-12;0;-1;-4;-2;1;-2;
3;22;-3;-5;-1;1;0;1;
-6;-21;-4;-3;-2;-4;-4;0;
5;8;-3;-1;0;3;2;-2;
1;-5;1;1;0;-1;-1;2;
8;43;1;-1;-2;-3;-3;2;
-18;-53;-3;0;0;-2;9;3;
-13;-21;-8;0;-2;-2;-5;-4;
7;4;-2;-2;0;0;0;-4;
1;16;-1;0;0;-1;-4;-11;
-13;-16;4;2;4;1;-1;23;
0;14;4;-1;-1;-2;-10;-14;
3;16;-1;-3;-1;2;12;1;
1;-14;1;1;0;-2;2;-1;
3;2;-3;-2;-1;-1;-4;-3;
-2;5;-4;-4;-2;0;-1;1;
-19;-54;0;-2;-1;-3;-5;-1;
-9;-24;1;0;-3;0;5;-4;
11;38;0;-1;-3;-2;-7;-9;
-1;-13;-7;-2;0;-1;7;16;
3;7;-1;-3;-4;-1;-1;-5;
9;21;2;1;0;-2;-3;1;
-12;-26;-4;-1;-2;-1;0;-4;
1;21;4;0;-1;-3;-4;-5;
-4;-24;-3;2;0;-6;1;7;
4;2;-3;-2;1;3;-6;-11;
12;34;4;0;0;2;11;13;
7;35;1;1;-1;0;1;-1;
-25;-56;-6;-4;-4;-4;-10;-2;
-13;-25;-3;-2;-1;1;0;-2;
4;11;-3;1;-1;-2;-12;-19;
8;-9;4;0;0;0;11;26;
1;24;0;-1;-1;1;0;-3;
0;-5;-5;-1;-1;-1;0;0;
-3;-4;-8;-2;0;-1;-3;-4;
-7;0;6;1;-3;-3;-6;-10;
7;3;1;4;1;0;-9;-6;
-8;-10;3;-2;-3;-2;7;10;
17;30;7;0;0;1;13;-4;
-7;-20;-7;-3;-2;-3;-8;2;
38;74;7;0;0;2;-1;-1;
-19;-27;-18;-8;-1;-1;3;12;
-7;-6;6;5;3;0;-5;-1;
-2;-9;2;2;-2;0;-5;-7;
0;5;3;-2;0;0;2;-5;
2;-12;-11;0;1;-2;-9;-9;
1;11;-7;-8;-4;-3;-2;-2;
-8;-31;-2;-1;-1;-1;1;11;
-3;5;-2;1;0;1;4;0;
4;17;6;-2;-3;-3;0;-2;
-8;-22;-4;-1;1;-1;-5;6;
-4;-2;-5;-2;0;-2;-6;-31;
1;-5;-2;0;2;2;8;10;
3;25;3;-2;-1;1;1;0;
2;2;-3;-1;-2;-2;-2;-4;
-25;-56;-1;-2;-1;-2;-6;-8;
-5;-1;1;3;2;2;-3;-1;
-3;-15;-9;-2;-2;-3;3;-4;
-6;12;6;0;-1;-2;-10;0;
13;20;-1;1;1;-4;-1;-8;
-9;-25;-6;-2;-3;3;2;3;
2;-14;-5;-1;-2;-1;-2;6;
0;5;0;-3;-2;-2;-2;1;
12;47;5;6;1;-3;-4;-13;
7;13;-2;0;-2;1;8;5;
-8;-23;1;-2;-1;-3;-11;-11;
-3;-19;-5;-3;-3;0;9;5;
7;12;5;1;0;0;3;7;
0;12;7;1;-1;-1;-3;-4;
4;1;1;-2;-2;-3;-3;-11;
-8;7;-2;0;-1;2;-5;8;
5;-20;-5;-4;-2;-1;8;1;
-1;-14;-1;2;0;0;-9;-3;
-1;1;2;4;1;-1;1;8;
-5;7;0;-2;1;1;4;-8;
-7;-12;-2;-5;-3;-2;-3;1;
7;4;3;-2;1;-1;0;4;
-16;-20;-2;1;2;2;6;-9;
5;3;-4;-1;-2;-1;-3;2;
12;43;1;-2;-3;-3;-3;0;
-22;-47;-8;-1;0;-2;-2;-5;
-3;6;-3;-2;-3;-1;4;5;
-5;-8;-6;-2;-2;-1;3;1;
10;8;1;-2;-2;-3;-12;-7;
8;6;-4;-3;-3;-4;7;1;
-3;-9;-3;-1;-2;4;-2;1;
-2;-2;3;1;0;-1;2;-2;
-11;-10;-3;-3;-4;-2;-12;-6;
0;8;2;2;0;2;-3;-3;
2;-11;-5;-2;1;1;8;6;
8;23;7;0;-1;-4;-13;-5;
-14;-25;-3;1;2;-3;1;-2;
3;0;0;-3;-6;-22;-5;-2;
6;16;-1;-3;-3;3;-6;-2;
2;5;2;7;20;34;15;3;
-5;-15;3;0;0;-3;3;1;
0;20;1;-2;0;8;-1;3;
18;25;-4;-4;-5;-6;-15;-2;
-35;-62;-8;-7;-9;-24;-1;-13;
-3;5;-18;-6;3;28;-8;-3;
-1;-18;14;-1;-7;-46;-17;3;
10;14;10;-3;-3;4;31;10;
18;45;-6;7;5;-3;-13;5;
-12;-24;-24;-16;-6;13;16;-4;
-8;9;-99;-96;-41;-16;-53;-26;
-11;16;95;31;48;-1;46;18;
11;-21;-3;-53;-8;10;23;11;
-7;-15;17;-24;-5;-3;-29;-12;
16;34;-25;1;5;12;-9;-3;
-15;-47;-128;-84;-54;-35;0;-2;
15;54;97;15;24;20;-44;-14;
-3;19;-18;13;7;-26;44;20;
-18;-44;29;-22;-9;16;-52;-43;
-12;13;-25;51;-7;-37;-85;-27;
27;-24;-11;-9;6;41;111;82;
22;37;25;-2;-6;81;-24;-21;
-6;3;-31;-14;0;-12;-39;-5;
3;-27;2;-27;-14;-80;-13;19;
-3;38;-4;85;13;75;15;-24;
-42;-93;55;22;8;-55;-50;-2;
57;79;15;38;44;114;127;54;
-36;-48;29;6;2;27;11;-56;
-2;-47;-108;-55;-38;-127;-118;-7;
-19;-19;45;95;3;10;36;-7;
19;-31;99;24;1;-19;-45;29;
7;-23;-58;-78;-20;14;56;7;
-65;-32;-3;15;13;100;-37;-76;
4;-8;-61;-15;-7;-101;4;20;
1;8;54;43;23;43;43;11;
-16;20;34;-24;-5;39;-15;1;
-8;-21;0;-3;-25;-120;-30;-13;
62;105;-41;-60;1;42;-54;-3;
39;-21;3;35;-4;-22;-64;20;
-16;-25;-15;-33;2;24;57;4;
3;44;112;26;14;5;-32;-19;
-25;-44;-27;-24;-13;-27;-7;3;
5;16;-41;7;3;37;1;-16;
20;18;-105;-90;-34;18;-20;-2;
-20;-28;-11;31;5;-47;-65;-21;
-3;24;81;98;32;-23;50;-5;
22;44;45;52;26;13;67;41;
8;-27;-50;-102;-44;-42;4;13;
68;43;-27;46;43;47;120;75;
-36;-63;28;-36;-19;12;-98;-58;
-11;78;75;36;14;-1;-107;-40;
-58;-15;-38;15;-7;-58;-13;-23;
57;-15;-123;-106;-23;57;69;67;
0;-21;57;61;13;-18;-40;-5;
25;-13;52;21;15;-9;-21;12;
8;-7;92;50;25;45;93;22;
-76;-49;-57;-52;-24;3;-68;-67;
31;67;-128;-50;-23;-8;29;-1;
-58;-55;-86;-73;-25;-36;38;27;
3;21;99;60;22;25;-109;-41;
14;25;103;71;11;-39;70;55;
-12;-24;-50;-76;-21;16;12;-8;
7;-51;-18;6;-3;23;-2;-16;
10;50;-82;-27;-13;-3;27;15;
-43;-75;-17;-19;0;29;-72;-44;
7;-9;14;9;-4;-81;-80;11;
6;3;-1;16;12;19;123;44;
20;15;21;1;3;1;-10;21;
-4;12;-18;-23;-11;-6;-28;-48;
-3;5;-16;-3;7;17;-25;3;
6;1;49;7;25;19;-6;5;
17;0;-3;-13;-4;-6;6;7;
-40;-12;-4;-17;-23;-47;-23;-43;
26;28;-16;-4;9;27;16;32;
-21;-12;-24;-23;0;16;0;-10;
5;-82;53;29;12;-11;-6;-1;
5;38;32;1;-12;-8;-2;-1;
6;7;-10;-18;-14;-18;30;8;
-11;10;-23;-16;-14;-22;-55;-29;
-15;-20;-34;-2;-2;-3;8;-30;
13;-12;-14;-8;25;35;65;88;
4;11;27;17;22;12;-6;-33;
7;2;-21;-13;-17;3;-9;-16;
-2;31;9;12;-21;-63;-26;-3;
-1;-2;6;-8;-15;8;1;-44;
-5;-14;-13;-4;6;23;21;56;
3;-4;4;12;24;29;-14;-23;
5;9;3;-1;0;-17;16;14;
-6;-4;2;-5;-14;13;27;21;
-22;-73;-6;-8;-26;-22;-28;-23;
-3;19;-15;-4;5;0;-9;-11;
24;17;14;11;14;22;6;10;
-9;2;-8;-16;-9;-19;-14;-10;
1;27;2;8;3;-8;-10;-8;
-2;-8;0;-3;-10;-6;6;9;
10;4;1;0;-4;-6;-4;2;
0;-3;-1;0;3;1;-1;-16;
3;-30;-13;0;-1;4;6;7;
4;-12;3;-3;-6;-7;-4;-4;
-12;-11;-1;5;2;7;2;5;
10;20;2;3;-2;-5;-3;0;
-4;1;-3;-8;-1;1;1;-4;
5;8;-3;0;-2;-4;-2;2;
-4;-3;1;0;-3;-4;-3;1;
14;29;2;0;0;-12;-6;-2;
-10;-1;-6;-4;4;21;-3;-8;
-3;-20;-4;-5;-4;-7;5;1;
0;31;12;9;3;-9;-6;14;
1;3;-1;-6;-3;10;0;-1;
8;1;11;4;2;-12;-2;0;
-5;-43;-19;11;8;12;3;9;
-13;14;13;-5;-4;0;7;-10;
0;13;14;20;6;0;-9;-2;
0;12;0;-5;-5;-5;4;5;
-18;-42;0;-2;-3;-4;-4;-19;
0;-18;-11;2;2;2;5;3;
2;4;-8;-9;-4;0;0;0;
-2;8;-6;-1;-6;-6;-6;-4;
8;32;3;-2;2;7;-1;5;
5;-11;-2;-2;1;0;2;0;
-4;-12;-2;-4;-3;1;-6;-15;
1;9;-1;-2;-1;1;6;9;
-2;-7;-13;-6;-6;-12;-4;0;
-3;-10;-1;-3;-4;1;-7;-4;
12;12;3;8;6;10;5;7;
0;-8;-6;-3;-1;-2;-6;-11;
-1;29;7;4;4;0;2;-3;
-13;-13;-4;3;1;4;1;-8;
5;38;-1;-5;-4;-7;0;0;
-21;-60;-3;1;0;1;-1;-1;
-6;15;10;6;-4;-18;-2;-5;
1;14;-8;-2;4;14;-2;1;
-5;-18;2;-3;-6;-9;1;-6;
5;9;-6;-6;0;1;-5;8;
0;-3;1;-1;-5;-8;-1;8;
-4;-9;1;-1;-1;2;-13;-18;
-1;3;-5;-3;3;1;13;27;
1;5;-3;-1;-3;-4;0;-16;
1;-6;-2;-4;-1;-1;-11;4;
25;63;4;4;-1;-1;4;4;
-19;-24;-8;-9;-3;0;0;-3;
4;-3;4;2;0;0;2;2;
0;4;-1;-3;1;2;2;2;
