Año;Mes;Dia; Hora
2020;08;25;20-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;-3;-2;-2;-5;
6;3;-2;-1;-1;-3;-4;0;
-2;0;-3;-2;-1;0;0;-1;
0;2;-1;1;2;2;-7;-9;
10;22;4;-4;-2;-1;13;10;
-3;-4;-2;-3;-1;-1;2;5;
-5;-6;-5;-2;-3;-3;-8;-8;
-1;-11;-3;-3;-3;-1;-1;-1;
0;-3;-2;0;0;-1;-4;-2;
-12;-43;-4;-2;-1;2;3;-2;
10;25;6;1;-1;-4;-2;-1;
-6;-16;-4;-2;-3;-1;-1;-1;
-1;1;0;-2;-2;0;-2;-1;
-3;8;-2;-1;-1;-1;-3;-10;
1;-10;-8;-2;-1;-2;0;5;
2;-6;-2;-2;-4;-2;3;2;
7;12;3;0;0;-3;-5;1;
-8;-3;-2;1;2;0;1;1;
8;18;-1;-2;-2;-3;-1;-8;
0;-3;-1;0;-2;-5;1;4;
-8;-8;0;-2;-2;1;-4;-5;
3;13;-4;-3;-3;-3;-4;-7;
-15;-22;-2;-2;-2;-1;6;2;
1;-4;0;1;0;2;5;15;
-3;3;0;1;-1;-2;-4;-15;
-6;-10;-3;-4;-1;1;2;8;
11;47;-3;0;-2;-1;-9;-4;
-37;-85;-5;-1;-2;-2;-5;-19;
3;5;-1;-3;-4;-2;3;22;
2;4;-2;2;0;-1;-1;3;
-1;-10;-1;-2;-2;-3;2;1;
8;39;6;2;2;1;-2;-14;
0;-2;-6;-3;-2;-1;-2;8;
-5;-17;-3;-1;1;1;1;-4;
3;14;4;-1;1;1;0;0;
4;6;2;-1;1;-1;-2;-1;
-6;-5;0;-2;-1;-5;-1;-10;
7;15;-1;2;-1;2;-1;5;
1;-19;0;-2;-1;0;-1;8;
9;16;0;0;-1;4;5;-2;
4;12;0;0;-1;0;-6;0;
-14;-16;2;2;0;2;-5;-8;
3;1;-2;-1;-3;-2;1;6;
1;3;-2;0;-2;0;-3;-13;
5;25;6;0;-2;-1;-2;9;
1;2;-4;-3;-2;-2;0;-1;
0;4;-1;-1;-2;-3;1;5;
1;-1;2;2;0;1;-3;-4;
-4;-10;-3;-5;-1;-2;-5;-11;
0;0;0;0;2;-1;-1;-13;
-6;-8;-3;-4;-2;-2;-1;15;
1;-1;-3;-1;1;2;1;-4;
-6;-25;-2;-1;-2;-2;-1;-3;
-3;6;-1;0;-1;-1;2;7;
-2;10;-1;-1;-2;-4;-10;-28;
-3;1;0;0;-2;0;9;9;
6;8;-2;-2;-1;-1;-1;0;
-3;1;-6;-2;0;0;-6;-5;
-19;-72;0;-2;-2;-1;-3;-1;
-3;8;-5;-1;-1;1;-4;-4;
4;10;3;-2;-4;-1;3;0;
2;-8;3;1;-1;-2;-4;-11;
1;18;-6;-4;0;0;0;12;
-5;-20;-3;-2;-2;0;1;-5;
-6;-20;-3;0;-1;-1;-3;-2;
8;23;5;-1;-3;0;-2;3;
7;19;5;1;2;1;1;1;
-6;-17;-5;-2;0;-2;-3;-11;
-3;13;6;1;0;-2;0;14;
3;-10;-7;-2;-2;-3;3;6;
0;6;3;-1;-1;3;-6;-15;
3;16;4;0;1;-4;-3;-4;
-12;-33;-7;-1;0;0;2;-10;
0;11;5;1;0;-1;0;5;
5;11;-8;-3;-2;-1;1;2;
-3;-19;3;-2;0;2;3;4;
3;14;-2;1;1;0;-3;-4;
-1;-1;2;-2;1;-2;1;0;
1;-9;-3;2;-2;-2;-2;-1;
3;21;-1;-2;-3;-1;-6;-5;
-1;3;-4;-1;-3;-3;3;1;
-5;-6;-2;-2;2;2;-2;-9;
-2;1;4;0;0;0;-1;1;
4;-1;1;-1;-1;-2;4;11;
-4;-11;-4;-4;-3;0;-5;-7;
-6;-10;-4;0;-1;-1;-2;-4;
-3;-2;-4;-1;0;-1;0;-2;
2;-1;0;1;1;-4;-1;0;
-1;4;3;-1;-1;4;-3;0;
9;5;-8;-4;-2;-5;-1;-6;
5;19;5;1;1;0;1;6;
-8;-11;0;-1;1;0;-3;-4;
-11;-18;-5;-1;0;-3;-1;-4;
6;17;5;2;-2;1;3;0;
3;7;-4;-2;-4;-2;2;-1;
0;-5;-3;-2;-2;0;4;-1;
1;-1;1;4;3;-1;-1;-6;
-3;7;1;-6;-3;-1;-1;5;
13;39;0;-1;0;0;-1;-7;
-4;-5;2;1;0;2;3;14;
-2;-10;2;2;0;2;-2;-1;
-1;-11;-3;-1;-1;1;0;0;
0;1;-5;-1;-4;-3;3;-4;
6;18;-2;-1;-2;-1;-4;2;
3;3;4;0;-1;-2;-2;-8;
0;14;2;1;-2;0;4;14;
1;-7;-2;-2;0;-1;-6;2;
-5;-9;-3;-2;0;0;3;-2;
-1;-7;-2;-2;0;-1;-1;3;
-2;-3;-2;-3;2;4;3;-8;
-4;-10;4;0;0;-1;-7;1;
1;-12;-1;-1;1;0;6;1;
-13;-13;-7;-5;-2;-1;-4;-3;
18;41;6;-2;-3;-2;1;0;
14;44;-2;1;0;-1;-2;0;
-6;-22;3;2;1;0;-1;-3;
-2;-19;-3;2;0;-1;-1;-2;
-1;1;1;1;1;-1;2;-3;
-2;2;3;0;0;2;-3;10;
4;9;-3;-3;-2;-3;-3;-6;
-2;-12;-5;0;-1;-1;2;-7;
-7;-11;5;2;-3;-1;-3;0;
6;-8;0;-1;-2;2;3;-4;
-1;3;-7;-4;1;-1;-4;-8;
-5;-6;0;-3;-2;-2;-2;10;
1;7;-1;-2;0;0;1;-4;
-15;-37;-4;0;-4;-4;-2;-3;
3;17;2;-1;-3;-5;-3;-7;
-20;-62;-6;-2;0;4;2;-1;
-1;4;1;-1;3;0;0;-2;
-4;-4;-2;-2;-2;-2;-1;-1;
-1;0;2;-3;1;0;-4;-6;
6;32;2;1;2;-2;-8;-5;
-1;-25;-2;1;-1;-1;-4;2;
-11;1;2;1;-2;-1;2;4;
2;-19;-8;-4;-2;-4;-6;-6;
2;12;5;-1;-2;-2;1;3;
-6;-16;-6;-2;-1;0;-2;-1;
0;1;-1;1;3;-1;-2;-2;
1;2;1;1;1;0;2;6;
3;16;0;2;-2;-2;0;-6;
3;4;0;-1;-2;-2;-8;-6;
-6;-17;-1;-3;-1;0;3;0;
-2;11;1;-2;-2;0;-1;4;
-11;-56;-3;0;0;-1;2;-2;
-4;4;-1;-3;-1;0;6;0;
0;13;-2;2;-3;-1;2;-9;
2;16;-2;-2;-4;-5;-1;9;
7;18;5;1;2;3;-8;-6;
6;27;-1;-2;-1;-4;-5;-11;
1;14;6;2;0;1;3;-11;
-20;-55;-7;-5;-3;-3;3;2;
-1;-2;6;3;2;-1;-7;4;
7;7;-4;-2;-3;-1;4;5;
-4;-13;-1;-2;-3;-2;-2;-11;
9;20;-3;0;1;0;-3;3;
2;10;1;-2;-2;-1;4;-7;
-12;-19;-4;0;1;4;-2;-1;
7;-16;-5;-2;-2;-3;1;6;
0;11;3;2;2;0;-7;-3;
5;10;-1;-2;-4;-1;0;0;
-4;-9;0;1;2;-1;0;2;
2;15;4;2;1;0;-4;-2;
0;1;-7;-6;-5;0;4;3;
18;74;4;2;1;4;1;0;
-25;-47;0;-2;-1;-4;6;1;
-3;-17;-4;-4;-1;-2;-6;-2;
0;15;-1;-1;1;-2;-2;-18;
3;1;-1;0;0;1;2;4;
12;23;-3;-4;-2;0;2;5;
-13;-24;-1;-2;-1;-3;-3;-3;
30;97;6;3;-2;5;0;5;
-34;-82;-7;-4;-2;-1;-4;-19;
3;21;-2;1;0;-3;-5;6;
0;-10;-4;1;-1;0;5;6;
5;12;-1;-4;-3;-5;-3;1;
-2;-12;-1;0;0;-1;0;1;
4;1;0;3;0;-1;-5;-2;
-3;-2;-4;-1;0;0;2;-3;
1;12;-1;-4;0;-1;-4;-1;
-8;-21;-1;0;-1;-2;-6;-5;
8;21;3;0;0;0;0;8;
4;5;-3;-1;-2;0;8;-12;
-32;-80;-7;-4;-2;-2;-1;0;
19;59;4;0;0;-1;4;-1;
-18;-30;-3;-1;-1;0;-5;-5;
6;-2;-2;0;0;-2;-8;2;
9;17;-2;-3;-1;-1;2;-6;
-2;-1;1;0;-2;-1;-7;-5;
-3;-2;0;0;-3;0;6;11;
-3;-3;1;-2;-1;1;-7;0;
7;1;2;0;-2;-2;-1;4;
-3;-3;-1;-3;2;1;-2;-8;
4;7;-4;-3;-3;-4;-4;0;
3;15;2;0;-2;0;-1;-2;
4;12;-1;2;3;1;-1;1;
-30;-93;-4;-6;-5;-4;-10;-10;
-4;32;-2;-4;-2;-2;9;0;
-3;-11;-1;3;-1;1;-7;4;
0;-2;-4;-5;-3;-1;3;3;
7;23;-4;0;-1;-2;-1;-1;
3;-7;2;2;1;2;-3;-5;
-4;1;2;-3;-1;-2;-1;-2;
-4;-9;-4;0;-1;1;4;0;
6;7;-4;-3;-2;-4;-14;-24;
-3;-7;1;-1;0;-1;-2;20;
1;14;3;0;0;1;0;1;
0;7;4;2;-1;-2;-1;2;
1;0;-4;-1;2;3;8;15;
15;45;2;-1;1;-3;-4;-18;
-30;-92;-13;-5;-2;-2;-5;-11;
-3;21;4;-1;-3;-2;1;4;
-1;-7;-3;1;-2;-2;-8;-7;
4;-2;-6;-4;-2;0;8;6;
9;10;-3;-2;-2;-1;1;8;
1;7;2;-2;-1;1;2;-9;
6;36;10;1;-1;-1;4;8;
-9;-43;-7;0;-2;-3;-9;-10;
0;14;-2;-1;-1;-3;-2;1;
0;-2;3;5;2;-1;-3;-2;
1;9;-1;-1;0;0;-1;-6;
-1;-9;-6;-1;-4;1;-3;-2;
3;31;4;0;-2;-5;3;24;
-16;-52;-14;-3;-2;3;-5;-19;
-3;6;5;1;1;-2;4;13;
-10;-20;-3;-1;-1;0;-4;-21;
7;17;3;0;-1;-2;-3;-2;
17;24;-2;0;-1;0;1;9;
1;7;1;-2;-2;0;2;-3;
-8;-37;-2;-2;2;-2;-7;-8;
8;30;2;-2;-1;0;6;7;
-9;-28;0;-2;-1;-2;-7;-2;
1;-5;-5;-2;-3;1;10;-1;
0;5;2;0;0;-2;-4;4;
1;-5;3;-2;1;0;-2;-6;
9;11;1;-1;-1;-3;1;1;
-9;-14;-4;1;0;-1;-1;3;
-3;12;0;0;-2;0;-2;-9;
-23;-65;-3;-1;0;-1;-2;-5;
-1;19;6;-2;-3;-2;-3;-1;
-2;-9;4;0;-5;-6;0;3;
6;10;-1;2;2;6;-2;-4;
2;10;-1;-2;-1;-4;-6;-7;
-6;-17;0;2;-2;-1;7;4;
8;34;9;-2;2;2;-2;0;
-6;-22;-11;-3;-1;-4;-3;-7;
-5;-13;0;-2;1;0;3;6;
6;19;0;-1;0;1;2;-1;
-1;-2;-4;0;-2;1;-1;-2;
5;8;4;0;-1;-1;-3;-3;
4;9;0;0;0;0;-1;2;
-15;-28;0;0;-2;-5;-4;-13;
5;-4;0;0;0;3;7;5;
-5;4;-3;-2;-1;-2;-2;-3;
3;18;-2;-2;-2;1;1;4;
5;13;5;-3;-1;-2;-5;-4;
-7;-17;-4;-2;-1;-2;-4;-7;
1;1;-3;0;-2;-3;3;9;
-4;-4;-3;-1;0;5;3;2;
-2;-12;-1;-2;0;0;-1;2;
7;2;-3;-1;-1;3;3;1;
-1;-5;1;1;-1;-3;-3;-6;
-5;6;1;2;0;-1;0;0;
-3;-21;-9;-3;0;-1;-1;1;
7;53;2;-1;-1;-2;-2;0;
-27;-68;-6;0;-2;-1;-4;-8;
5;9;5;1;0;-1;0;3;
8;23;2;-3;-4;-1;-6;-9;
-8;4;-2;0;1;0;2;5;
12;7;-5;-1;0;-1;2;2;
1;-3;0;-1;1;1;1;-1;
-6;-21;-3;0;0;-4;-11;-12;
-5;9;2;1;-1;-2;-4;3;
5;14;0;-1;-1;0;6;2;
1;-5;-2;1;0;2;-1;3;
-1;7;-6;-4;-1;-1;3;-4;
-6;-23;3;0;-2;-2;-5;0;
15;48;-4;-3;-1;-2;-8;-11;
-22;-38;-3;-2;-2;-2;3;-3;
2;3;1;0;-2;0;-2;1;
-3;-18;-10;-2;-1;0;6;0;
-1;1;1;0;-1;0;-2;9;
5;19;6;1;0;-4;0;-2;
-3;1;1;2;2;3;0;1;
-5;-19;-1;-4;-2;-2;1;-11;
3;12;-3;-2;-1;-1;0;11;
-4;2;-8;-4;-3;-4;-2;-4;
1;0;5;0;-3;-5;-1;2;
1;0;3;1;0;-1;-2;-5;
9;52;7;0;0;0;-4;-13;
-22;-59;-8;-4;-4;-1;-1;-5;
4;3;-3;-2;-1;0;10;22;
-3;-1;-1;1;-2;-2;0;-7;
2;-4;0;0;-2;-3;-1;0;
6;20;-1;1;-1;5;-5;-3;
0;-8;2;2;2;-1;-2;-6;
1;-4;1;3;0;0;1;7;
-13;-18;-3;-4;0;-2;-5;-5;
5;5;-4;-3;-2;-3;7;2;
-3;-4;-3;-3;-2;-2;-1;2;
0;6;-3;0;2;3;-2;-9;
-10;-16;2;1;-4;0;-7;2;
6;11;0;2;0;0;-4;1;
-1;7;6;-3;-3;1;0;-3;
14;-15;-4;-4;-3;-2;-1;7;
-16;-20;-7;2;0;3;5;-13;
-1;-7;-2;-3;-4;-5;-3;-3;
-6;-8;0;-1;-2;-3;-5;-3;
5;12;2;-2;1;-2;-4;-2;
2;10;-6;-4;-2;0;-1;-1;
-1;-14;-3;-1;-3;-3;3;8;
4;11;-3;-1;-2;0;-2;-6;
-5;6;-1;-1;-2;-3;-1;-2;
5;-6;5;1;0;4;-2;-1;
3;8;-1;-2;-2;-6;-4;-13;
8;32;-4;-1;1;1;-1;5;
-25;-62;-5;-1;0;-1;2;3;
-1;-17;1;1;-3;-3;1;-1;
6;29;2;0;-1;0;-3;2;
1;-2;-2;-1;0;0;1;-2;
-1;7;0;1;-1;-1;-3;-11;
-9;-12;-2;-4;-2;-2;1;3;
9;12;2;2;-1;-1;-8;-5;
1;7;3;2;1;-1;4;9;
1;16;-7;-5;-3;1;1;3;
2;-4;0;-2;-1;-1;1;0;
-1;-1;-4;-2;-2;-1;-4;-10;
-8;-15;-1;1;0;1;0;1;
7;14;0;-5;-5;-3;3;2;
5;18;4;0;-1;-6;-2;3;
-20;-71;-5;-5;-1;5;-1;0;
-6;-11;-9;-4;-2;-2;-3;-10;
5;22;3;2;0;1;1;0;
-13;-28;-2;0;0;-3;-3;-1;
-1;21;-2;-1;-3;-3;0;6;
0;-7;1;-1;-3;1;6;0;
3;15;0;-2;0;-2;-1;4;
-4;-19;-1;-1;-2;-1;-1;-4;
2;2;-4;-3;1;-3;-4;-1;
-2;-11;-1;1;1;0;-2;1;
-7;6;1;-2;-3;-2;-9;-11;
34;70;3;0;1;4;5;8;
-8;-14;3;-1;-4;-2;3;0;
-5;-12;-5;-1;-4;-2;-2;-2;
-1;-26;-4;-3;0;-1;-2;-3;
6;37;-1;-2;1;-2;-3;-6;
-3;-3;2;-1;-1;-3;0;1;
4;14;0;-2;-2;3;-1;2;
-5;-7;1;1;-2;-3;-5;6;
-9;-12;-2;-4;-2;-2;1;3;
9;12;2;2;-1;-1;-8;-5;
1;7;3;2;1;-1;4;9;
1;16;-7;-5;-3;1;1;3;
2;-4;0;-2;-1;-1;1;0;
-1;-1;-4;-2;-2;-1;-4;-10;
-8;-15;-1;1;0;1;0;1;
7;14;0;-5;-5;-3;3;2;
5;18;4;0;-1;-6;-2;3;
-20;-71;-5;-5;-1;5;-1;0;
-6;-11;-9;-4;-2;-2;-3;-10;
5;22;3;2;0;1;1;0;
-13;-28;-2;0;0;-3;-3;-1;
-1;21;-2;-1;-3;-3;0;6;
0;-7;1;-1;-3;1;6;0;
3;15;0;-2;0;-2;-1;4;
-4;-19;-1;-1;-2;-1;-1;-4;
2;2;-4;-3;1;-3;-4;-1;
-2;-11;-1;1;1;0;-2;1;
-7;6;1;-2;-3;-2;-9;-11;
34;70;3;0;1;4;5;8;
-8;-14;3;-1;-4;-2;3;0;
-5;-12;-5;-1;-4;-2;-2;-2;
-1;-26;-4;-3;0;-1;-2;-3;
6;37;-1;-2;1;-2;-3;-6;
-3;-3;2;-1;-1;-3;0;1;
4;14;0;-2;-2;3;-1;2;
-5;-7;1;1;-2;-3;-5;6;
-8;-23;-2;1;1;0;-5;-26;
5;29;0;0;0;-2;2;10;
-2;-7;7;5;3;-2;-9;-5;
-5;3;-2;-3;-4;0;4;6;
-7;-28;-1;-2;-1;2;-1;2;
-3;-9;1;1;1;1;6;-1;
3;10;0;-5;-4;-2;-4;0;
4;8;0;0;0;-5;1;-2;
-1;-6;-4;-2;-2;6;-8;-2;
2;8;-3;-2;-1;0;9;3;
14;40;1;0;0;-1;2;1;
-20;-55;-1;-2;2;-4;-4;-9;
-4;9;1;-1;-2;-1;1;3;
4;12;1;-3;-3;-2;-6;1;
1;4;-4;-2;-2;-3;1;-1;
7;15;-3;0;-1;2;0;-1;
-6;-30;-1;1;0;-4;0;2;
-2;-11;0;-1;-3;1;-3;-2;
-9;-21;1;0;-2;-3;-3;-25;
-4;4;0;2;2;2;5;11;
5;48;1;-2;-3;0;6;13;
-18;-58;-8;-1;-2;-7;0;2;
-5;-30;-2;-1;0;5;2;2;
3;27;1;-1;-3;0;-1;-7;
0;-7;0;0;-1;-2;-1;-3;
11;38;8;4;1;-1;-2;-5;
-6;-10;2;1;1;-4;-2;0;
-5;-22;-5;-4;-1;3;-4;-4;
3;5;2;-1;-2;-3;-2;0;
0;0;-4;0;1;1;1;-2;
-3;5;-2;-3;-3;-1;0;2;
13;24;3;2;-3;-5;-2;4;
-4;-17;-2;0;2;4;0;8;
1;3;-1;-2;1;0;-5;-20;
-3;9;0;0;1;-1;0;2;
-11;-21;-4;1;-1;-3;-2;-4;
14;25;-10;-5;-3;-2;0;-2;
-1;7;3;-1;0;2;1;5;
-3;-10;-5;-3;-3;-4;0;2;
3;2;3;1;-1;3;-4;-4;
-7;-3;0;1;-1;-3;-1;-4;
7;18;2;0;0;2;-1;0;
-12;-27;5;4;0;-3;1;1;
9;19;-19;-6;-4;-8;-6;-1;
2;-10;20;1;2;12;8;5;
-2;-4;-5;0;-3;-5;-2;-4;
-6;-6;-13;-10;-1;13;-1;-5;
-3;-10;-2;1;1;1;4;3;
-3;-13;-4;-2;-4;-10;-4;-24;
-1;-31;10;0;-1;-6;-5;16;
1;-15;2;4;0;-3;6;6;
6;28;1;-2;-3;2;0;-6;
-12;-10;-7;-2;-1;-3;5;-1;
4;14;8;1;-2;0;-1;-6;
4;7;-4;-3;-3;-8;-6;-3;
-5;-12;0;-3;0;4;1;4;
1;1;-3;-1;-1;-1;-5;-2;
3;14;-7;-1;2;-2;0;-4;
-9;-9;-4;-1;-1;-1;-3;1;
11;16;3;0;-4;-3;-1;-2;
-12;-27;-3;-1;3;2;-1;3;
6;18;-3;-1;1;3;1;2;
9;19;1;-1;1;0;-2;-4;
-17;-29;10;2;3;-5;-7;-16;
11;4;-23;-8;-8;-5;-3;15;
-5;-17;-1;-7;-2;1;1;5;
20;31;13;8;4;1;7;0;
-1;-3;4;9;0;0;-19;-3;
-6;3;-7;-3;-4;-8;2;-5;
-8;-10;-14;-8;-3;4;11;-5;
9;9;-16;-18;-7;-3;-9;0;
-7;-26;33;39;19;9;15;6;
11;10;8;1;-2;3;-17;-3;
-23;-30;-25;-10;-6;-10;-19;-5;
-10;13;-14;-16;-13;-6;24;-5;
6;39;-64;-32;-13;-6;-78;-24;
-22;-69;89;79;43;6;72;20;
39;46;54;26;8;20;58;40;
-17;-44;-42;-46;-13;15;-27;-14;
6;4;-19;-4;-13;-23;-4;-8;
4;26;-36;-52;-27;-23;-46;-16;
-13;-24;53;56;28;9;-16;3;
-9;-3;-22;4;-7;20;35;-3;
-11;-13;-31;-51;-24;-40;-2;-4;
-27;-34;-18;-45;1;-5;-63;-26;
51;92;57;29;5;22;71;30;
-11;-39;64;70;28;4;-3;-1;
-36;-62;-9;-19;-17;-14;-25;-3;
45;108;-47;-53;-18;13;21;1;
-3;2;-49;11;7;7;-2;-3;
9;6;65;-14;6;-4;1;17;
-34;-7;-81;5;-9;-1;2;-18;
-11;-49;46;13;16;-1;1;15;
-2;30;-11;-33;-27;-13;-37;-35;
54;113;115;80;31;-2;-3;42;
20;-70;30;4;0;12;56;37;
-28;-39;-74;-26;-15;28;28;-5;
2;-24;-93;-67;-25;-12;-34;-35;
-33;-36;-62;-41;-12;-24;-33;-16;
5;43;7;-1;3;0;-29;-22;
10;15;6;56;5;-11;-17;14;
-8;-38;2;-53;4;3;46;8;
0;-2;71;47;23;26;-14;-1;
27;72;44;17;-6;-9;-2;33;
-16;-45;-31;-28;-5;33;23;-8;
-22;-21;-26;-16;-11;-47;-34;-17;
-10;-8;-119;-61;-15;28;48;-1;
-13;13;-29;-40;0;-2;20;10;
10;18;61;33;3;-22;-82;-15;
6;-69;48;77;23;-29;-53;16;
22;115;-54;-22;-12;12;-12;-28;
-23;-68;-67;-45;-12;17;60;-2;
19;63;21;10;8;-8;8;12;
-49;-14;4;23;-7;21;15;-21;
-4;8;-41;-15;-12;-37;-24;-38;
31;-10;-76;-27;9;13;-22;28;
-17;-18;68;76;27;22;48;25;
14;28;-14;-12;-2;10;28;9;
-20;-38;-16;27;5;18;1;5;
28;59;-13;-29;-26;-54;-34;-16;
6;9;-128;-84;-24;0;-25;-33;
-7;-14;110;97;44;8;6;25;
15;-42;15;-15;-10;0;11;27;
-5;-31;12;-15;4;2;3;-15;
13;29;18;24;-9;-17;-3;3;
-18;-24;-8;-2;5;32;9;-17;
-8;29;18;-3;-9;-31;-37;-20;
-4;-80;9;47;23;24;9;7;
15;36;64;-3;-9;-31;-41;-16;
-4;3;-128;-86;-40;-31;-28;16;
13;-30;99;73;31;31;99;41;
-7;58;40;23;-4;5;-27;-27;
-45;-59;-41;-24;-12;-6;-34;-36;
-16;-57;-36;-37;-12;-1;-2;-18;
18;-6;-27;-24;-18;-48;-10;17;
-20;-13;36;23;21;39;25;9;
6;-3;-16;-10;3;14;18;-4;
5;69;-29;-7;4;-2;-27;0;
-23;-66;-31;-20;-8;-6;-6;-9;
-2;-10;97;49;12;-1;13;5;
5;-17;-14;-5;-2;-5;6;12;
14;47;61;8;-8;-6;-15;-8;
-20;10;-48;-46;-21;-28;-26;-22;
0;7;0;15;16;27;2;-1;
1;-12;10;9;3;-6;10;9;
11;-42;-23;-12;-14;-26;-8;-18;
0;-37;-29;-22;-13;16;-3;3;
26;57;21;2;16;1;11;22;
0;3;-5;6;9;-1;25;3;
-8;-21;-14;-7;-7;-14;-15;3;
1;20;4;-2;-17;-9;-13;-11;
6;-1;5;10;19;37;4;-2;
9;46;0;4;4;-5;5;3;
-44;-92;-8;-16;-2;8;-5;-12;
-4;5;7;-1;-1;-11;-18;-4;
10;24;1;-5;-12;-11;0;-8;
-5;5;-17;-9;-6;0;7;3;
28;65;7;-10;-11;-7;-4;2;
-13;-25;16;20;12;2;-6;-2;
1;-1;-10;-2;-7;-25;-1;-3;
-1;-40;5;5;7;2;-1;-3;
10;36;-5;2;-3;-3;11;15;
-4;9;-13;-4;8;16;0;-4;
-5;-10;-6;-17;0;-5;0;9;
-2;8;26;22;-3;-9;-3;-8;
-1;4;-3;2;18;22;6;-13;
0;1;-9;-8;-4;-12;-9;-1;
-1;-6;-10;-3;-7;-5;-6;-14;
3;-4;-4;-8;-5;-1;6;19;
13;24;1;-3;-2;7;1;2;
6;0;14;17;6;-5;-5;-5;
-2;-1;-7;-2;-10;-6;-3;0;
3;7;-21;-9;-4;3;-2;-1;
-6;-20;16;1;1;0;-1;-4;
11;36;21;23;6;-1;0;1;
1;16;-1;-1;0;-5;0;2;
-19;-67;-4;-8;-5;3;-3;-6;
-8;-20;-22;-16;-9;-1;1;1;
-1;5;-9;-13;-2;0;-3;-3;
-8;-7;11;12;2;-6;2;-3;
9;27;5;3;10;15;3;2;
-1;14;-5;-1;-2;-1;-1;-3;
-14;-43;-12;-9;-5;-5;-8;-15;
16;34;3;1;-3;0;7;23;
-3;0;4;0;-5;-13;-3;3;
1;-16;2;3;5;6;2;-1;
12;28;-7;-8;-6;-8;2;5;
-5;-15;-4;-5;1;9;-1;-5;
-16;-22;9;7;-2;-5;-1;-6;
-10;-16;-5;-1;1;4;-3;-4;
1;5;-2;-4;-4;-6;-2;0;
-4;-8;1;3;1;4;-3;2;
7;8;-27;-10;-4;-4;2;4;
0;-5;-24;-44;-12;-8;-4;-3;
0;9;50;38;11;6;4;2;
-10;-8;-6;-2;3;7;0;-5;
4;26;11;2;-6;-9;-4;-5;
1;0;-20;-8;-1;-4;-4;0;
5;-4;-25;-21;-5;8;4;2;
0;-22;9;1;0;2;-3;-6;
5;24;3;8;3;-14;1;-2;
11;47;5;7;-3;-1;0;2;
-24;-55;5;7;-1;12;-1;-1;
-6;-24;1;4;-6;-9;-4;-6;
7;14;-10;-6;4;7;2;1;
1;20;-1;7;1;-5;0;2;
-2;0;0;3;1;-7;-2;-3;
-8;-5;-4;-7;-4;1;-5;-2;
8;4;3;-3;-4;-7;-2;0;
0;-6;-1;1;-1;1;-1;-2;
-3;-10;-8;-5;1;-2;-1;0;
3;15;2;0;1;0;0;2;
5;-5;12;1;-1;-2;0;2;
18;34;-3;4;2;2;0;0;
-15;-29;-19;-19;-8;-14;-4;-4;
4;39;10;5;3;13;1;5;
9;15;15;10;3;4;-1;0;
1;2;-5;-1;-3;-3;-2;-2;
4;1;22;10;3;0;-1;-2;
