Año;Mes;Dia; Hora
2020;08;25;20-58-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-12;-2;-1;-2;4;2;8;
-14;-16;-4;0;0;-1;-2;-5;
9;-1;-6;-1;0;0;0;-3;
5;15;8;0;2;1;-1;2;
-12;-44;0;-2;-4;-4;-8;-8;
8;53;3;1;-1;0;5;8;
-9;-30;-10;-4;-2;-3;-5;-8;
-6;-7;-1;0;0;0;3;2;
7;14;3;4;0;-2;-4;-2;
4;-18;0;-2;-4;0;9;9;
-5;5;1;2;2;-1;3;-2;
-9;-13;-11;-5;0;-1;-5;-14;
9;16;2;-2;-4;-3;-4;12;
-30;-59;-3;-3;-3;-1;-1;-15;
-2;-7;-2;2;0;5;7;8;
9;24;2;1;0;1;-1;-1;
-23;-23;-2;1;-1;0;-6;-10;
8;17;6;1;0;0;-4;-7;
3;8;-3;-2;-2;-2;2;5;
1;4;8;3;-1;-2;0;2;
-7;-17;-20;-10;-2;-2;-6;-8;
8;22;8;3;-1;-4;-3;-1;
-13;-19;-3;-2;-1;-2;0;-1;
9;15;-3;-3;-2;1;8;11;
16;53;8;1;0;-3;-4;-1;
-18;-34;-4;-2;-3;1;-2;0;
3;5;-5;-3;-1;-1;-2;-4;
-1;15;-1;-1;-1;-3;-10;-5;
12;-3;3;-1;-1;-1;0;-3;
-4;-3;1;1;-1;-2;-8;-10;
-4;1;-5;-1;1;2;4;-6;
-1;-10;0;-2;-2;2;6;12;
-5;-10;-1;-1;-4;-1;1;-5;
7;22;6;-3;-2;-3;-1;-1;
-3;-28;-9;-5;-3;-5;-3;-1;
-7;2;-5;-1;1;2;-1;-8;
-4;-22;4;1;-4;-4;-4;-2;
20;58;-4;-1;1;1;3;0;
-9;-7;4;2;-1;-4;-8;-7;
3;-11;0;-1;0;0;-1;-3;
-10;2;1;6;5;1;0;-3;
1;4;0;-4;-4;0;3;7;
3;24;4;0;-2;-2;1;1;
7;-6;-5;1;0;-1;-2;1;
-9;-30;2;2;-1;2;0;-2;
-8;-12;-4;-3;1;-2;-3;-2;
1;2;-5;-1;0;1;-3;0;
-5;-14;-2;-1;-2;0;3;7;
16;46;-1;-1;2;-1;-4;-22;
-17;-27;-3;1;0;0;-3;4;
13;0;-3;-5;-4;0;4;22;
-7;10;4;1;2;-3;-4;-9;
8;25;6;-2;-3;-3;4;10;
4;7;-1;-1;-1;1;-1;-2;
-3;1;-2;0;-1;-1;-6;-12;
-5;-31;-5;-1;0;-2;3;2;
-16;-7;-4;0;1;-1;-5;-2;
1;13;5;3;-1;-1;-7;-5;
-5;-24;-7;1;-3;0;13;7;
14;14;4;-4;-5;-3;-2;-3;
-16;-7;-4;0;1;-1;-5;-2;
1;13;5;3;-1;-1;-7;-5;
-5;-24;-7;1;-3;0;13;7;
14;14;4;-4;-5;-3;-2;-3;
2;-12;-4;0;1;-1;-1;5;
6;16;-3;-5;-4;-3;-9;-2;
-6;-9;-14;-6;-2;-3;-2;-2;
-8;-20;-2;-2;-2;2;-1;-1;
3;1;-6;-3;-2;-1;-1;-11;
5;18;6;-1;-1;-1;4;11;
-2;-17;-8;-2;-4;-3;0;-3;
-3;-8;-8;-2;-2;-1;-2;4;
-10;-33;-2;0;-2;-1;-1;-10;
7;47;5;2;3;0;-3;-4;
14;15;6;0;2;2;11;12;
-27;-96;-19;-4;-1;-2;-4;-2;
-11;3;2;-2;-1;-2;0;-3;
6;9;7;-2;-5;-5;-3;-12;
-7;-2;1;5;-2;-1;-4;-2;
12;25;1;-1;-1;0;-4;-5;
-5;-9;-7;-1;0;0;9;12;
-1;-40;-1;-1;3;1;-5;3;
-7;20;3;-2;0;-2;0;-5;
4;2;-1;-1;-3;2;3;4;
2;-9;-3;0;2;-2;-5;-1;
-11;3;0;-3;-1;1;2;0;
20;43;-5;-3;0;-1;-4;-4;
-12;-28;8;-1;-3;-5;-2;2;
-1;9;7;2;-1;-1;-1;1;
11;15;-1;2;1;-3;0;-4;
-19;-6;-5;-8;-3;-3;2;-14;
16;31;6;0;2;-3;0;13;
8;17;-6;-6;-3;0;3;6;
-9;-22;-6;-1;-4;-3;-3;-5;
-6;-15;-2;-1;-3;-1;-4;-1;
-2;7;2;0;0;-1;-3;-15;
-2;-16;0;1;2;-1;3;16;
3;-4;6;-1;-1;0;0;-5;
-17;-40;2;-3;-3;-4;-3;-3;
-2;1;-4;-1;0;-1;-8;0;
0;9;-3;-2;-1;-2;0;-1;
-14;-6;4;-1;1;3;-1;-23;
5;9;-8;-4;-2;0;-3;7;
4;4;-5;-4;-1;3;6;6;
-3;-10;3;0;0;-2;-3;-1;
8;4;-13;-2;0;1;-3;5;
-9;-20;-1;2;-3;-5;2;-10;
0;15;1;2;-1;-3;-8;-6;
2;12;4;1;-1;1;2;2;
10;14;-3;-3;-1;-1;-1;12;
0;6;-1;3;0;1;0;1;
-9;-34;2;1;0;-2;3;1;
8;22;-5;-4;-3;-2;-5;-5;
-11;2;1;-1;-2;-1;3;-2;
-6;-8;-4;-2;2;1;-4;-4;
11;13;4;-3;-2;-1;7;7;
-8;-36;-16;-7;-2;-1;-2;-14;
-9;-27;-8;-3;-2;-3;-9;-1;
11;14;8;6;1;0;-5;-2;
6;15;2;0;2;0;1;1;
1;25;4;-3;-3;0;5;5;
-2;2;2;0;-2;1;2;2;
-3;-21;1;0;1;0;-3;-1;
8;31;6;1;4;-1;4;-3;
-4;-12;-7;3;1;5;-10;-4;
-7;-7;3;2;0;-3;-4;-4;
5;25;0;0;1;1;-2;0;
1;-19;1;-1;-1;2;6;7;
4;-4;-7;-5;-4;-3;1;3;
-15;-28;-2;4;3;1;2;-7;
11;-18;-4;-2;-1;-1;0;3;
-22;-11;2;-1;-2;-5;-4;-3;
3;-10;3;3;0;-3;-2;-5;
12;22;-5;-1;1;2;-8;-14;
-7;0;-5;-1;-1;0;10;6;
12;25;-2;0;-2;0;-9;11;
-5;-26;-1;-3;-4;0;3;0;
1;14;1;1;-1;0;3;6;
5;19;7;-1;-1;-2;-9;-2;
-19;-40;-18;-6;-5;-2;-3;-12;
9;17;6;0;-2;-3;-1;2;
-1;-8;-7;-5;-2;-4;1;1;
0;20;1;0;-2;4;-2;-3;
-29;-66;-8;-5;-5;-4;-9;-9;
-6;9;-4;3;2;-2;-4;-4;
5;33;8;3;-2;0;7;6;
-8;-16;-2;-2;-2;-3;-2;13;
18;25;-11;-3;-1;0;-1;-9;
-2;11;6;-3;-2;0;-2;-8;
-8;-26;-1;-2;-1;-2;-5;-1;
-8;-18;-12;-5;-3;-5;-5;0;
3;7;-7;-2;0;2;8;-2;
-20;-65;-1;-2;0;-3;5;9;
6;17;3;0;-1;-1;-9;6;
0;-10;-3;-1;-2;1;1;0;
5;28;-2;-2;-2;-3;-2;-2;
3;16;2;3;0;-1;-1;-11;
-5;8;-1;-1;0;0;1;0;
-2;-13;-2;-5;-2;-3;-5;-6;
14;25;14;3;0;-2;-1;1;
-6;-5;-10;-3;-3;0;-3;-2;
3;-1;1;-2;-2;0;-1;0;
-8;-10;0;4;-1;-1;-1;-5;
-5;-2;-5;-1;1;1;0;-17;
1;10;3;1;-2;-4;-3;5;
7;-24;-15;-5;0;-1;0;1;
3;14;14;0;-2;0;1;-10;
3;17;9;1;-1;-3;-10;8;
-3;2;4;4;0;-1;5;-1;
-8;-21;-3;-3;-1;0;2;-13;
-12;-13;-9;0;1;1;0;10;
5;5;8;4;0;1;4;-1;
10;18;-6;-7;-1;1;-3;-2;
-2;-14;6;2;-1;-3;0;1;
20;41;-2;0;2;-1;0;-5;
-24;-42;-11;-3;-4;0;-3;-4;
12;8;6;3;1;1;-1;9;
-6;-6;-2;-1;0;-2;3;-14;
-8;-16;-8;-7;-3;-4;-3;-6;
23;68;2;-4;-2;-2;3;6;
-19;-37;-12;-5;-3;-4;-6;-6;
4;18;9;4;-3;3;3;1;
-7;-6;-4;-5;-2;-3;5;4;
2;-12;-11;-5;-2;0;2;3;
1;25;10;-1;-2;-2;-2;-4;
-8;-10;-5;2;2;3;-4;-2;
-6;-22;-2;-2;-2;0;-1;-5;
10;39;0;0;-1;-2;2;-4;
-22;-51;-11;-2;-1;0;1;6;
-4;-7;1;-3;-3;-4;1;1;
7;31;12;4;4;5;-1;2;
-11;-9;-1;0;-3;-2;-6;0;
18;20;-3;-1;0;-3;-5;-18;
-2;17;7;0;0;-1;-1;0;
1;-15;-12;3;1;-1;-5;-6;
-2;1;8;-1;0;-2;2;17;
6;-16;-2;0;-3;-5;5;5;
7;26;-12;-5;-1;4;-4;4;
-10;-17;-3;-3;-3;-3;-4;-9;
13;23;-1;1;1;2;1;1;
3;18;11;5;0;-2;-1;-1;
-8;-20;-2;-2;-1;-4;-6;-5;
5;-21;-2;0;2;2;1;-3;
-6;16;-5;-2;1;2;9;18;
4;-8;-5;-1;-3;-2;-1;7;
-7;10;11;-1;-2;0;-1;-3;
-8;-30;-6;-1;-3;-2;-5;-14;
0;6;0;-1;-1;0;-11;-10;
-4;-14;-6;1;3;1;4;1;
13;2;5;2;-2;-2;7;11;
-3;2;-5;0;1;0;-3;9;
-2;9;4;-1;1;1;1;-7;
-8;-25;-3;-2;-3;-1;-3;-2;
2;15;-6;-1;-1;-1;0;-2;
-1;-21;-1;1;1;1;0;-2;
-2;7;-1;-2;-1;1;0;8;
6;8;-3;-3;-2;-3;-5;2;
-8;-4;-2;-2;-5;-2;0;-6;
1;22;9;2;-1;-1;0;-17;
-11;-24;-8;-4;-2;-2;2;10;
9;20;-4;-6;-3;-1;5;0;
15;29;9;3;1;-6;-19;-1;
-10;-24;-9;-5;-1;0;4;-3;
-3;2;1;0;-1;1;-3;-6;
2;-17;-5;-2;0;0;3;5;
4;14;-1;-2;0;1;5;1;
-2;-5;-1;-5;-6;-4;-6;-8;
0;-9;-1;0;1;-1;-5;-6;
-2;3;-1;-2;-4;-3;1;1;
7;4;-4;-1;-1;3;0;0;
-4;-5;2;5;-2;0;-4;-1;
-2;1;3;-2;-2;-3;4;1;
-8;-22;-1;-3;-1;-5;-10;-9;
11;13;-1;1;3;4;3;-9;
-2;3;-1;-1;-2;0;8;10;
2;2;1;0;-3;0;-2;-1;
-5;-14;1;0;-1;-1;3;-4;
0;0;-4;-7;-3;-3;-8;-3;
0;14;-6;-1;-1;-1;1;-5;
-4;-5;0;0;-3;-1;-3;-5;
-7;1;4;3;1;2;0;8;
-2;-5;-2;-4;-1;-1;5;9;
-1;1;-3;-4;-4;-1;-6;-11;
3;-8;-6;-4;0;-2;-1;-8;
-12;-14;-5;-1;-2;-2;-1;-3;
4;17;0;3;-1;0;2;9;
-22;-54;0;3;1;-2;-5;0;
11;32;6;-2;-3;1;-4;-2;
-7;-13;-6;-4;-3;-2;-1;-9;
1;4;2;2;1;0;6;13;
5;3;0;-3;0;-1;0;10;
-6;-1;-2;-2;0;-1;2;-11;
-6;-13;-1;2;1;1;-4;4;
4;10;-5;-2;-3;-2;5;-5;
2;10;1;-1;0;-2;-6;0;
-14;-42;-13;-1;0;-2;-2;15;
21;21;10;-2;-3;-4;-6;-18;
-14;-8;-13;-8;2;0;-6;-5;
5;-3;-1;-1;-2;-1;0;5;
18;17;5;2;1;0;2;-3;
-13;-35;-18;-5;-3;-1;-1;-3;
2;26;4;-2;0;-1;-1;9;
-9;-22;-2;-2;-4;-2;-6;-9;
-13;-43;2;-2;0;2;8;-9;
-1;-7;-4;-1;0;-3;-9;-3;
-9;-21;-8;-3;-3;0;-3;-6;
-1;-1;3;-1;1;-2;0;8;
12;14;-5;1;-2;-2;5;-2;
-6;-9;8;2;-1;-2;-4;-6;
6;7;1;-1;-2;-2;0;3;
6;3;-1;0;0;5;-3;6;
-1;-4;9;2;2;0;-5;-2;
-7;10;4;0;2;2;4;-2;
-4;-6;-7;0;-1;-3;-6;-3;
4;-3;3;1;-1;-3;4;-2;
0;3;-6;-4;-2;-3;-4;4;
19;55;1;-1;-1;1;3;9;
-10;-25;-3;2;2;3;5;-6;
3;28;-5;-4;-4;-3;-3;-2;
-4;-17;7;2;2;0;-5;-5;
1;-3;-2;-1;-1;0;1;-3;
0;17;-2;-4;0;-2;-6;-5;
-2;-23;-5;-2;-1;-2;-2;0;
6;35;-3;-7;-4;-3;-2;-1;
-16;-35;-5;-1;0;0;5;-3;
-1;23;-2;-1;-1;1;-4;1;
-11;-60;1;-2;-2;-4;-2;0;
2;2;-3;-3;-2;0;-7;-2;
-1;-10;4;2;-1;-1;9;14;
-13;-37;-5;3;1;-1;-9;-33;
5;41;2;1;0;0;2;6;
0;7;-2;2;0;1;6;10;
-15;-29;-4;-3;-2;-1;-9;-7;
23;9;-11;-3;-1;-1;2;8;
-1;24;7;-1;0;-3;-4;-7;
-11;-20;0;-1;0;0;-1;-6;
5;14;2;-1;-4;-4;-8;2;
0;3;-2;1;1;0;-5;-1;
-8;-11;-5;-1;-2;-2;1;-2;
-6;-16;1;-1;0;3;1;-2;
18;56;5;1;-1;-3;1;1;
-24;-63;-5;-4;-2;2;4;15;
-6;17;1;3;-2;-1;-8;-19;
4;1;-3;-2;0;-2;3;-2;
-3;-5;-1;-2;2;1;2;9;
1;16;4;4;1;0;3;-8;
0;22;8;2;0;-1;1;12;
6;17;-8;-6;-5;-2;-7;-4;
-19;-39;-2;-3;-3;-5;-4;-14;
11;18;4;0;4;1;3;8;
-6;-31;-1;-2;-1;-1;-1;-2;
11;31;1;1;-1;-2;-4;-3;
-4;-27;-1;-5;-2;1;1;4;
11;30;1;1;0;-3;-2;-2;
-4;-6;-6;0;1;0;3;3;
-3;-8;0;1;0;0;-2;8;
-9;4;3;3;1;1;0;-12;
-3;-7;-1;-6;-4;-2;-2;-4;
-1;-5;10;4;0;-3;-9;-14;
7;36;-7;-1;-1;2;3;18;
9;24;2;-1;-1;2;3;-3;
-10;-8;-4;-2;-4;-2;-3;-14;
-6;0;-4;0;-1;-1;2;6;
-29;-94;-1;-1;-1;-3;-2;-6;
0;-1;-1;-1;-3;-4;-3;-8;
9;15;1;-2;-2;1;3;4;
-2;-1;3;0;-2;-3;-4;-3;
10;14;-8;-1;-1;-1;4;-1;
-6;-16;-2;-1;1;-1;-1;6;
-4;3;-9;-4;-1;-2;-1;-14;
-1;-4;4;1;1;1;-8;-16;
3;26;-1;-2;-1;0;6;16;
-1;-5;1;0;-2;-3;0;11;
5;2;-7;-5;-1;2;3;-3;
-2;6;4;3;0;-4;3;-6;
2;7;3;-2;-3;-4;-3;-6;
-1;-15;-5;0;1;3;5;6;
8;7;0;0;-2;1;0;5;
-17;-38;-3;-3;-1;-3;-2;-9;
2;-12;-6;0;-3;-2;-7;-5;
5;13;1;0;-3;-7;3;8;
-9;-22;4;0;-3;3;2;0;
7;21;-5;-1;-1;-2;-1;6;
2;-8;-3;-2;-1;1;-2;4;
-4;-1;2;1;3;1;-8;-16;
9;15;2;2;1;-3;-2;-6;
-6;5;0;-1;-4;-1;1;18;
1;5;0;2;1;-5;2;-3;
-11;-18;-3;-1;-2;-5;1;-1;
5;17;-3;-1;0;6;-4;-2;
7;20;-2;-2;2;11;-3;-1;
-6;-26;2;-2;2;5;-1;0;
7;40;1;-2;-1;0;-3;3;
-6;-23;-6;-5;-11;-7;-1;-3;
-1;-3;-2;1;0;-8;7;2;
8;20;-2;-2;-2;3;0;4;
-7;-14;-1;-1;2;1;-38;-20;
-29;-88;-15;-9;-4;-5;30;9;
2;11;10;5;-7;6;19;7;
4;12;1;-1;-4;-13;-10;-14;
-1;-2;-1;-2;1;23;9;11;
1;21;-22;-26;-11;-17;-23;-14;
0;-16;29;49;16;-1;-4;4;
36;79;9;1;5;4;-3;16;
-12;-37;6;0;-5;-5;25;-7;
-3;-5;-54;-24;-9;-1;-2;7;
6;-1;20;-10;-8;-2;-16;-12;
-19;-8;2;22;5;2;-19;-22;
15;31;2;-13;-3;-27;-13;6;
-4;7;-9;0;8;11;-21;-11;
0;6;10;-41;-4;3;43;17;
7;10;-19;5;-5;16;-28;4;
-47;-88;-5;-5;-11;-23;-9;-4;
31;40;2;-3;6;33;76;26;
-7;28;20;-12;-5;-21;-109;-40;
-25;-34;-7;-20;-12;-34;51;6;
13;38;-29;-17;-5;11;-7;-9;
14;-7;-9;-24;-5;-13;-39;17;
-10;-75;-54;9;3;-2;-9;2;
-11;-6;42;10;-1;52;42;-4;
16;84;18;2;5;-30;-24;-23;
-10;-30;-20;22;14;21;-20;-2;
40;61;-46;-74;-33;-25;36;25;
8;15;86;81;28;-4;-24;10;
2;9;47;26;6;-9;34;-2;
-16;-10;-30;16;14;66;52;-26;
-24;9;-98;-67;-32;-56;-66;-6;
18;-12;-128;-54;-10;-6;-22;-1;
-11;-47;77;22;32;66;7;0;
10;49;61;32;-6;-63;-29;-10;
28;-49;-80;-44;-12;3;16;7;
-37;-34;31;-23;-12;-36;23;10;
46;-22;48;65;46;62;67;47;
-17;-17;-7;-30;-22;-5;7;-18;
-37;-11;3;17;9;21;-7;-24;
8;-9;-65;-54;-25;-34;-29;9;
-31;-36;-104;-58;-35;-7;-18;-37;
-10;1;79;58;17;-32;-23;17;
-18;-30;-98;-57;-30;43;25;-22;
35;-16;62;56;26;-75;-53;57;
-2;22;-53;-26;-4;-37;46;30;
-58;-57;-58;-79;-20;37;45;-31;
79;37;127;127;81;52;64;43;
-5;25;-118;-116;-53;6;17;-41;
-22;-4;-62;-82;-27;-85;-116;-26;
9;33;58;91;33;10;8;7;
-43;-52;-10;-89;-36;22;-27;-45;
-50;-14;-19;14;-9;-44;-56;-15;
-9;-50;10;14;19;35;67;26;
5;24;70;42;25;21;54;29;
11;56;-32;-32;-18;-22;11;-3;
26;-8;-9;2;-4;65;-3;28;
-16;-30;-47;-41;-28;-26;-45;-33;
-15;-17;-69;-50;-20;-72;-54;-4;
-4;6;31;38;10;10;-31;-11;
16;21;27;-20;13;18;108;35;
4;-21;33;44;0;4;-32;-8;
16;-12;-19;-7;-1;18;1;-9;
-35;15;-46;47;21;-30;-63;-34;
20;-26;-117;-82;-36;2;22;28;
32;57;125;96;44;46;13;25;
42;55;27;22;10;2;27;9;
-10;-6;-24;-32;-14;-18;30;-8;
-38;10;-30;-10;-8;-21;-54;-39;
20;10;-10;-13;-2;10;28;9;
-15;-15;23;21;7;11;-25;-10;
-3;-5;-15;-21;-10;-19;0;-1;
11;12;36;25;-4;-27;4;-4;
13;29;-4;-11;5;18;13;4;
-7;14;7;7;-2;5;-18;-9;
12;-10;21;-9;-11;-21;15;22;
2;-4;-3;10;1;5;-15;-10;
-9;2;-4;-5;-19;-30;-11;-20;
15;23;9;10;31;46;16;14;
1;-6;8;-1;6;1;11;12;
-11;1;-16;-17;-1;8;-5;-11;
-11;-19;-23;-28;-19;0;-2;-2;
-2;-14;24;28;-6;-28;2;2;
-3;-2;-1;-9;-7;-4;-15;-6;
20;29;-4;1;-1;10;-18;-4;
4;7;-3;-15;7;17;18;10;
1;-10;12;10;-1;-13;-3;-1;
-4;-21;1;-4;-7;0;-13;-12;
-7;0;2;10;5;-21;16;12;
13;14;-11;-7;5;11;0;9;
-2;-15;3;-3;-14;-30;-4;11;
3;25;10;7;22;50;19;-18;
-7;-23;-1;-6;-23;-15;-22;11;
-8;-34;-8;1;10;8;13;-15;
-6;4;-8;-4;9;19;-14;-12;
32;93;15;2;-4;-10;-5;24;
-26;-35;13;15;7;-3;2;-8;
-16;-44;-11;-8;-16;-6;-7;-8;
20;7;4;5;-7;-5;2;6;
-5;-10;2;-5;4;-7;-1;0;
-2;21;1;3;-4;2;0;-5;
6;5;1;-2;-4;-3;-5;3;
-30;-18;-7;-2;8;4;8;-7;
15;9;-49;-29;-11;-12;-7;6;
4;23;24;11;6;7;3;-2;
-8;-3;-3;-4;-4;1;-1;-3;
2;6;4;5;-1;-10;0;-1;
5;7;-8;-13;-8;-6;0;1;
-5;-22;5;9;11;11;1;-4;
-6;-1;8;3;4;8;2;-1;
3;5;2;2;-3;1;-2;2;
-7;-18;0;-4;-3;-3;-3;-1;
3;13;-3;-2;-2;-7;-1;-3;
-2;-11;-3;-2;-3;-2;-1;0;
-1;3;0;1;6;4;1;-1;
-1;-1;-4;-4;-1;6;2;1;
3;7;-3;0;-3;1;-2;0;
4;3;1;-1;-2;-3;1;2;
-6;-1;0;4;-2;-4;-3;-1;
-12;-24;-11;-8;-5;-2;0;6;
-6;-1;-6;-9;-3;-1;-2;-2;
10;36;6;5;1;-1;1;1;
-26;-59;-5;2;-3;-1;-3;-6;
8;6;3;-3;-2;-5;-3;-3;
-4;-7;-3;-1;5;6;2;2;
5;-3;-7;-8;-2;-4;0;-2;
2;35;4;0;0;-1;-1;0;
-3;-15;2;-2;-3;-7;-3;-3;
6;6;-5;-1;0;5;0;4;
-13;-11;-1;-1;5;4;-2;-6;
14;21;3;1;-1;-1;-1;6;
21;61;2;-1;-1;-3;4;-6;
-20;-42;-1;-2;-6;-2;-4;1;
-3;-3;0;-1;1;3;5;1;
-5;1;-1;-2;-3;-3;-1;1;
-1;16;-2;0;2;1;2;-2;
4;-12;-4;1;-2;-4;-3;-2;
-5;5;0;-4;-3;-2;-3;-19;
-6;-20;-8;-3;-5;-2;3;12;
-4;-19;2;0;1;5;8;7;
0;-9;-1;4;1;-2;2;-3;
2;-10;1;-3;-2;-2;-3;1;
1;39;-2;-1;-3;-7;-5;-13;
24;36;0;-3;-8;-11;-8;0;
-12;8;4;4;2;20;0;-2;
-3;-14;-6;-4;-4;-1;7;4;
-8;-38;-7;-4;1;1;-1;-1;
-6;11;0;4;0;-2;-1;6;
4;5;0;-8;-8;-14;-5;-17;
