Año;Mes;Dia; Hora
2020;08;25;20-59-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;-2;-1;-2;-4;-6;
2;10;-1;0;0;2;4;11;
-1;-2;0;-1;-2;0;-4;2;
6;5;-4;-3;-2;-1;5;4;
-2;-3;-1;-1;-2;1;-4;-6;
-5;-12;-3;-1;-4;-2;-3;-3;
2;0;0;0;0;0;-1;0;
0;5;2;0;0;-1;0;-3;
-7;-2;3;0;-1;-2;-5;-17;
1;0;-4;-2;0;0;0;10;
-1;-12;-2;-2;0;-1;-1;-5;
2;6;0;0;-1;-2;3;4;
-2;-6;-1;0;0;-1;1;6;
0;11;0;-3;-1;-3;-11;-14;
-5;3;-2;-3;-2;0;6;16;
-2;-3;-1;-1;-1;-1;-1;0;
4;4;2;2;1;1;-4;6;
6;0;-2;-4;-2;-1;-3;-4;
0;-13;-4;-1;-2;-1;-2;-3;
-1;12;2;-1;-1;-1;2;-8;
-7;-12;8;3;1;-1;-6;-8;
-5;-5;-9;-5;-3;0;3;5;
2;1;3;-1;-1;-1;-2;5;
-3;-8;-4;1;0;1;0;-1;
0;3;-5;0;1;0;1;0;
2;-7;-5;-1;0;-1;-1;-1;
0;5;2;2;1;-2;-1;-6;
-6;-15;-2;0;0;1;-4;8;
-1;5;-2;0;0;0;-7;-13;
2;-3;2;0;-2;-1;6;5;
4;9;-2;-1;-1;0;4;3;
3;5;0;-1;-1;0;-2;-5;
-5;-12;1;1;0;-2;0;5;
5;16;2;0;0;-3;-3;2;
-9;-17;-3;-2;-1;-1;-7;-13;
-1;-6;0;-2;-3;-2;-1;0;
-3;1;2;-2;0;-2;2;11;
1;-1;-1;-3;-4;0;-5;5;
3;5;-5;-1;-1;-3;2;1;
2;9;6;1;-2;-1;3;0;
-2;-9;-3;-3;0;-2;-14;-17;
-5;-3;-5;-2;-1;-1;2;9;
-3;0;-1;-4;-1;-1;4;1;
-2;0;-3;-1;0;0;-2;-5;
4;-2;-3;-1;-4;0;-3;-5;
-2;2;8;3;3;2;-5;-8;
1;3;-4;-4;-4;-2;-1;3;
-4;-9;-5;-2;-2;-1;5;-2;
1;11;4;-3;-1;-1;0;5;
-4;-4;-8;-4;0;-1;0;-8;
1;-4;3;0;0;1;-1;6;
2;15;5;1;-1;-2;-4;1;
-1;-4;-1;-1;0;-2;1;-4;
-2;-11;-2;-2;-1;-3;-2;0;
-2;-2;-1;-2;0;-1;-1;-5;
-4;-4;-3;0;-1;1;4;8;
8;24;3;2;-1;2;-1;-3;
-11;-29;-9;-4;-4;-2;11;-1;
-2;1;3;2;0;-1;-4;-3;
-2;-5;-2;2;0;-2;-6;-12;
-2;3;-6;-5;-2;-2;-2;6;
1;-5;-1;-2;1;1;2;12;
2;-1;-1;-4;-2;0;1;0;
2;11;4;-1;1;-2;-1;2;
-4;-10;-2;0;0;-1;1;-5;
1;8;2;-1;-2;-2;-4;-11;
0;-9;-1;3;-1;-1;0;1;
-3;-5;-4;-5;-2;-2;-4;-1;
1;7;4;1;1;1;5;7;
5;-3;-2;-1;-1;0;-2;-14;
-3;-6;-1;-2;-3;-2;-1;1;
0;3;0;0;1;-1;-4;-4;
0;-3;-1;-3;-2;-1;-2;-3;
-1;6;-3;-1;-2;-2;-5;4;
1;5;4;0;-1;-1;-2;-3;
-5;-11;-2;-3;-1;-1;2;4;
-5;-9;-2;-3;0;0;-2;-4;
6;14;-1;-1;-2;0;-2;-4;
-8;6;-2;1;0;-2;-3;-5;
2;-10;-1;-1;-1;-1;2;5;
-4;2;2;1;-2;-3;-3;-4;
-1;-12;-9;-2;-2;-1;-3;-14;
4;1;-3;-3;-3;-1;4;16;
-5;-5;1;2;-1;-1;0;2;
-1;-3;0;0;-1;-2;-11;0;
-3;-9;-4;-2;-1;1;3;-5;
3;3;-5;-3;-4;-3;-4;-7;
-6;-16;-5;-3;-1;-1;7;17;
-1;7;2;2;-1;0;-1;-2;
-2;7;0;-3;-2;-1;-4;-4;
2;-4;1;-2;-1;0;-1;0;
-3;-10;-1;-1;0;-1;-3;-5;
-1;10;2;-2;-2;-3;0;-13;
-3;-7;-4;1;-2;-3;0;-2;
-1;-5;-1;0;-2;0;-2;-2;
-3;0;-1;-3;-3;-1;-4;-1;
0;-7;2;0;-1;-1;3;4;
6;24;-1;-3;-1;-4;-2;-3;
-19;-29;-6;-1;-3;0;0;0;
12;29;5;-1;-1;-2;-1;-3;
-3;-8;-4;0;0;0;1;4;
-5;-9;-3;-3;-1;2;-4;-4;
5;6;2;-1;-1;0;-3;-1;
-8;-17;-5;-1;0;-1;-2;-6;
-1;4;2;0;0;0;-1;1;
2;-2;1;-1;0;-1;-8;-5;
1;-1;-5;-4;-1;-1;9;12;
-1;1;2;-1;0;-4;0;-10;
1;-1;-2;-1;-1;-1;0;1;
-8;-15;1;-1;-2;-1;-4;-1;
16;42;3;2;0;-2;-11;-4;
-14;-22;-5;-1;-2;1;11;1;
0;4;5;3;1;0;1;1;
-10;-12;-5;-3;-1;0;0;-2;
8;21;2;-1;0;-2;1;-2;
3;4;-3;-1;-1;2;-5;3;
-4;-8;1;-1;-3;-2;-3;0;
2;3;0;1;0;0;2;0;
-5;-11;-2;0;-1;0;0;0;
-2;-8;-4;-1;0;-1;-1;-1;
5;1;-3;-3;-1;-3;1;1;
6;3;-1;0;-1;-1;0;-2;
-1;-9;-2;-2;-2;0;-1;8;
5;5;6;-1;2;-1;-7;-9;
-5;-14;-7;-2;-1;0;3;13;
-3;7;3;2;0;-1;-4;-7;
-5;-6;-3;-2;-3;-2;6;-2;
3;6;1;-2;0;0;3;1;
-1;-7;-3;-4;-1;-1;1;1;
-2;-1;1;0;0;0;-5;-5;
-3;-8;-3;-4;-2;-2;-4;0;
-5;6;0;-1;-1;-1;2;-3;
1;-1;0;1;-2;-3;-4;2;
-3;0;0;1;0;-2;-4;-19;
1;10;-5;-3;-3;-3;6;15;
-10;-26;-5;-2;-1;1;-4;-5;
-2;-12;-3;-2;-1;2;3;6;
7;21;0;-1;0;1;4;8;
-6;-7;-2;0;-3;0;-4;-10;
-4;10;-2;-2;0;-2;-2;-7;
-2;6;1;0;-1;0;-2;2;
-4;-13;1;-1;-3;-1;-5;-14;
-1;-6;-7;-4;-3;-2;3;11;
0;2;1;2;3;-1;-3;-5;
-4;-7;0;1;0;0;1;-2;
-5;-5;-1;-4;-3;-1;5;3;
4;3;3;0;-1;-1;-2;0;
9;14;0;-3;-1;0;1;0;
-4;-6;-4;-2;-2;-3;-3;-7;
-6;-7;-1;1;1;0;-5;-3;
-5;-16;1;4;2;-1;1;-3;
7;21;3;-2;-1;-2;0;9;
2;3;-5;-6;-5;-4;-3;-12;
-1;-1;2;0;2;-1;0;4;
3;3;-2;-1;-2;-3;-2;-2;
-5;-8;1;2;1;-2;-3;-3;
3;5;2;0;0;0;-1;-9;
-3;2;-3;-2;-3;-3;-1;10;
1;-8;-4;1;-1;2;3;7;
-3;-7;-5;-5;-4;-3;0;-9;
0;-8;-5;-3;0;0;3;6;
2;-9;-1;-2;1;0;-3;0;
1;-8;-2;-1;-3;-1;5;6;
7;20;2;-2;-2;-3;-3;-6;
-5;-8;-5;-1;-1;-2;-2;-4;
-2;-5;-1;-1;-1;-1;-1;0;
-1;-1;1;1;-1;1;1;-4;
0;-2;-2;0;-1;1;0;6;
-6;-3;-2;-1;-2;-1;3;0;
-3;1;3;-1;-1;-2;-1;-8;
1;3;1;-1;-1;-2;-6;-2;
-2;0;2;0;2;0;3;5;
3;3;0;0;0;-1;-2;2;
-2;-5;-4;-1;0;1;1;-8;
1;6;3;-1;-1;2;-2;-14;
-1;0;-1;0;-1;-2;-8;4;
6;18;0;-1;0;0;-4;-8;
-11;-25;-4;-3;-2;-2;0;4;
-1;-7;0;1;1;0;-1;6;
3;-1;-3;-2;-4;-1;1;-1;
1;-1;1;0;-2;-2;-7;-13;
1;1;-3;-3;-2;-1;6;30;
-5;0;-5;-1;-1;0;-4;-9;
-4;-3;3;1;0;-1;7;9;
1;0;-2;-2;-2;-2;-2;-4;
3;8;0;0;-1;-1;-4;-11;
-3;2;2;-1;-3;-1;0;-4;
-6;-7;-4;-1;0;-2;0;-3;
-1;-8;-2;0;-1;-2;-2;8;
4;13;0;-4;-1;0;-6;-7;
-8;-7;1;1;1;1;0;7;
5;12;2;-1;0;-1;-3;-11;
-5;-13;-2;-1;-4;0;4;4;
2;6;-2;-1;0;-1;-3;-5;
2;0;-2;-1;-3;0;-4;-2;
-4;-9;-2;1;-1;-2;1;2;
-3;0;0;0;0;0;-2;-3;
5;3;3;1;-1;-2;0;-2;
-2;4;-2;-4;-1;-1;1;9;
-1;-5;-1;-3;-3;-2;-4;2;
-3;-3;0;1;-1;0;4;-13;
6;17;-1;0;-1;-3;5;5;
-5;-4;-3;-1;-3;-1;-4;16;
1;-9;-2;-2;-2;-1;2;3;
-1;0;-3;-2;-2;1;-1;-2;
1;-5;0;-2;-1;-2;1;-6;
-3;-4;-5;-2;1;0;-6;-9;
1;3;-3;1;0;1;4;8;
-3;-6;0;-2;-1;-1;-4;1;
-3;-4;-1;0;-1;-1;-3;-3;
6;4;0;0;-1;0;1;1;
-7;-9;-2;0;0;0;-2;-5;
2;8;-2;-1;-1;-2;0;-2;
2;-8;-3;-1;0;-1;-3;1;
-6;-13;2;1;1;1;6;7;
-2;3;-3;1;0;-1;-1;-8;
1;0;3;0;0;-1;0;-1;
0;1;-5;-3;-1;-1;-2;-3;
1;0;-3;-4;-3;-3;-3;-1;
-3;-12;-1;-3;-1;-1;-2;-1;
0;7;1;0;0;1;0;9;
-4;-11;0;0;0;0;-1;-6;
1;3;1;-3;0;0;3;4;
-1;7;4;3;-1;-2;-6;-4;
-3;-16;-4;-2;-1;-2;2;-6;
-2;4;-1;-1;0;-2;-8;-12;
-1;22;-1;0;-3;0;0;5;
2;-17;-1;-1;-1;-2;4;11;
-4;-5;1;-1;0;0;-8;-8;
-1;-9;-5;-1;-1;-1;-1;8;
-3;-5;-3;-3;0;-3;-3;-11;
1;4;0;0;0;-2;-4;-4;
-1;2;-3;-3;-2;-2;1;2;
0;-5;-1;-2;-1;-1;2;-2;
2;4;-2;0;-1;0;-2;-1;
0;6;1;-1;1;0;1;-2;
1;-2;-1;0;-1;-1;-3;-5;
-2;1;-2;-1;-2;-3;-2;-2;
7;-3;-2;-4;-1;-2;1;2;
-3;-1;-2;-3;0;-1;-3;-6;
-2;-1;4;0;1;1;0;-1;
-5;-3;-1;-1;1;2;0;0;
0;-6;-4;-1;-2;-2;-4;-4;
-1;-1;0;0;0;0;-5;5;
-4;-3;0;2;0;-1;3;2;
1;5;-3;-2;-1;1;1;1;
-4;-3;0;-2;-2;-1;0;-11;
1;8;-1;-1;-1;2;3;12;
-1;-10;-4;-1;-4;-3;-4;0;
-5;1;0;0;-2;-1;-1;-6;
2;5;-4;-4;-2;-3;0;1;
-3;-9;-2;-3;-1;-3;-3;-8;
2;10;1;0;2;-2;-4;0;
-3;-7;-2;0;0;-2;1;-1;
4;23;3;3;0;0;-4;5;
-7;-16;0;0;-1;0;0;-2;
1;2;-2;1;-1;-2;1;-2;
-8;-10;0;-2;0;0;-2;-5;
0;-6;-3;0;-2;-1;0;10;
3;7;0;0;-1;0;-2;-2;
0;-1;1;1;0;-2;-2;-9;
5;2;-3;-1;-3;-1;6;14;
-6;-10;-3;-1;-1;-2;-7;-4;
2;7;1;1;-1;-2;-3;4;
-7;-16;-3;-2;-3;0;3;-14;
6;15;-2;-3;-2;-1;-3;1;
-1;-8;1;-2;-1;1;2;-2;
0;-9;-1;-1;0;-1;-4;-3;
-6;-7;-3;-1;-2;-2;-5;-2;
-2;4;-1;2;-3;0;3;5;
4;11;1;-1;-2;0;0;0;
-10;-18;0;-2;-2;-2;-2;-6;
3;2;-4;-3;-1;-1;1;6;
-2;-4;1;-1;0;-1;-3;-6;
-3;-2;-2;-2;-1;-4;-1;-8;
4;7;0;-1;0;-1;2;-3;
2;-6;-6;-6;-4;-1;2;6;
0;-5;0;2;1;-1;-3;2;
-2;-8;0;0;0;0;0;2;
-1;9;-1;-1;-3;-1;-4;-15;
-1;-6;-9;-4;-2;-1;2;5;
0;4;2;0;-1;0;3;1;
-6;-15;-3;-3;-2;-1;0;0;
-3;9;-3;-2;-2;0;-1;-4;
0;10;4;0;0;-2;-5;-6;
-2;-5;-5;-1;-2;-2;-3;-3;
-3;-9;-3;-1;-2;0;1;2;
0;-5;-2;-2;1;-1;0;1;
4;20;3;0;-1;-2;-7;-10;
-14;-33;-1;-1;1;-1;5;-4;
9;10;1;2;0;1;3;9;
4;6;-3;-2;-4;-5;-1;6;
-2;-7;-1;0;2;3;-2;3;
2;5;1;-2;0;-2;-6;-6;
-3;-1;1;1;0;0;-2;-11;
-1;0;-2;0;0;0;4;3;
1;-12;-4;-1;-2;-2;-2;-6;
-4;0;2;2;-1;-1;-4;0;
-1;7;-1;-4;-4;0;1;2;
0;0;-3;-4;-3;-1;1;-2;
4;21;3;0;-3;-1;-1;1;
0;-15;-2;-2;-3;-3;-6;-12;
-8;-14;-1;-1;0;-2;-2;10;
1;2;1;0;-1;0;1;1;
-4;-11;-1;-1;-2;-2;1;2;
6;9;-1;-2;-1;-1;-3;6;
-2;-3;-5;-4;-4;-2;0;-1;
-5;-5;1;1;3;2;3;11;
10;24;2;-1;-1;-2;0;-7;
-5;0;-1;-1;0;-1;0;-5;
1;4;-1;1;-1;-1;-2;1;
-4;-7;-4;-2;-3;-1;0;-2;
0;-4;-2;-4;-2;0;1;7;
-5;-9;-1;-1;1;-3;-8;-11;
-1;0;0;1;-1;1;3;3;
-2;2;1;1;1;1;1;3;
11;12;-4;-2;-4;-1;2;3;
-6;-13;-1;0;-1;0;2;-4;
-5;-15;0;3;0;-1;-7;-17;
-3;-8;-1;-2;-1;-4;2;13;
1;10;1;-2;-1;0;-2;2;
12;26;1;-5;-3;1;1;1;
0;4;7;8;2;0;-2;3;
-1;-13;-1;0;-1;0;-1;-4;
-1;8;1;1;-1;-1;0;1;
-8;-25;-25;-12;-6;-2;-2;-4;
-5;-4;-1;-27;-2;-1;-4;-6;
-5;7;22;21;4;1;-13;-6;
0;-7;-2;0;1;1;3;2;
14;17;3;-3;-3;-3;1;1;
-7;6;-23;-13;-7;-4;12;-1;
5;2;-51;-46;-23;-11;-9;-5;
-8;-19;63;-7;29;9;4;0;
-5;-4;-2;-29;-8;-5;-22;-3;
-12;-1;5;-7;2;8;-9;-11;
-35;-41;-80;-22;-14;-6;-31;-40;
13;-15;-38;-96;-25;-20;-8;16;
44;43;71;76;27;18;86;61;
16;10;14;18;-1;17;-25;3;
4;36;-17;-14;-11;-38;22;-6;
-25;-33;-36;-29;-20;1;5;-13;
42;27;8;7;-6;-8;-10;0;
20;61;15;7;10;14;-63;-16;
-45;-16;-101;-74;-33;-19;-38;-47;
50;42;100;55;64;15;38;63;
0;28;47;55;16;8;97;34;
-5;-64;0;-19;2;13;20;1;
-25;-45;-84;-24;-19;19;-37;-32;
2;-8;20;-66;-24;-38;-53;-25;
-6;-2;-41;-23;-9;3;-42;-21;
-24;25;125;25;16;-26;-3;-12;
27;-5;31;82;27;33;113;73;
21;-6;-107;-62;-35;0;-47;-11;
-19;-72;-9;-6;1;-6;15;4;
-4;28;18;21;0;9;4;5;
-23;-23;-40;-29;-8;-10;-55;-40;
-1;67;98;109;30;12;14;-7;
16;20;-17;-18;-3;-15;-12;2;
-37;-72;-102;-72;-18;17;9;-15;
14;16;92;75;24;4;-5;5;
32;46;60;74;9;-13;24;36;
-2;42;-18;-1;6;15;-5;-17;
-22;-80;-53;-40;-10;1;-15;3;
-8;12;17;28;5;-17;39;11;
14;10;-23;-32;-16;9;-39;-11;
-22;-36;-21;-22;-10;-20;-4;-13;
49;35;72;51;27;8;45;28;
19;4;-14;-6;-2;-3;-29;12;
-72;-21;-118;-63;-32;-6;-18;-59;
15;-29;92;12;13;-2;25;25;
-9;-1;52;26;-2;3;-4;-4;
-9;33;-44;-29;-22;5;-16;-18;
-26;-44;23;7;7;-32;-36;-24;
19;25;-93;-49;-11;8;27;16;
4;18;21;6;0;-13;-22;11;
6;2;48;58;8;12;-19;-13;
1;4;5;-22;-8;-17;-12;-8;
-38;-51;-40;-6;3;8;23;-12;
39;34;28;6;6;11;55;50;
-5;-10;-114;-55;-18;-10;-25;-22;
7;-35;-21;14;7;17;-2;21;
-16;16;127;66;20;-15;-19;-9;
-15;5;-78;-90;-42;-20;-45;-34;
16;14;69;61;25;0;33;11;
16;58;-2;27;13;14;-1;9;
7;-8;-69;-12;-7;-6;-12;2;
-8;6;3;18;8;-16;16;-5;
-27;-30;-62;-60;-14;20;36;-12;
52;94;-6;-19;-8;-16;-21;8;
-5;-4;4;19;1;-7;-19;-4;
13;23;69;31;23;26;23;18;
8;-39;-18;-19;-8;-6;0;-17;
-20;-32;-8;0;-5;-6;-26;0;
4;29;-10;-4;2;11;25;7;
24;27;36;11;6;-5;12;19;
-10;26;-13;-25;-6;0;-7;-7;
-16;-35;4;38;6;5;-4;-11;
-5;-3;-32;-19;-9;-31;-2;-12;
2;-3;64;23;24;34;23;21;
-15;-21;-49;-30;-20;-9;-21;-22;
-16;-71;1;-36;-10;-2;-4;-6;
-9;-11;20;6;-15;-25;-5;-3;
11;19;14;21;4;4;3;3;
-10;-17;-40;-23;-3;17;-2;-9;
13;8;0;-10;-4;3;-2;15;
-3;4;0;-3;-1;9;16;7;
7;-3;6;-3;-15;-25;-13;-18;
-5;18;10;7;9;-3;12;27;
-12;-20;-11;-6;-12;14;-13;-18;
3;8;-3;-3;2;10;-3;-3;
-3;1;5;1;7;11;6;5;
-5;-14;9;14;-3;-2;3;-3;
5;22;-16;-14;-14;-11;-12;-1;
4;13;-5;-9;-8;-15;-10;-13;
-13;-32;25;18;22;13;18;10;
6;17;-5;0;-3;10;-1;-3;
8;-2;-16;-16;-9;0;-2;0;
9;30;8;-4;-12;-32;-12;-3;
7;11;13;14;18;20;2;-3;
-13;-33;-26;-8;-3;9;4;2;
-5;3;-50;-45;-14;-15;-5;-3;
4;12;70;61;32;20;3;1;
16;56;26;10;1;-18;0;7;
-21;-55;-16;-28;-19;-12;-7;-11;
19;47;-12;3;0;-6;-5;-4;
-19;-49;-21;-26;-1;11;-3;0;
1;15;12;2;-5;-12;0;1;
5;18;8;7;-7;-12;-4;-2;
-8;-14;-1;-2;5;5;0;-1;
-4;-17;-19;-9;4;14;-2;-7;
-3;-10;-8;4;-3;-11;0;5;
20;27;5;-6;-3;-2;0;1;
-12;-6;0;4;-1;-7;-3;0;
-5;13;-2;0;-8;2;-8;-7;
-13;-49;-12;-3;1;-23;-1;-4;
-4;-18;-8;0;0;0;1;0;
-13;-33;-26;-8;-3;9;4;2;
-5;3;-50;-45;-14;-15;-5;-3;
4;12;70;61;32;20;3;1;
16;56;26;10;1;-18;0;7;
-21;-55;-16;-28;-19;-12;-7;-11;
19;47;-12;3;0;-6;-5;-4;
-19;-49;-21;-26;-1;11;-3;0;
1;15;12;2;-5;-12;0;1;
5;18;8;7;-7;-12;-4;-2;
-8;-14;-1;-2;5;5;0;-1;
-4;-17;-19;-9;4;14;-2;-7;
-3;-10;-8;4;-3;-11;0;5;
20;27;5;-6;-3;-2;0;1;
-12;-6;0;4;-1;-7;-3;0;
-5;13;-2;0;-8;2;-8;-7;
-13;-49;-12;-3;1;-23;-1;-4;
-4;-18;-8;0;0;0;1;0;
10;12;-3;-8;1;11;1;-1;
-5;-13;18;11;-6;-15;-8;-3;
0;3;4;10;0;-13;-4;-7;
-14;-14;-6;-3;3;-7;-1;-2;
-3;-33;-20;-26;-14;2;-5;-2;
14;46;13;16;5;-1;3;4;
-5;-19;7;12;1;-4;-1;-4;
-2;-18;2;-2;-4;-1;-1;0;
0;6;-8;1;4;1;1;-2;
-4;8;-14;-13;-8;0;-1;-1;
8;10;4;-1;1;2;0;-4;
3;9;2;4;-13;-25;-9;6;
-1;-1;-1;-2;11;20;7;-8;
-7;-20;-2;0;4;17;8;-2;
-6;11;-12;-10;-5;-3;-5;6;
9;1;-3;-2;4;4;1;-5;
-5;-5;14;8;-2;-11;-2;9;
-2;-18;-6;-4;-7;-10;-2;-3;
10;16;3;2;1;2;-11;-11;
-17;-20;-9;-3;-2;4;-2;-4;
1;3;-7;-8;-4;-3;-3;-6;
-4;-20;18;23;10;3;0;1;
9;45;0;-11;-9;-11;0;1;
-28;-51;4;1;1;-1;0;-5;
2;-21;-16;-9;-2;-3;-2;0;
