Año;Mes;Dia; Hora
2020;08;25;20-57-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;10;-5;-6;-2;-1;0;2;
1;-7;0;1;-1;-2;-6;-3;
-2;1;-1;-2;-1;0;10;22;
1;8;-5;-1;0;-1;2;-4;
-5;-16;6;1;0;0;-3;-2;
4;3;-4;-1;-3;-2;-6;-9;
-7;-10;-1;-3;0;2;-2;2;
1;13;4;2;-1;0;0;0;
-2;-5;-6;-3;-1;-5;-2;-1;
4;2;5;3;1;3;-2;-2;
-7;-19;-8;-4;0;-5;-1;6;
5;8;-1;-2;0;4;-1;-12;
7;44;1;-2;0;-3;-1;0;
-28;-55;-2;-2;-5;-2;-4;-4;
-2;-21;-3;-2;-5;-3;0;0;
-2;-5;4;1;2;0;-7;-10;
9;31;0;-1;0;2;3;18;
5;21;1;-1;-2;-1;-1;2;
3;-5;-5;-2;-1;-2;0;1;
-7;-15;-3;1;-1;-2;-2;-3;
-11;-4;-1;0;0;1;2;-6;
3;8;0;1;1;-1;-9;-9;
-1;4;4;0;-2;0;-10;-7;
-6;-24;-4;-2;-2;-3;9;18;
-3;-8;-2;-1;0;1;1;12;
-1;6;-5;-4;-4;-3;-1;-13;
-1;14;3;4;1;0;1;-7;
-20;-72;-11;-8;-3;-3;-6;-8;
-3;-11;1;1;-2;-1;1;-2;
2;-19;-8;-3;0;-1;1;1;
-5;6;-3;-1;-1;1;0;0;
14;39;7;3;0;-2;-3;3;
-5;-17;-5;-3;-4;-3;1;-8;
-1;-7;1;2;1;-1;-1;12;
2;4;2;-2;-2;-3;0;0;
2;22;8;4;2;2;2;5;
-1;-13;-6;-2;-2;-1;-5;-11;
4;18;-1;-2;-1;0;1;-7;
-2;-10;-1;0;1;2;1;4;
2;22;-1;-5;-2;-4;-1;-2;
2;2;-3;-3;-3;-3;1;5;
-8;-4;-2;-3;-2;0;-3;-7;
-5;-21;-5;-2;0;-2;-3;5;
0;-14;0;-3;-2;-1;2;0;
-4;-18;0;5;2;0;3;-1;
0;8;2;0;0;-1;1;2;
4;-1;2;1;0;0;-1;-4;
7;27;3;0;-3;0;-6;-5;
-5;-12;-4;-2;-3;0;-3;-3;
1;-16;-2;1;1;-2;0;1;
-1;-4;-2;-3;-2;2;0;0;
-1;1;4;1;-2;-4;2;3;
-1;-4;-8;-3;-4;2;-2;1;
-4;-3;1;0;0;-3;-3;-8;
2;20;-1;-4;-4;1;-2;-1;
-2;1;-1;0;-2;-2;1;1;
-6;-34;-7;-5;-2;-6;-1;-1;
2;34;10;9;5;2;-4;-6;
0;-1;-7;-3;-2;-2;-1;2;
-8;-46;-2;-7;-1;0;0;-3;
12;30;9;25;3;3;1;3;
0;-16;1;-5;-6;-2;0;1;
-7;-14;-12;-7;-5;-3;3;-11;
3;17;-1;0;0;0;-3;10;
-12;-18;-8;-8;-4;-3;-4;-16;
12;21;-8;-3;0;-1;-2;1;
8;13;5;-1;-1;-1;-1;2;
-1;-2;3;-3;1;0;-1;-1;
3;11;-1;0;-1;0;0;6;
-4;0;5;-1;-3;1;-2;-3;
-13;-25;-10;-8;-3;-4;-3;-2;
7;34;-4;1;4;2;-1;-13;
-4;-9;3;-5;-3;-1;2;22;
23;66;-7;-8;-2;-4;1;-2;
-10;-40;2;3;0;4;-2;3;
-9;-8;-1;1;-1;-4;1;-5;
11;15;28;32;10;4;1;-4;
-6;1;-4;-3;-4;-1;-3;-4;
5;19;12;5;0;-2;-1;-1;
-2;-14;-11;-3;-1;0;0;0;
-3;7;-10;-14;-6;-4;-2;-4;
-3;-16;4;-1;1;-2;1;0;
0;-10;-9;1;1;0;-3;-4;
-5;-4;8;-3;-3;-1;-1;-2;
-3;-10;-13;-10;-4;-1;-1;-1;
-3;-17;6;8;0;0;-2;-2;
0;-5;-9;-1;1;-1;1;8;
5;16;5;0;0;-2;-1;-9;
-1;-1;-9;-11;-1;-1;0;-2;
-1;5;-1;5;0;-1;-1;-2;
-6;21;-2;-8;-1;-2;0;0;
5;-15;0;4;0;1;-1;9;
-4;1;3;-3;-4;1;-2;-4;
-1;-18;-11;-5;-2;-1;-2;-4;
2;7;11;3;2;1;-1;-7;
-5;-16;-2;0;-2;-1;2;6;
13;30;-2;-14;-3;-1;2;7;
-9;-14;5;17;2;0;-2;-2;
4;2;-11;-10;-5;-1;-3;-2;
-5;11;4;-2;1;0;0;-6;
4;-7;11;14;1;-1;-2;-3;
-3;4;-1;-3;-1;-3;-2;2;
-25;-62;2;1;-3;-4;-3;-8;
-4;-13;-12;-5;-2;-1;0;4;
-2;7;-5;-1;4;0;-5;-6;
0;-6;-3;-6;-2;3;6;3;
6;20;0;4;-1;-1;7;2;
7;16;1;-2;-1;-1;-2;-1;
-10;-29;2;-4;-2;-4;-2;-3;
2;14;-15;-5;-1;3;-7;-6;
4;12;8;1;-1;-1;-1;-1;
-5;-1;-9;-9;-6;-2;0;3;
-7;-30;-7;-7;-2;-1;-3;-3;
-4;-7;10;13;5;-1;-1;-4;
8;14;1;-3;0;-2;-2;4;
-6;-19;-4;3;0;0;-2;-3;
-7;-12;-8;-11;-6;-4;-2;-3;
-3;-10;4;0;-3;-2;2;-2;
-7;-26;-3;-3;-2;-1;-2;1;
3;31;-12;-2;1;3;1;2;
7;-3;7;-2;-4;-6;-1;-2;
-6;-18;4;6;2;4;1;2;
6;19;6;2;2;-2;-3;-6;
6;12;-5;-9;-5;-2;-1;-1;
-6;1;4;10;5;2;1;11;
1;-3;-7;-10;-6;-6;-5;-22;
13;22;0;6;-2;-4;-5;8;
10;9;-4;1;2;-1;0;-3;
-5;11;9;4;1;1;1;6;
5;1;7;-4;-3;-1;-4;2;
2;5;-5;-1;1;4;0;-3;
-8;-14;2;4;0;-1;1;0;
9;-1;-10;-1;-2;-4;-2;-4;
-16;-41;-8;-9;-2;-3;-1;3;
13;64;5;1;0;2;1;2;
-4;-16;13;7;-1;-2;-2;-1;
-2;2;-4;-2;1;1;2;-3;
-3;-6;11;13;-1;-3;0;2;
-10;-10;-11;-7;-3;0;-2;0;
-8;-5;-1;-3;-1;0;-4;-3;
-12;-4;-5;-3;-2;0;0;-2;
25;48;-2;-12;-3;-1;-2;4;
-5;-13;-2;2;0;-1;-1;-2;
-3;-7;3;4;1;-1;-5;-21;
3;4;-7;-2;-3;-2;0;22;
4;16;-2;-5;-3;0;1;-2;
-3;-15;-5;-8;-4;-5;-1;-5;
1;5;6;9;2;0;1;2;
0;5;6;7;-1;-7;-4;-9;
-13;-22;-7;-1;6;7;0;-2;
7;-1;-1;-9;-3;-2;-2;2;
-4;-5;-1;1;-3;-1;-2;-2;
2;13;-1;-4;-2;0;-2;-2;
-3;-8;-1;-1;-1;-2;1;-8;
-8;-19;-9;-2;0;0;1;-3;
17;33;12;7;2;-2;1;7;
-10;-14;4;2;1;4;2;-1;
8;4;0;-7;-2;-3;-2;6;
2;11;2;-1;-1;-1;-4;-4;
-2;-2;-4;4;3;2;-1;-4;
-7;-27;-9;-3;-4;-4;-2;0;
-4;12;8;5;1;-2;-1;-2;
-1;-4;-4;-3;-2;0;0;4;
4;-4;-6;-5;-4;-1;-2;-8;
-15;-6;1;1;1;-1;-2;2;
1;2;-1;5;0;0;-1;0;
9;23;10;0;-1;-1;0;2;
-20;-20;-7;4;-1;-2;-1;-3;
13;25;11;3;-3;-3;-1;2;
-5;-34;-10;-12;-2;-2;0;-1;
-4;3;3;4;0;-2;-1;-3;
7;-2;-11;-8;-2;-1;-1;-4;
-3;-4;-6;-7;-3;-2;0;0;
-1;1;11;16;4;0;0;0;
-7;-21;2;-1;-1;0;-1;0;
3;19;-3;-7;-4;-2;-4;-3;
-7;-7;-6;-7;-3;-1;-3;-2;
-11;-22;-6;-1;0;0;0;-1;
13;60;2;2;2;-1;0;3;
-20;-69;-3;-5;-2;-2;-3;-1;
-4;4;-2;-2;-2;-5;-4;-10;
0;-15;-11;-7;1;4;0;5;
4;8;14;14;-2;0;2;2;
10;21;4;-5;-2;1;1;-2;
-2;-6;-10;-9;-3;-3;1;1;
-4;-7;13;12;3;-1;-2;-5;
-11;-22;-11;-6;-2;0;0;-3;
10;20;-4;-5;-1;-1;-1;2;
-1;-11;-5;-1;2;0;0;-1;
0;20;7;2;-2;-3;-2;-2;
-4;-20;-5;-6;-1;-1;1;0;
4;4;4;9;2;0;0;-3;
3;23;-8;-7;-1;1;-2;5;
-28;-67;-13;-6;-4;-4;-2;3;
-12;0;6;-1;-3;-2;-3;-13;
10;0;-4;-4;-6;-3;-2;0;
-1;2;-8;-3;1;2;0;3;
14;27;9;-5;0;-1;1;1;
-7;-28;9;7;-1;1;-1;3;
-11;-5;-7;-3;2;2;1;-4;
1;-2;8;10;-3;-4;-2;-1;
4;7;-16;-13;-4;-2;-1;-1;
-10;-27;-6;-9;-2;0;-2;-1;
14;32;2;-2;-4;-2;-2;0;
-9;-4;8;9;3;1;0;0;
6;24;-8;-9;-2;1;0;-1;
-15;-11;-1;5;-2;-1;0;-2;
1;-3;5;-1;-3;-2;-1;-2;
-6;-6;-9;-4;-4;-2;-2;-2;
1;-12;-12;-14;-1;-3;-1;0;
-2;13;11;12;4;3;2;1;
-9;-20;-5;-2;1;0;-1;-3;
7;19;10;2;-1;-2;1;1;
3;12;-10;-3;-5;-1;-3;-2;
-1;-3;5;1;2;-1;0;6;
2;2;-13;0;0;-1;-3;-8;
-3;-9;12;2;-2;-1;-2;-6;
5;14;-3;6;2;1;-3;-9;
-24;-46;-15;-10;-4;-2;5;24;
11;24;11;4;-2;-1;0;3;
-9;-24;-12;-4;-1;-1;1;2;
-1;-1;-9;-4;1;0;1;-6;
2;-3;15;-2;1;-2;-5;-9;
4;22;-10;-9;-1;-4;0;1;
-1;5;5;9;0;2;-2;-6;
-7;1;3;2;0;-4;0;0;
15;5;-11;-4;0;0;0;-5;
-6;-9;11;0;-2;0;0;1;
3;11;-1;-4;-4;-4;-4;-9;
5;12;-10;-5;0;2;0;6;
1;-4;7;-3;-1;-2;-2;1;
-3;-5;14;14;0;0;-1;-8;
-2;-5;-1;5;-1;-2;0;1;
-5;-12;-9;-9;-2;-3;0;10;
11;18;-11;-3;-3;-4;-3;-16;
-8;-4;-2;2;2;-1;-2;0;
-1;1;2;0;0;-3;-1;-3;
0;-7;-10;-4;0;6;0;0;
-5;-20;10;16;-1;-1;0;-4;
-5;-28;-10;-7;-5;0;-2;-6;
-2;15;3;1;1;-2;1;14;
4;25;11;12;3;1;1;0;
-15;-33;-5;-8;-2;-1;-3;-10;
-2;-1;1;3;1;2;1;11;
-7;-12;-5;-5;-4;-2;-4;-4;
5;11;-6;-7;-4;-3;0;0;
-1;10;2;4;1;3;0;-3;
2;3;3;7;1;-4;-3;-4;
1;-2;-7;-8;0;2;-1;-8;
2;9;-13;-10;-1;0;-3;-5;
-4;8;-9;-1;2;4;-1;-14;
-19;-62;-4;-5;-4;-3;-2;-1;
4;20;2;-1;-2;-3;-1;2;
9;1;-6;-3;1;1;1;-1;
-9;-24;7;4;1;0;-2;0;
1;3;-12;-7;-1;0;-2;-3;
5;11;-20;-6;-1;-1;1;7;
7;19;34;17;2;1;-1;-2;
-12;-31;-12;-12;-3;-1;-3;-4;
13;44;4;3;1;2;-2;1;
-3;-12;2;2;-1;-1;-2;-6;
-5;3;-17;-9;-4;-1;0;2;
7;-3;-7;-7;-2;-2;2;2;
7;28;11;2;-1;-5;2;3;
-14;-46;-3;-3;-1;5;0;0;
-6;-1;0;-1;-1;-1;-3;-9;
1;4;5;0;-1;-2;-2;2;
0;-3;-2;-2;-2;-3;-1;1;
5;1;-4;-3;-2;-2;0;-3;
1;8;10;12;3;2;-1;-3;
-6;-4;-9;-4;-3;-2;-1;3;
10;22;-5;-6;0;1;-1;1;
-4;-13;11;-5;-1;-1;-3;1;
0;10;6;5;0;-1;-2;-4;
-8;-21;-11;-1;1;-2;-1;-1;
0;-6;1;4;0;1;0;-3;
-3;2;-9;-14;-3;-2;-1;4;
-4;8;4;-1;3;-2;1;-2;
-6;-45;-27;-11;-5;-2;-3;-6;
6;7;8;0;0;-5;-1;1;
-8;-35;-2;8;0;4;2;1;
7;44;-5;-6;-5;-4;-2;0;
4;-5;10;4;-1;-2;0;-1;
-5;0;3;3;1;2;-1;1;
4;17;4;2;0;-2;0;7;
-3;-14;-10;-4;0;-1;-4;-7;
-2;20;-12;-9;-1;0;0;-3;
2;-1;8;-5;-2;-1;-1;2;
0;4;2;6;-1;-1;1;-1;
1;-36;-14;-5;-2;-3;0;1;
-2;6;11;2;1;0;1;1;
-8;-15;-4;-5;0;-1;0;-7;
4;23;20;14;2;-2;-1;2;
-3;-41;-12;-4;-6;-2;-3;-2;
1;8;0;-4;-2;-1;-1;-4;
-4;-18;-7;1;-2;-1;-1;0;
2;29;-12;-12;-4;-2;0;-3;
-2;-10;6;7;0;0;1;0;
9;30;14;4;-2;-1;-2;-1;
-4;-7;-2;3;-1;0;-2;0;
14;42;-5;-2;-1;0;-2;-1;
-13;-30;1;0;1;-2;-2;-6;
-5;-11;3;5;-1;0;3;13;
-1;-1;-11;-3;0;0;1;-4;
-1;-3;7;4;1;0;1;1;
2;22;0;-1;-2;1;-2;-8;
0;-3;12;4;4;0;-1;-3;
-3;-23;-9;2;-1;-1;0;4;
-3;-5;-6;-6;-2;-2;-3;-16;
-8;3;-3;-6;-3;-1;0;3;
1;5;6;7;1;-6;-2;-3;
-2;13;1;-5;-3;3;-1;-1;
2;-5;2;1;0;-1;1;3;
2;2;-2;-9;-2;-2;-1;0;
-2;-6;-9;-4;-3;-1;0;-1;
-7;0;-17;-3;0;-3;0;-5;
-2;3;20;16;2;-1;-2;0;
1;6;9;2;1;1;0;1;
-3;-3;4;-2;-3;-1;-2;-3;
1;-4;-3;-1;-1;2;-2;0;
-9;-22;-15;-7;-2;-2;-2;-1;
17;58;-4;-4;1;0;0;4;
-14;-34;-2;-3;-1;1;-2;-6;
-5;11;2;-5;-6;-6;-4;-3;
-7;-15;-7;-7;-4;4;0;2;
11;16;6;4;1;0;1;1;
-2;-6;-15;-8;-6;-5;-1;-2;
10;17;28;31;14;3;1;1;
-1;-1;15;6;1;-4;-2;0;
-24;-36;-5;1;-2;0;-1;-4;
24;22;-6;-7;-3;-1;-1;0;
11;32;-7;-5;-2;-1;2;1;
-4;-30;-19;-16;-8;-4;-2;0;
-4;-11;-3;-16;-3;-3;-3;-2;
0;6;16;26;5;-3;-2;0;
6;7;8;1;6;4;5;1;
-4;-21;1;10;1;0;-1;-2;
-3;1;-20;-18;-10;-6;-6;-2;
-9;10;8;3;4;4;-5;-2;
-8;-8;14;8;-4;-4;-7;-5;
-14;-7;-14;-11;0;-2;3;-12;
8;30;-9;0;3;5;1;2;
22;33;-55;-27;-13;-13;-6;15;
9;2;59;9;4;-1;-24;-2;
12;13;27;22;4;0;15;7;
1;-1;14;-6;0;8;26;3;
-15;-17;-25;30;2;6;-15;-15;
-10;-10;-68;-30;-10;-15;-51;-11;
-26;-7;27;-47;-6;-3;32;-14;
17;44;16;39;10;-1;26;8;
14;11;37;-29;-6;14;22;24;
1;-33;-17;7;-10;-16;8;8;
-1;9;-28;-35;-8;-3;-48;-16;
-33;-64;-44;-19;-8;-9;-10;-12;
3;18;19;-3;4;10;23;2;
-16;17;-16;-14;-2;-4;-28;-33;
17;31;1;78;18;10;-10;14;
18;17;47;47;4;8;38;15;
-30;-58;76;10;5;-21;-13;-3;
5;51;-9;-6;0;4;5;-6;
-9;4;-106;-35;-20;-8;-65;-31;
-2;-11;-37;-6;4;1;15;2;
2;35;30;19;3;4;44;21;
51;-104;-57;-13;-6;-8;82;58;
31;96;56;28;12;25;-29;-13;
-15;22;79;11;-7;-20;-21;-13;
-29;-42;-29;-23;-13;-11;-41;-16;
-10;-39;-71;-52;-16;5;-30;-7;
21;35;-104;-86;-31;-37;-15;-4;
-32;-94;31;39;22;12;19;-17;
25;16;47;33;18;39;42;5;
-22;24;0;5;1;-5;-17;18;
10;-40;-108;-69;-25;-27;31;13;
-27;43;-20;-82;-19;-50;-61;-36;
9;23;72;72;30;-9;-1;9;
27;12;45;1;4;61;73;14;
8;-25;-52;-20;1;-5;-61;47;
7;-1;-128;-124;-57;18;62;-6;
-15;-51;67;54;34;-43;-39;-7;
1;30;26;-14;7;-9;-7;-5;
-13;0;-17;4;-2;46;-10;-29;
-10;-12;-128;-52;-26;-60;-32;-5;
-9;7;-46;-56;-11;29;40;9;
0;48;115;103;53;12;-5;15;
-84;-95;-26;-12;-1;22;2;-62;
51;-53;-42;-35;-4;-13;-81;17;
43;-20;-60;-22;-16;13;91;61;
15;47;65;10;4;-8;58;8;
-50;-14;101;74;22;-2;-20;-27;
17;32;55;41;15;38;46;23;
-22;3;-81;-37;-24;-28;-53;-33;
-9;-74;-128;-128;-54;-47;-81;-4;
45;45;126;99;58;9;40;24;
-16;18;62;48;17;21;-21;-29;
-37;-46;-90;-68;-16;26;-56;-35;
25;-4;-9;0;-15;-22;32;40;
-4;-21;-128;-74;-28;2;71;6;
-21;-4;124;124;38;-24;-31;5;
4;11;48;13;-5;11;42;10;
-57;-26;-30;-25;-1;26;-17;-65;
9;-40;-64;-64;-26;-45;-42;12;
53;61;63;61;34;22;29;35;
7;14;-21;-43;-11;9;-4;1;
-39;-36;-27;-33;-29;-41;-41;-39;
21;12;-62;-21;8;40;27;17;
-11;-31;-32;-34;-2;-13;36;11;
33;68;80;88;32;0;3;15;
9;18;17;8;-8;19;20;-16;
-22;-1;-64;-46;-26;-23;-43;-24;
-8;-43;28;45;4;-14;-14;3;
12;21;-1;-23;-11;-23;23;19;
-1;25;52;1;-9;2;-27;3;
-6;-11;-42;4;16;19;17;-12;
9;8;1;-11;11;14;1;1;
-15;-3;-19;-12;-16;-37;-8;-18;
9;4;44;21;-18;-3;-23;-6;
7;-8;-13;-22;43;65;22;13;
6;15;-3;7;10;13;43;45;
-13;-5;10;5;16;22;-35;-14;
17;-38;-9;-10;-7;-24;-3;15;
-8;18;1;-5;-28;-26;9;-12;
4;11;14;-1;-7;-7;-20;-16;
1;4;-20;-4;0;0;3;7;
-1;24;-9;-16;16;5;6;-2;
-6;0;37;18;-4;-2;10;-2;
4;-4;-1;9;-9;-34;-20;-14;
-4;11;-4;-15;-6;2;-4;-1;
9;-31;-22;-1;8;22;14;14;
-14;-2;5;-11;2;11;7;-4;
16;48;2;-5;-7;-11;-16;-3;
-26;-59;2;-7;-2;3;3;-7;
1;17;7;14;5;-4;0;8;
-1;-34;-4;-2;-9;-17;4;3;
-14;18;-12;-9;2;21;-1;-11;
17;17;-3;-6;-1;13;0;-2;
6;25;19;8;9;-3;0;4;
-5;-14;-6;-7;-20;-17;-5;-2;
-6;-10;-16;-10;-3;-9;-1;-10;
-6;-10;-3;6;7;6;1;-2;
12;41;-6;-6;-2;-4;0;4;
1;27;-36;-12;-12;-12;-1;-4;
3;-9;80;47;16;12;0;-1;
1;-1;0;2;-3;-5;-1;-1;
-9;-1;-8;-14;-3;-4;-2;0;
-5;-20;-28;-20;-9;-4;-1;-1;
1;-7;-13;3;1;-2;-3;-1;
16;34;20;7;-2;-6;-2;1;
-12;-17;-17;0;4;0;0;-1;
8;18;12;-8;-4;1;-1;3;
-14;-36;-31;-20;-9;-3;-3;-4;
16;34;20;7;-2;-6;-2;1;
-12;-17;-17;0;4;0;0;-1;
8;18;12;-8;-4;1;-1;3;
-14;-36;-31;-20;-9;-3;-3;-4;
-17;-49;-5;-7;-2;0;-2;-1;
-3;-10;-7;4;0;-1;1;0;
5;1;-3;-8;-6;-1;-2;-1;
-3;8;-9;-4;0;1;-2;-4;
2;-13;12;8;7;1;2;3;
10;31;23;5;0;-6;-1;0;
12;17;6;3;0;5;0;2;
-11;-4;-25;-17;-6;-4;-3;-4;
5;3;9;9;1;-1;0;2;
-2;-4;4;0;5;1;1;0;
-5;-9;-11;-10;-3;-2;-2;-4;
-9;-9;-3;-1;-2;-1;-3;-3;
-4;-40;4;0;-1;1;-1;1;
-11;40;-2;6;0;1;-1;-4;
9;-15;-2;-9;-5;-5;-5;-2;
-10;-22;5;3;-2;-2;-1;-1;
6;29;-3;-5;0;-2;2;0;
-1;-31;-1;3;0;0;-1;-1;
-10;3;-1;-4;-1;-3;0;-4;
14;6;7;14;2;0;0;1;
7;18;19;5;-1;-1;2;2;
-6;-30;-62;-28;-7;2;-1;-1;
0;21;25;17;0;-2;0;-3;
-7;-9;-14;-8;-1;-1;-2;-4;
14;26;10;3;-3;-6;-1;3;
-1;-2;11;6;-2;5;-2;-1;
4;0;-13;-2;1;6;1;1;
3;10;3;-4;0;1;0;-1;
-7;-32;-17;-5;1;0;-2;-3;
-8;-10;12;-2;-5;-6;-2;-3;
1;-10;-14;-8;-3;-5;-1;1;
-9;-19;-3;0;-3;-10;-3;-3;
-3;20;6;2;5;11;1;-2;
13;25;5;0;-2;-4;-1;1;
-33;-70;-8;-3;-3;-4;-2;-5;
-1;-5;-6;-4;-3;-1;-2;-1;
7;17;7;1;-1;-5;-1;2;
-1;-1;-7;4;0;0;1;-2;
2;11;18;6;4;0;0;-1;
7;12;0;0;-1;0;1;0;
