Año;Mes;Dia; Hora
2020;11;01;21-30-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-2;-1;-1;1;-7;
1;-2;0;0;1;0;1;5;
-3;3;0;-1;-1;-1;-2;-3;
1;-6;-1;-3;-3;-1;-2;5;
-4;-15;-3;2;0;-2;-1;-6;
-2;22;5;2;0;-1;-3;-4;
8;10;1;-2;-4;0;1;8;
-2;-7;-3;-1;-1;-1;0;-4;
0;0;-1;0;-2;-2;-1;2;
-3;-16;-2;-1;0;1;0;2;
-3;-6;-2;-1;0;0;-3;-7;
1;12;1;1;0;-1;-1;1;
2;-3;-4;-2;-2;1;0;11;
-2;-18;-2;-2;-1;-1;-1;-5;
-1;12;2;0;0;1;-5;-6;
-3;2;-1;0;1;-1;-1;2;
-4;-5;-3;-2;-3;0;-1;-2;
2;-2;0;2;0;-1;1;1;
-3;-3;-2;-1;0;-1;-3;-5;
-4;-1;1;-2;0;0;1;-10;
1;12;-1;1;1;0;0;4;
-1;-3;0;0;-2;0;2;2;
-3;-8;-2;0;1;-1;-2;-3;
-1;-3;-3;-2;-3;-3;-3;2;
-1;3;1;-2;0;-2;-2;-2;
-4;-14;-2;-1;-2;-1;-1;-1;
-3;20;3;0;-2;-2;0;0;
1;-1;-3;-4;-3;0;0;4;
2;3;-6;-3;-1;-2;1;1;
-1;-16;-3;-3;-2;-2;0;-4;
-6;-9;2;2;0;-1;-1;-3;
-2;12;2;2;0;-1;-4;-4;
-1;1;-3;-2;-2;-2;0;1;
-4;-17;-4;-2;-1;0;-1;-9;
4;17;1;0;-1;-1;2;10;
-3;-11;-2;2;2;1;-2;-3;
-1;11;-1;0;-2;-1;-2;0;
0;-1;-4;-2;-1;-1;0;0;
-4;-15;-3;-1;-1;-1;-1;-4;
3;-8;-2;-2;-4;-3;-1;-3;
2;12;0;0;-2;0;0;2;
0;0;-1;-3;-2;0;0;2;
-3;6;1;-1;-1;-1;0;-3;
0;5;2;-2;-1;1;0;7;
1;-7;-3;-3;-1;-2;-1;-10;
3;1;-1;-1;-2;-4;2;9;
0;-8;-8;-3;0;-1;-4;-2;
-1;1;5;-1;-3;-1;-2;-8;
0;6;-1;-2;-3;-2;2;8;
-2;2;4;1;0;-1;-2;-1;
0;-7;-3;-1;-3;0;-1;0;
-1;-20;-3;-1;-3;0;-4;0;
-6;-3;-1;1;-1;0;-1;-10;
5;7;0;1;0;0;-2;3;
-4;-13;-1;0;1;-1;-2;-5;
-1;2;1;1;0;-1;1;0;
2;-1;-2;-1;-1;1;1;8;
-3;-1;2;0;1;-1;-4;-9;
0;14;0;-1;-1;0;2;8;
-2;-6;-3;0;-1;-1;-3;-5;
-1;0;0;0;0;0;-1;-4;
-2;-8;0;-1;-2;-2;-1;-3;
-1;10;-4;-3;-2;-2;-2;-4;
-3;-10;-2;-1;-2;-1;-2;-3;
-4;-7;0;-1;-1;-1;-2;-7;
0;7;0;-1;-1;-4;-4;0;
2;-1;-4;-2;-3;-2;5;8;
-1;-9;0;-2;-3;-1;0;2;
-1;7;-1;0;0;2;0;-12;
-1;-7;-4;-1;-3;-2;-5;-3;
0;-2;0;0;0;-2;1;1;
1;0;-1;0;1;1;-2;1;
-2;-6;1;0;-1;-2;2;2;
-1;-7;-1;-2;-2;-1;-3;-4;
-2;4;-1;-3;0;0;-1;-9;
-3;2;0;0;0;0;-1;-6;
-4;-12;-6;-4;-3;-1;0;2;
4;17;2;-1;-1;-1;0;-5;
0;-17;-2;-2;-1;1;2;10;
0;3;-1;-1;0;-2;-2;1;
-2;-5;0;-1;0;-1;-2;-2;
-2;-1;1;2;-1;1;-2;-1;
-2;-5;-4;-3;-1;-2;0;-1;
0;2;-2;-1;-2;0;-3;-2;
1;3;3;-1;-2;0;0;4;
-7;-12;-2;-2;0;-2;-3;-5;
-2;-22;-4;-2;-3;-2;-1;2;
1;4;0;1;1;-1;0;1;
2;13;-1;-2;-1;-3;-1;-5;
-3;3;2;2;0;-1;3;11;
-7;-2;0;-3;1;-1;-5;-22;
-2;-5;-1;0;-2;-2;-1;1;
0;-5;-3;-1;0;0;1;3;
-2;0;-1;0;0;-1;0;-11;
0;5;0;-1;-1;-2;-3;5;
0;-1;-3;-3;-2;-2;-2;0;
-3;-1;0;0;-1;1;-3;-3;
-1;-4;-2;-1;0;0;-2;-2;
-1;-18;-2;1;-1;0;0;0;
1;26;-1;-2;-1;-1;-3;-4;
-1;-9;0;-1;-3;-3;3;8;
-2;8;0;-2;1;-1;-2;-9;
-1;-15;0;-3;-3;-2;-1;1;
-1;-1;-4;2;2;0;-3;-5;
1;-1;1;-2;-2;-1;1;-1;
-3;7;2;3;1;0;1;-6;
-1;-6;-3;-3;-3;-1;0;-3;
-2;-3;1;1;1;-1;-1;3;
4;-5;-6;0;0;-2;-2;2;
-1;9;1;-2;-3;-1;-2;-4;
1;-4;1;2;-1;0;2;5;
-1;-1;-1;1;-1;0;-1;0;
1;-1;0;0;-2;-2;-1;3;
-1;0;1;-1;0;1;0;1;
-2;9;-1;-1;0;-3;-2;-14;
0;-1;-1;-1;-1;1;-2;-7;
-2;-11;-4;-2;-4;-2;-1;12;
-2;-10;-5;-1;0;-2;-1;1;
-1;-6;-3;-3;-3;-1;0;-3;
-2;-3;1;1;1;-1;-1;3;
4;-5;-6;0;0;-2;-2;2;
-1;9;1;-2;-3;-1;-2;-4;
1;-4;1;2;-1;0;2;5;
-1;-1;-1;1;-1;0;-1;0;
1;-1;0;0;-2;-2;-1;3;
-1;0;1;-1;0;1;0;1;
-2;9;-1;-1;0;-3;-2;-14;
0;-1;-1;-1;-1;1;-2;-7;
-2;-11;-4;-2;-4;-2;-1;12;
-2;-10;-5;-1;0;-2;-1;1;
-1;-2;2;-1;-2;-3;-1;1;
1;3;-1;-3;-2;0;-1;-6;
0;4;-1;-2;-2;-1;-3;-2;
-4;-7;2;2;1;1;-1;4;
-4;-4;-6;-2;-2;-2;-3;-2;
-3;-6;1;2;2;0;1;-4;
3;-3;-2;-1;-1;1;1;4;
0;4;1;-1;-3;0;0;-6;
-2;-3;-4;-2;0;0;0;-5;
-3;-2;2;0;-1;-2;-5;-14;
-1;2;1;-1;-1;-4;0;9;
-1;-2;-5;-1;-1;-1;-1;-7;
4;2;-4;-4;-2;-1;0;2;
-1;-1;-1;-4;-2;-1;-1;-1;
-3;0;0;1;0;1;-2;-7;
-1;1;-1;0;-1;0;-1;10;
-3;1;2;2;2;2;1;1;
2;4;-3;-1;-3;-1;0;0;
2;11;3;-1;0;0;-2;-1;
-5;-15;0;-1;0;-1;-1;-1;
-3;9;-5;-3;-2;-1;-1;-5;
-1;1;0;-1;-2;-1;-5;-11;
-4;-10;-5;-2;-1;-3;4;7;
3;0;-2;-2;-1;-1;-3;-2;
1;-4;-4;-3;-3;-2;-1;3;
-4;-8;-2;-1;0;-1;0;0;
-1;2;-1;-2;-5;-1;-2;-6;
-2;-2;-3;-1;-1;-1;-2;2;
-4;-7;-3;0;-1;-3;-1;-8;
-3;7;2;2;2;0;-1;-8;
-5;-5;-2;5;1;-1;-2;4;
3;1;3;2;1;-2;1;5;
2;-4;0;-1;-2;-1;-3;-7;
-1;-1;-2;-2;-3;-1;4;8;
-2;-3;-4;-4;-3;0;-1;-4;
1;4;-2;-2;0;-1;2;-1;
-1;3;1;-2;1;-1;-2;0;
1;-5;-2;-1;-1;1;-2;2;
4;1;-5;-3;-2;-1;1;-1;
-2;4;8;-1;-2;0;-2;-4;
-1;-2;-2;0;0;-1;-1;0;
-2;-5;-4;0;-1;-2;1;5;
-1;0;-2;-1;0;0;-3;-5;
2;-1;-5;-2;-1;0;1;2;
-6;-1;1;1;-2;-1;-3;-6;
2;-7;-2;-1;-2;-3;-3;-1;
-1;11;6;3;3;1;-1;-3;
-2;6;-4;-2;-2;-3;0;-10;
2;-1;1;0;-2;2;4;15;
-1;-4;-3;1;0;-1;-2;0;
0;-2;-4;-5;-4;-3;-3;-11;
-3;-10;0;0;1;0;-2;-1;
0;4;1;1;0;-3;1;3;
1;-7;-7;-2;2;0;2;-3;
-1;-6;3;0;0;-1;2;0;
-2;4;-1;0;-1;0;-3;-8;
1;4;0;1;0;0;1;5;
-2;1;2;-4;-3;0;-1;3;
-1;-2;-5;0;-1;0;-1;-1;
0;5;0;0;1;-1;0;-3;
-3;-7;-2;-1;-3;-2;-4;-6;
1;2;-1;-3;-3;-1;2;6;
1;-3;0;-1;-1;0;-2;-2;
-1;-5;-3;-2;-2;0;-2;1;
1;5;0;-3;-2;-3;0;2;
-3;-1;-1;0;-1;-1;1;2;
1;-2;-1;0;-1;-1;2;8;
0;-8;-5;-2;0;-1;-2;-4;
-5;5;2;2;2;0;-3;-3;
1;0;1;-1;-1;1;0;1;
-2;0;1;1;0;-1;-2;-5;
3;-6;-3;-2;-1;0;5;1;
-5;-4;-1;-2;-3;0;0;-12;
2;3;0;-1;0;-1;-3;2;
0;3;-2;-3;-1;-1;-1;-1;
-1;2;1;0;1;-1;-2;-1;
0;7;1;0;1;-2;-2;1;
-3;-11;-2;-1;-2;-2;-2;-4;
-6;-8;-4;1;-1;-1;-1;-4;
-3;-1;0;0;1;-1;-4;-3;
0;-5;-3;-2;-3;0;2;11;
3;0;-1;-4;-3;-3;-3;-2;
0;-4;-2;-2;-1;-1;0;2;
-4;-3;0;1;0;1;-1;-3;
-2;-3;3;1;0;0;-4;-8;
-2;-16;-8;-2;-2;-2;1;0;
1;19;2;1;-2;-3;1;-3;
0;0;4;0;-1;-1;-2;1;
1;-4;-5;-1;0;-3;-1;-1;
-3;-8;4;0;1;-1;-1;0;
-3;11;0;0;-2;0;-2;0;
0;3;2;1;-2;-1;-1;-2;
-2;-1;2;0;0;1;-1;0;
-1;-8;-4;-3;-2;-1;-3;-4;
-1;-2;-1;0;1;1;-1;4;
3;0;0;-1;-1;0;2;2;
-1;-7;-4;-3;-1;0;-2;-9;
0;4;0;-4;-2;-2;-1;8;
-7;-2;-2;-1;-1;-2;0;-14;
0;-1;0;1;-1;-2;-1;5;
5;12;1;1;-2;-1;1;4;
-3;-10;-3;0;0;-1;-3;-1;
0;-4;-1;0;0;-1;-2;-1;
0;4;2;-2;1;1;-2;-5;
-2;5;2;-2;0;-2;3;3;
-1;-3;-3;0;0;0;-1;1;
1;-3;1;-1;-1;-1;0;-7;
0;3;0;-3;-2;-2;1;5;
-4;-17;-11;-1;0;-1;-2;-5;
-1;8;0;-2;-2;-3;1;3;
-1;-6;-3;-2;-2;-1;-1;-5;
0;10;0;1;0;-1;-5;-6;
0;0;3;0;-1;-1;0;6;
-4;-9;-4;0;2;1;0;-6;
2;2;2;-2;-2;-1;-2;4;
-1;0;-2;-2;-1;-1;-2;-2;
-1;1;0;-1;-2;0;-2;-5;
-1;-2;-1;-1;-1;0;-3;-1;
1;-1;-2;-1;-2;-2;1;5;
1;-4;-2;-1;-1;-1;0;-11;
-6;-4;-1;-1;1;0;0;-11;
4;15;2;0;-2;-2;2;6;
-1;-3;0;-2;-1;-1;0;2;
-2;1;-5;-4;-2;-2;-1;5;
-4;-5;-2;0;-1;-2;-2;-3;
-1;-3;-1;-1;2;1;-1;-7;
1;4;0;0;0;0;-1;5;
-1;-9;-2;-3;-1;0;-2;-4;
2;5;-2;-2;0;-1;1;4;
0;-8;-4;-1;-1;1;-1;-4;
-3;-5;-2;0;-2;-1;-2;-3;
-2;1;2;1;-1;-2;-1;-2;
-2;8;-1;-1;-1;-2;-2;-2;
1;-6;1;2;-2;-1;0;3;
-1;-4;-5;-1;1;1;-1;-2;
-2;-1;2;0;0;-1;-3;0;
0;6;3;1;1;0;-1;2;
-1;-3;-3;-3;-3;-1;1;0;
-3;0;1;-1;0;0;-1;-7;
-3;-4;-1;-2;-2;-2;2;0;
3;-9;-4;1;-1;-1;1;12;
-1;3;2;0;-2;0;-3;-14;
1;-2;-3;-3;-3;-3;1;4;
-2;-6;-3;-1;1;0;-1;-3;
-3;-4;2;-2;0;0;-2;0;
-3;-5;-2;0;1;-1;-1;3;
2;1;-2;-1;-2;-3;0;-2;
-2;-4;-1;-1;1;-1;-5;-11;
3;5;-3;0;-1;-2;2;12;
-2;2;-1;-2;-2;-2;-3;-2;
-2;2;-1;-2;-3;-1;-1;-2;
2;-2;-1;-1;-3;-2;-3;2;
-1;0;1;0;-1;1;2;-5;
0;-6;-3;-3;-2;-2;-3;2;
-1;3;2;2;0;0;0;5;
-2;-2;-2;-1;-3;-2;1;-3;
-4;0;-4;-1;-1;-1;-5;-16;
-1;-8;-1;-2;-2;-3;4;18;
2;2;0;-4;-1;-1;0;0;
-5;2;1;1;1;-1;-2;-4;
-1;-13;0;0;-1;-2;-2;-5;
-2;0;0;1;-1;-1;-1;12;
1;3;-4;-2;0;1;0;-11;
1;17;3;1;-1;-1;-2;1;
-4;-9;-2;-1;1;0;0;1;
-1;-8;0;0;0;-1;-1;-3;
4;-6;0;1;-1;-1;-2;0;
0;-3;-3;0;-2;0;1;1;
0;-1;0;-1;2;-2;-3;-3;
0;6;-1;-2;-1;0;0;-5;
-4;-1;-1;1;-1;-1;0;-1;
0;-7;-1;-3;0;-1;0;0;
2;4;-1;-2;-1;-2;-1;1;
-5;-9;0;0;1;-1;0;-6;
-2;12;1;1;-2;-3;-4;0;
-1;-1;-1;1;1;0;-1;3;
-2;1;-3;-1;-1;-4;1;14;
-2;-4;-2;1;0;-1;-3;-5;
0;-4;0;0;0;-2;-1;-2;
0;3;1;-2;-3;-4;-4;-2;
-1;-2;-3;-1;-3;-1;-3;-8;
-2;-6;1;-4;-2;-2;-1;1;
0;-5;-5;-4;-2;-2;2;3;
1;6;1;1;-1;-2;-2;2;
0;7;3;-1;0;-1;-1;-4;
-4;-17;-3;0;-1;1;-1;3;
-3;9;-2;-3;0;0;-1;-5;
-1;-5;-3;-1;2;1;2;-1;
-1;1;-1;1;0;1;-1;-4;
0;0;0;-2;-3;-5;-2;-4;
1;-4;-1;1;0;-1;1;3;
3;0;3;1;1;1;-2;-9;
-4;-8;-5;-4;-2;-1;2;7;
-3;1;-2;-2;-1;-2;-1;-3;
0;1;-2;-3;-3;-2;0;2;
-2;-5;1;-2;-2;-1;-1;-4;
1;-2;-1;-2;-1;2;1;-2;
-5;-6;-2;3;-2;-3;-1;3;
3;2;0;1;-2;-1;-1;-2;
1;2;-2;-2;-3;-2;1;2;
0;10;0;-1;0;2;-1;5;
-1;-2;2;-2;0;0;-2;-10;
-4;-6;-6;-3;-3;-5;-2;1;
0;-1;0;0;1;1;-1;0;
-1;-12;-1;0;1;2;1;0;
0;-1;1;-2;0;-1;-2;-3;
-1;6;0;-2;-3;-2;-1;-1;
1;-8;-6;-4;-2;-3;-1;0;
-4;-1;2;0;0;1;2;-5;
-3;-6;-4;-3;2;0;5;-2;
8;31;4;0;0;-3;-8;0;
-3;-45;-7;-3;2;5;7;5;
6;42;9;2;-3;-9;-8;-5;
-5;-27;-2;5;-6;-7;-14;-1;
-12;-37;-8;-3;-6;-7;-14;-7;
7;32;-1;0;3;2;2;6;
-12;-24;-20;-31;-6;9;35;-6;
9;74;6;-12;2;-1;2;6;
2;-14;52;95;19;-4;-11;2;
10;56;6;1;0;0;1;4;
-8;-92;-52;-42;-13;4;18;2;
-3;43;-42;-110;-33;-10;-3;-17;
-17;-21;79;63;51;6;-12;4;
-5;-15;22;2;6;16;61;4;
8;42;0;-8;3;20;34;9;
