Año;Mes;Dia; Hora
2020;11;01;21-29-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;-5;-4;-3;0;-1;2;
-3;-3;3;1;0;-2;-1;-2;
0;12;5;1;0;-1;-2;-2;
-1;1;-5;0;3;1;-1;-1;
1;-7;4;0;0;-1;-1;-1;
-4;-7;-11;-5;-1;-3;-1;-1;
1;-3;-3;-3;-3;0;-1;-2;
-1;6;7;2;-2;2;-1;-1;
-4;-8;0;3;-1;0;0;-4;
1;15;1;-2;-2;-1;-3;-2;
1;-4;-5;-2;-3;-4;-1;0;
5;14;-2;-4;-2;-2;0;1;
-1;-6;-3;1;-1;-1;-1;-1;
-2;-3;-6;-2;-1;0;-1;-1;
1;-5;-3;-1;-2;-2;-3;-1;
-5;-7;-5;-1;-1;0;0;-2;
-1;5;7;1;1;0;1;0;
-2;0;-3;-2;-2;0;-1;-3;
-1;-5;3;2;1;-2;-2;-1;
-1;-8;-3;0;1;0;0;-2;
1;12;4;1;-1;-1;0;-1;
-1;1;-1;-1;0;-1;0;0;
-4;-18;0;0;0;-1;-1;-1;
2;15;-3;-1;-2;-1;-1;-1;
0;-6;2;-2;-3;0;-2;-1;
-1;-8;0;2;1;-1;0;0;
-3;2;-10;-5;-4;-3;-1;-3;
0;0;5;-2;2;0;-1;0;
-2;-7;-4;1;-2;0;-1;-1;
-2;0;2;-2;-2;-1;-2;-2;
1;4;1;5;2;-2;1;0;
-2;3;-2;0;-1;-2;-2;-1;
3;0;-1;-1;-3;0;-2;0;
-1;0;2;1;-1;-1;-1;0;
0;2;-4;-5;-2;1;0;-1;
-3;-18;-4;-1;-2;-2;-1;-1;
-1;6;-2;0;-1;-2;0;0;
-3;-4;-2;-1;-3;-3;-2;-3;
-3;-9;-3;1;0;-1;0;1;
5;28;2;-1;-2;0;0;1;
-5;-23;-8;-3;0;-1;-1;-3;
-2;3;3;-1;1;1;-1;-3;
-2;2;1;-3;-2;-3;-2;-1;
-2;-12;1;0;-1;0;-1;-1;
1;8;-2;2;3;0;-1;0;
-2;-4;-1;-1;-2;-1;1;-1;
-2;3;-8;-4;-2;-2;-3;-3;
0;-4;-4;0;-2;-1;0;0;
-1;-1;1;-2;-3;-1;0;-2;
-1;-5;2;0;0;-1;0;0;
-1;6;2;3;0;1;-1;-1;
0;-5;-5;-4;-1;0;-1;-1;
-4;-5;-1;0;-3;-1;-1;-1;
2;1;-8;2;0;1;0;2;
0;3;0;-1;-1;0;-1;-1;
1;-7;1;-1;0;-2;-1;-2;
2;18;-7;-1;-1;-2;-1;-2;
-3;-29;1;-1;-2;-1;-1;0;
3;13;8;2;1;-2;-1;0;
-1;5;1;-1;0;-1;-1;1;
1;8;2;-2;-1;-2;-1;0;
-2;-11;-5;0;-2;0;-1;-2;
-1;1;-1;-1;-3;-3;-2;-2;
3;4;-6;-3;-2;0;-1;-1;
-2;-7;-3;-2;-2;-2;-1;-1;
0;10;-4;0;0;3;1;1;
-5;-11;2;0;-1;-1;0;0;
-3;0;0;-4;-1;-1;-3;-1;
-2;-12;-4;2;2;0;0;-1;
-2;14;2;-3;-1;-1;0;-3;
-6;-19;-4;-2;-1;-1;0;-2;
1;8;3;1;-1;-2;-1;-1;
-1;1;-4;-3;-1;-1;-1;-1;
-1;5;0;0;-4;-2;-2;-3;
5;-5;-6;-3;-2;2;0;1;
-2;-11;-4;-1;-1;-1;-1;-3;
-1;-5;6;0;-1;-1;0;0;
4;2;-9;-3;-2;-2;-1;1;
-5;-2;-2;-4;-3;-3;-4;-4;
2;12;11;6;0;-1;0;1;
2;-3;0;1;-3;-3;-1;0;
-1;0;0;-2;0;1;1;0;
0;3;-3;-4;0;0;1;0;
-1;0;-2;-2;0;-1;0;-2;
-5;-4;-4;-1;0;-2;-2;-2;
-2;2;1;3;1;-2;-1;-1;
-2;4;4;1;0;-2;-1;-2;
0;-2;-6;-1;-1;-1;0;0;
0;-1;11;8;2;1;0;1;
-5;-4;-4;-1;0;-2;-2;-2;
-2;2;1;3;1;-2;-1;-1;
-2;4;4;1;0;-2;-1;-2;
0;-2;-6;-1;-1;-1;0;0;
0;-1;11;8;2;1;0;1;
2;8;-2;-1;-1;-2;-3;0;
-1;-8;-7;-1;-2;0;-1;1;
-5;-11;-3;-1;0;1;-1;-2;
-2;-11;-5;-7;-3;0;-1;-1;
-3;-6;1;-1;1;1;-1;0;
-2;8;3;0;0;-2;-2;-4;
0;-6;-13;-2;-1;-2;-1;-1;
-4;-6;-1;-2;-2;-1;-2;-1;
1;7;2;-1;-2;-3;0;1;
2;4;1;-1;0;-1;2;1;
-1;-11;-10;-3;-3;-3;-1;0;
3;2;-3;0;0;-1;0;1;
0;-11;-2;-2;-2;-2;0;-1;
-6;20;5;2;1;1;-2;-4;
0;-5;2;-3;-2;-2;-1;0;
0;-8;-7;-5;-1;0;0;-1;
-1;21;0;-2;0;-1;-1;-1;
-3;-30;-5;-2;-4;0;-1;-2;
0;11;1;-1;0;0;-1;0;
-3;-2;-3;0;0;-2;-2;-1;
-2;-2;3;2;1;-2;-2;-1;
2;5;0;0;-1;-2;-1;0;
-3;2;2;0;1;0;1;-1;
-2;-10;0;-2;-1;-2;-1;-2;
-1;-4;-7;-3;-3;-4;0;-2;
-1;5;5;2;0;0;1;0;
1;-5;-5;-1;0;1;2;1;
-1;12;2;-3;-1;0;0;0;
-3;-11;0;-1;-1;0;-1;-1;
-1;-10;1;-1;-1;-1;-1;1;
1;23;2;2;-2;0;0;0;
-3;-26;-7;-4;-2;0;-2;-2;
2;7;-3;-3;1;-1;-1;1;
-3;-4;7;0;-2;0;-1;-1;
-2;9;-5;-1;-3;-1;2;-2;
-5;-17;-8;-5;-2;-2;-2;-2;
-1;1;1;0;-2;-3;-1;-1;
-1;0;-2;-2;0;-3;0;-4;
0;6;0;-1;0;1;1;1;
1;-8;2;2;-1;1;-1;-1;
1;0;-6;1;1;1;0;-1;
-2;-1;1;-2;-4;-1;-2;1;
0;8;-2;-2;-3;-1;-1;-2;
-1;-3;5;4;1;1;0;1;
0;-8;-9;-2;-1;1;-1;1;
-1;-11;-2;-1;-2;-2;-1;-1;
2;0;2;-3;-1;-1;-1;-1;
-1;10;-3;-3;-1;-3;-2;-2;
-4;0;3;-2;1;-1;0;-2;
-2;0;-6;-4;-2;-1;-2;-1;
-2;1;-2;-1;0;-1;-1;0;
-2;-7;-4;3;0;1;2;-1;
2;-4;3;-2;-1;0;1;2;
3;5;-1;-1;1;0;-1;1;
-6;-19;-9;-2;-3;-3;-4;-4;
6;32;19;6;-2;-1;-1;-1;
-3;-11;-9;-3;-2;-1;1;-2;
1;9;2;-1;-1;-1;-1;-3;
-2;-9;-1;-1;-2;1;-1;1;
-2;-11;-6;-4;2;0;0;0;
-1;25;1;0;-2;-1;-1;0;
-2;-22;-1;-3;-2;-1;0;-2;
1;6;2;1;1;1;0;-1;
1;-3;-6;-5;-2;-1;-1;0;
-2;1;0;1;-3;-1;-1;0;
-1;2;-4;1;0;-2;0;0;
-1;3;0;-2;-1;-2;0;0;
-4;-5;-3;0;1;1;-1;-1;
-1;-6;1;-2;0;-3;-2;-3;
0;-3;-4;-1;1;0;-2;-1;
-2;-4;-1;-1;-3;-1;-1;-1;
1;5;2;-2;1;-1;0;-1;
-1;0;-4;-3;-2;-1;-1;0;
-2;-2;-2;1;0;-1;0;-2;
3;10;5;2;1;0;-2;1;
0;-10;1;-2;-2;-1;0;0;
-2;0;2;2;1;0;0;1;
-1;2;-8;1;0;-1;-2;-4;
2;9;-1;-2;-1;-1;0;-1;
1;-1;2;1;-1;2;0;0;
-3;9;2;-1;-3;0;-1;-2;
-3;-6;0;-2;0;-1;0;1;
-4;-2;-4;-3;-3;-2;-2;-2;
0;-1;-2;-3;-3;-2;-1;-1;
-2;-9;-1;2;-1;-1;0;-1;
-2;0;-1;0;0;-1;0;-2;
0;-4;0;-2;-1;-2;-1;-1;
-3;-9;-4;-4;-2;-3;-2;-1;
1;1;4;3;0;-1;-3;0;
0;2;-4;-3;-2;-2;-2;-1;
-2;-3;-2;-5;-1;0;-2;1;
-1;2;-2;-2;-1;-1;0;-1;
0;-7;2;3;0;0;0;0;
0;7;-1;-1;-1;0;1;0;
-3;-5;0;-2;-2;0;-1;-2;
-1;-2;-4;0;1;-1;0;1;
-1;0;-5;-5;-3;-3;-2;-3;
3;6;5;2;1;-1;0;-1;
-7;-23;-4;2;3;1;0;0;
0;14;-5;-2;-2;-2;-3;-5;
-2;-11;-3;1;-1;1;-1;-1;
1;8;-1;-2;-2;1;-1;-1;
2;3;2;0;-1;0;0;1;
-3;0;-3;-4;-2;-1;-1;-1;
-1;-7;1;2;1;0;-1;1;
0;4;0;-3;-4;-1;0;-1;
-6;-11;0;0;0;0;-2;-4;
1;6;-3;-2;-2;-1;0;-2;
0;3;-2;-2;-2;-1;-1;0;
-1;-18;-2;-1;-1;0;0;0;
1;13;-2;2;-1;0;-2;-2;
4;13;-4;-4;-2;-1;-1;1;
-4;-17;-3;-2;-2;-3;0;-1;
2;8;-4;2;0;-1;0;-1;
-5;-11;1;2;1;-1;-1;-2;
-2;-3;-1;-5;-1;0;0;1;
2;15;3;0;-1;0;0;0;
-2;7;2;2;-2;-2;-1;-1;
-3;-6;0;-2;0;-2;-1;-2;
-1;4;3;1;1;0;1;0;
-1;-2;0;0;0;0;1;-3;
3;-9;-1;1;-1;-1;-1;2;
-2;-2;-1;-1;0;-1;1;2;
1;0;-3;-3;-1;0;-1;1;
0;16;2;-1;-1;-3;-2;-2;
1;-3;-2;0;1;-2;0;-2;
0;-8;1;-2;-3;-2;-1;-1;
-2;-5;-1;1;-2;-1;-1;0;
0;6;0;-2;0;-1;-3;-2;
-1;-4;-4;-2;-2;1;-1;0;
-3;-3;2;-2;-2;-1;-2;-2;
-2;0;-9;-3;-2;-1;-1;-3;
-1;-1;-1;4;2;1;-1;-2;
-3;-13;-2;-3;-1;-1;-1;0;
3;6;2;2;-1;-2;-2;-1;
-2;-6;-1;-4;-1;-1;0;0;
1;2;2;-4;-4;-1;0;1;
-1;-3;-7;-2;-1;-1;-1;-2;
-2;-4;0;0;-1;-2;-2;-1;
0;-8;2;1;1;0;-2;-1;
0;12;4;2;-1;-1;2;0;
-1;-12;-16;-3;-1;-1;0;1;
1;14;10;1;0;0;0;1;
-5;-19;-5;-2;-1;2;1;0;
1;7;7;-2;-3;-2;-1;-1;
-2;-2;-4;-3;0;-1;0;-1;
-1;-6;-4;0;-1;-1;-2;-1;
1;1;-3;-4;-1;-2;-2;-1;
-5;-2;3;2;0;-1;0;-1;
-2;-11;-2;1;1;-1;-1;-3;
0;14;-3;-2;-3;-3;-1;-1;
-1;-12;0;-1;-1;-1;-1;-2;
-1;2;-1;-5;-2;-2;0;-1;
1;10;-6;-2;0;1;-1;-2;
-5;-22;-2;-1;-2;-2;-2;-2;
-2;10;-1;-2;-2;-1;-2;-1;
-2;-6;-2;1;0;-1;-1;-2;
-2;-3;6;2;-2;-2;0;0;
2;9;2;-3;-1;-1;-2;1;
-4;-12;-2;-2;1;1;0;0;
-3;-2;-3;-2;0;-2;0;0;
2;12;4;2;0;1;-1;-2;
1;-5;-3;3;0;-1;-1;-2;
2;-2;1;-2;-1;0;-1;1;
-2;5;-3;-3;-3;-2;0;-1;
1;-2;-4;2;1;0;0;0;
-1;1;3;-3;-2;-1;-3;1;
2;13;-8;-3;-3;0;-1;-1;
-4;-16;4;-2;-1;-1;-2;-3;
-6;-13;-2;-4;-3;-2;0;-2;
-1;13;4;1;1;-2;3;1;
0;-1;-2;-1;-1;-1;-2;-2;
0;-8;3;1;0;-1;0;0;
-2;-2;-8;-3;-4;-1;1;0;
-3;4;4;4;1;-1;2;0;
-3;11;1;0;-1;1;-2;-2;
-2;2;-3;0;3;1;-2;-2;
2;1;7;2;0;-2;-1;-2;
1;-15;-5;-1;2;-1;0;1;
-2;-5;-4;-2;-3;-2;1;0;
-4;0;-2;-5;-4;-2;-2;-1;
-1;-9;1;1;2;1;0;-1;
-1;1;-2;-2;-2;-3;-1;-2;
0;-3;2;0;3;2;1;1;
-2;-4;-4;-2;-1;-1;-2;-1;
-2;-3;-9;-7;-5;-3;0;-1;
0;0;2;0;-2;-1;-2;-1;
0;-7;-8;-2;-2;-3;1;0;
3;0;7;0;0;0;0;-1;
0;9;1;-1;-2;0;-1;0;
3;-12;-7;-3;-1;-3;-3;-1;
-4;-18;0;-1;-1;-2;-1;-3;
3;16;0;-3;-4;-3;0;0;
1;6;-4;-2;0;-1;0;-1;
-2;-4;0;-1;-2;0;-1;0;
-3;11;1;0;-1;1;-2;-2;
-2;2;-3;0;3;1;-2;-2;
2;1;7;2;0;-2;-1;-2;
1;-15;-5;-1;2;-1;0;1;
-2;-5;-4;-2;-3;-2;1;0;
-4;0;-2;-5;-4;-2;-2;-1;
-1;-9;1;1;2;1;0;-1;
-1;1;-2;-2;-2;-3;-1;-2;
0;-3;2;0;3;2;1;1;
-2;-4;-4;-2;-1;-1;-2;-1;
-2;-3;-9;-7;-5;-3;0;-1;
0;0;2;0;-2;-1;-2;-1;
0;-7;-8;-2;-2;-3;1;0;
3;0;7;0;0;0;0;-1;
0;9;1;-1;-2;0;-1;0;
3;-12;-7;-3;-1;-3;-3;-1;
-4;-18;0;-1;-1;-2;-1;-3;
3;16;0;-3;-4;-3;0;0;
1;6;-4;-2;0;-1;0;-1;
-2;-4;0;-1;-2;0;-1;0;
-2;-8;1;1;-2;-1;-1;-1;
1;4;3;0;-1;-1;-2;-1;
-3;2;-1;-1;-2;-4;-1;-1;
0;-2;-10;-3;0;-1;-1;-1;
-2;1;3;-2;0;-2;0;-2;
-3;-7;-5;-1;-1;1;-1;-2;
-3;-7;-3;-3;0;1;-1;-2;
0;-5;5;2;0;-1;-1;-1;
3;-4;-4;0;-1;-2;-1;1;
-7;-3;1;0;0;0;1;-1;
5;11;-1;0;-1;1;0;-1;
-2;-9;4;-1;-1;0;-2;-2;
-2;-3;-1;-1;-3;-1;1;-1;
-2;-16;-3;-2;0;-3;-1;-2;
1;5;-4;0;-2;0;0;-1;
0;12;3;1;0;0;-1;-1;
-2;2;-2;-2;-1;1;-1;-2;
-1;3;1;2;0;-1;-2;-1;
-2;-4;1;-1;-2;0;0;-1;
-1;-3;1;-2;-2;0;-1;1;
-4;-5;-5;-1;-1;-2;-1;-2;
1;4;2;0;-1;0;0;-1;
1;-2;1;5;1;-1;0;0;
3;15;2;1;1;2;0;0;
0;-15;-4;-2;1;0;-1;-1;
-3;-6;-3;-3;-2;-1;0;-3;
-2;-1;-5;-4;-2;-1;-1;1;
0;5;1;-2;-3;-3;-1;1;
1;2;-6;0;-1;-2;-1;0;
1;4;6;1;-1;-1;-3;-1;
0;13;1;-1;-2;-2;-2;-1;
-3;-9;-1;1;-1;0;-1;-2;
-2;-2;0;-1;-2;-1;0;0;
-2;5;4;-1;0;0;0;-1;
4;11;3;3;1;0;0;-1;
-1;0;-5;-3;-2;-1;-2;-1;
0;-5;-5;0;-2;1;0;-1;
-3;1;3;3;0;2;-1;-3;
-5;-11;-2;-2;-2;-2;1;-2;
2;1;-1;-2;-1;-3;0;1;
-4;1;0;-1;1;-1;0;-2;
0;5;-3;-4;-2;-3;-2;-1;
-5;-2;0;1;-1;-1;-2;-1;
-4;-3;-1;-1;0;-1;-1;-1;
-1;3;1;-3;-4;-1;-3;-1;
1;-11;-1;-2;-1;-5;0;-2;
-2;-4;-7;-2;-2;-2;-2;0;
3;16;3;-3;-2;-1;0;0;
-1;-16;-7;0;0;-2;0;-1;
1;14;5;2;0;-1;0;-2;
1;-15;-3;-3;-2;-1;-1;-2;
1;12;5;2;-2;-1;0;0;
1;4;-1;-2;-1;-2;-1;0;
-4;-16;-4;-1;1;-1;-3;-1;
-2;5;4;1;-1;0;-1;-1;
-4;-2;-1;-1;1;0;0;-4;
-4;2;-2;-3;-2;-3;-1;-1;
-4;-3;-1;1;-1;-1;-1;-2;
0;-3;-1;0;1;-2;-2;1;
3;1;3;-1;-3;-1;-1;2;
0;6;3;-1;-1;0;0;-1;
-2;-12;-9;-3;0;1;1;0;
0;-5;-7;0;-1;-1;0;-3;
0;4;5;-2;-2;-1;-2;-1;
-5;-9;-6;-1;0;0;0;-2;
0;3;2;-1;-1;-1;1;-2;
-5;2;1;2;0;0;-1;0;
-3;-18;0;-1;0;1;0;-1;
1;12;1;1;0;-1;1;0;
0;9;-3;-3;-2;-3;0;0;
-1;-6;-4;-2;-1;-1;-3;-2;
0;-2;1;0;-2;-2;-1;-1;
-1;0;-1;0;-3;-1;-3;-2;
0;-2;0;0;1;-1;-3;-3;
-1;-4;1;-3;-3;-2;1;2;
1;0;-6;0;1;1;0;0;
1;-1;2;-3;-3;-3;1;-2;
-1;2;3;-2;-3;-1;-2;-2;
-3;-11;1;0;-2;-1;-1;-1;
3;23;2;0;-1;-1;-1;0;
2;19;4;0;-2;-1;1;0;
-3;-38;-8;-2;0;0;-2;-2;
-2;0;-2;0;-2;-1;-1;-2;
2;4;0;-1;0;1;-1;0;
-1;12;4;-1;0;-2;-3;1;
-1;-5;-2;-2;-1;0;-2;0;
1;-2;-1;2;1;-1;0;-2;
-3;-5;-2;-1;-1;-1;1;1;
-3;-10;-1;-1;-3;-3;-2;-1;
-3;10;2;-1;-1;0;1;-2;
-2;-9;-4;-4;-1;-3;-2;-1;
0;4;2;-3;0;2;1;-1;
0;-8;-4;0;0;-1;0;1;
1;18;1;0;-2;-2;-1;-1;
-7;-5;3;-1;-1;-2;-1;-2;
0;-1;-2;-1;0;0;-2;0;
-2;-4;-4;0;-1;-1;-2;-2;
-3;9;0;-1;0;-2;-1;-4;
2;3;-2;-2;-2;0;1;2;
-4;-5;-1;-3;-1;-2;-1;-1;
-1;-10;-4;2;-1;0;-1;-2;
-1;-1;2;2;0;-1;0;0;
-2;16;0;-1;-2;0;-1;-2;
-1;-6;-2;-2;-2;-2;1;0;
1;3;-1;1;2;1;-1;-1;
-3;-3;-1;-3;1;1;-1;-3;
-4;-19;-4;-2;0;-3;-2;-3;
-2;2;-1;-3;-2;-1;-2;-1;
2;8;4;0;-1;-2;0;-2;
3;1;-2;-1;-1;-2;-2;1;
-6;-9;-1;1;0;-1;-4;-2;
1;7;2;2;0;-2;-3;0;
-4;-18;-6;-3;0;-2;-1;0;
3;10;-1;-4;-1;-1;-2;-3;
2;-1;-3;-4;-1;-1;1;-1;
-4;-7;-5;4;1;0;-2;-2;
0;11;6;4;-1;1;0;1;
-4;-12;-1;-3;-1;-2;0;0;
6;23;4;-2;-3;-1;-1;-1;
-2;2;-3;-2;-1;-1;-2;-3;
-2;-9;-2;-2;-1;-2;-3;-2;
-2;1;-4;-1;-1;-1;-1;-1;
-4;-17;-4;-1;0;0;1;0;
-2;2;-1;-1;-2;-1;-3;0;
2;9;2;-1;-2;-1;1;0;
-3;-10;-3;-3;-3;-1;-1;-1;
1;2;3;-1;-1;-1;-1;-2;
-5;-10;-4;-3;0;-2;-2;-1;
0;3;4;5;3;0;1;0;
2;12;-1;1;-1;0;-1;0;
-3;-2;0;-1;-2;-2;-2;-1;
1;0;-1;-3;-1;-1;0;0;
-2;0;-5;-1;0;-1;-3;-1;
0;-4;0;-1;0;-1;-2;-2;
-1;-1;0;-3;-2;0;-3;-4;
-1;0;-6;-4;-3;-1;-1;-1;
-3;-8;-4;-3;-3;-1;-1;-2;
0;4;2;-1;0;1;0;-2;
0;7;-1;-3;-3;1;1;-3;
-4;-16;-6;-4;-3;1;0;-1;
-1;1;-1;4;2;-1;0;0;
3;2;-1;-3;-3;-2;0;-1;
-1;3;7;0;0;-2;-1;-1;
-1;-1;-2;0;2;-2;-1;-1;
2;0;0;-2;-1;-1;-2;1;
-3;-2;-6;-1;0;-2;0;0;
-2;-5;1;0;-1;0;-2;-2;
-1;2;-1;-2;-1;-2;0;-3;
0;-11;-3;-3;-4;-2;-1;-1;
0;14;2;-2;-1;-1;-2;0;
-5;-10;-4;1;0;0;0;-1;
2;8;3;1;-1;0;0;-1;
0;6;5;-2;-1;-1;0;-2;
1;1;-5;0;-2;-1;2;1;
-2;-4;-8;-7;-5;-2;-2;-2;
-2;2;-2;-1;-1;-3;-4;-2;
-2;-2;-2;-2;0;-1;1;2;
-1;-8;-1;-3;-1;-3;-2;0;
0;-2;-3;-1;-1;-2;0;-1;
0;-2;5;1;-1;-1;-2;0;
0;5;-2;-1;-2;-2;-3;-1;
1;-3;-2;-2;0;1;0;0;
-4;-6;0;-2;-2;-2;-1;-1;
0;18;-4;0;2;0;0;-1;
-4;-15;-2;2;1;2;1;1;
4;13;2;0;0;-1;0;0;
3;-1;-3;-3;-2;-2;0;-1;
-4;-1;0;1;0;0;-1;-2;
1;1;-1;0;-1;-3;-2;-1;
-1;0;3;4;0;1;0;0;
-1;-7;0;1;-1;0;2;0;
-1;1;-2;3;-1;1;0;0;
-1;12;2;-1;-1;-3;-3;-3;
-2;-12;-2;-2;0;-1;-1;1;
1;6;-1;-3;-2;1;-1;0;
-9;-31;-4;-2;0;-1;-1;-4;
2;6;0;0;1;0;1;3;
-4;-3;-8;-1;-5;0;0;-2;
0;-9;-1;-5;-2;-3;-1;0;
0;6;0;-1;0;0;0;-2;
-2;-5;-4;-3;-4;-2;-2;-2;
-3;-3;-3;0;0;1;-2;-4;
-1;14;0;-1;-2;-2;-2;1;
1;-6;2;-2;-1;-1;-2;0;
-4;-7;-5;-1;-2;0;0;1;
1;-12;-2;-1;-3;-3;-2;0;
-1;8;-6;-5;-1;0;-1;-2;
-4;0;-1;-1;-3;-2;0;0;
-1;1;0;0;1;-1;-2;-2;
1;1;2;1;-1;-1;-1;1;
1;-2;2;2;0;-1;0;-1;
0;3;0;-3;-4;-1;-1;-1;
-3;-5;-4;-3;-1;-1;-1;-2;
0;8;-1;-3;-1;-2;-1;0;
2;-9;1;1;1;-1;-1;0;
0;1;-3;-3;-2;-1;0;-1;
-2;1;6;0;-1;-2;1;0;
-2;3;-5;-1;0;-1;-1;0;
-3;3;-4;-5;-2;-3;-3;1;
-4;-15;-1;-2;1;-2;-2;0;
-3;16;5;5;2;1;-2;-2;
-3;-8;2;2;2;3;1;1;
1;21;1;-1;-2;-2;-3;-1;
-4;-18;-3;0;3;4;6;-2;
-2;-7;-18;-17;-12;-19;-13;-3;
-6;6;-17;-25;-11;-5;-10;-5;
-4;-5;34;29;6;6;11;8;
9;11;8;31;9;4;0;3;
1;29;0;0;-1;-1;4;-3;
0;-29;-42;-31;-8;7;19;-2;
-11;7;-16;-108;-29;-14;-5;-12;
11;102;77;81;35;3;-18;6;
2;-71;5;1;7;12;33;15;
2;26;-4;-3;-11;-17;-28;-1;
24;-59;-103;-94;-22;0;-22;-2;
-18;83;54;-36;-2;8;73;10;
