Año;Mes;Dia; Hora
2020;11;01;21-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-5;-2;-3;-2;-1;-1;
0;-5;2;0;-1;-1;0;2;
3;16;-1;-3;-2;-2;1;-1;
-3;-1;-1;1;1;-1;0;-2;
2;0;2;1;2;0;0;-1;
0;-3;0;-1;-2;-2;-2;3;
-3;-1;-2;-1;-1;0;-1;-2;
0;-6;-2;0;-1;-2;-1;-2;
-4;1;3;1;1;1;-1;-2;
-1;-9;-1;1;0;-1;0;1;
2;12;-1;-4;-2;-3;-1;0;
-4;-24;-2;-3;0;-2;0;-2;
-4;-6;3;0;-3;-2;-3;-1;
2;15;1;0;0;1;-1;0;
3;20;-2;-1;-1;0;0;-1;
-1;4;1;-2;-1;-1;0;-3;
-4;-11;-2;0;-1;-2;0;-1;
-1;-2;4;1;0;0;-1;0;
-1;10;0;-3;-1;-1;-3;-1;
1;0;-5;-5;-3;-3;-3;0;
0;-5;-4;-1;0;-1;-2;-4;
-2;1;-1;1;-2;0;-1;-2;
-1;1;-1;-3;-3;-1;0;1;
-3;-8;-1;7;0;1;0;0;
1;1;-2;-2;-2;-2;-1;1;
-4;3;2;0;1;0;0;0;
1;6;0;-2;0;1;0;-3;
0;7;-1;-3;-2;1;-2;3;
-6;-9;0;1;0;0;0;-2;
-2;-19;-4;0;0;0;-1;-1;
2;11;3;3;1;0;1;0;
1;-5;-2;-2;-1;-2;-1;-3;
-3;1;-2;0;-2;1;-3;1;
-1;-8;-2;-5;-1;-1;-2;1;
2;7;-2;-1;0;0;-1;0;
-6;-6;-1;1;1;0;-2;-3;
2;4;1;0;-1;-2;1;0;
1;-6;2;1;-1;-2;-1;1;
2;16;-4;-1;-2;-2;-2;-2;
-2;-33;-7;-6;-3;-2;-2;-3;
-5;-9;-1;-4;-1;-1;-1;-1;
2;0;1;0;1;-2;5;4;
-3;-2;-2;-2;-1;-2;0;1;
-3;7;-5;-4;-3;-1;-2;-11;
3;1;-1;1;0;0;0;1;
-6;-20;-7;-1;-1;-1;-5;-4;
4;12;6;1;-2;-1;1;4;
-4;-8;-2;-4;0;-1;-3;-4;
-1;-3;0;-1;0;-1;0;-1;
-1;-6;1;4;0;-1;0;0;
0;13;0;0;0;-1;0;1;
4;16;-1;-1;-1;1;-2;1;
-4;-15;-3;-3;-1;-2;-1;-1;
-3;1;5;-1;-1;-1;-1;-2;
-1;-1;4;2;1;-1;0;0;
0;10;-4;-2;-3;-3;-1;-1;
-3;-22;-3;-3;-3;1;0;-1;
-2;-4;-2;-3;-4;-1;-1;-4;
1;-1;-3;-2;-1;-2;-1;0;
0;3;0;-2;-1;0;4;5;
-2;9;2;2;0;-1;-2;-3;
2;4;3;1;2;0;0;0;
-4;-3;-4;-1;0;1;-3;-4;
1;-4;0;-2;0;-1;3;4;
2;9;2;-1;1;-2;0;-2;
-4;-12;-3;1;-1;0;-1;-1;
0;12;0;-1;0;-1;0;-1;
-8;-18;-8;-6;-1;-1;-3;-5;
0;20;1;3;1;0;0;0;
-5;-16;2;4;3;1;-2;-2;
1;-9;-2;-3;-2;-3;0;0;
-6;-9;2;3;0;1;-2;-4;
-2;7;-3;-2;-1;-2;0;-1;
3;4;-5;-7;-2;-2;-1;-3;
1;11;2;2;0;0;1;0;
-4;-36;-2;-2;-2;-2;0;-1;
5;9;-3;-3;-3;-1;-2;2;
0;2;0;-1;-2;0;-1;-6;
1;-2;-1;0;-3;-1;0;1;
3;12;-2;0;1;-1;-3;0;
-5;-20;-3;0;-1;-2;-1;-3;
-2;-6;-12;-6;-3;-2;-4;-1;
1;-5;8;-1;-3;0;-1;-1;
-1;15;2;0;-2;0;-2;-5;
1;1;-1;-3;-2;-2;1;9;
-1;-2;-3;-4;0;-3;-1;-2;
-2;1;-5;-1;1;0;-1;-1;
3;6;-3;-2;-3;-1;-1;-1;
-1;-9;-1;0;-1;0;-3;-6;
-1;-9;-2;-2;-1;0;-1;-1;
-1;-1;2;-1;-1;-1;-1;-2;
-4;5;-3;-2;-1;-1;-1;-2;
-7;-18;2;0;0;-1;-2;-1;
1;16;-1;-1;0;0;-2;-2;
0;-7;-3;0;1;-1;1;-1;
0;-1;0;2;0;1;0;-3;
1;-5;-1;-3;-3;-1;-1;-1;
-2;-6;-4;-2;-4;-3;0;-1;
2;3;0;1;0;-1;-1;0;
0;24;2;0;1;0;0;-1;
-2;-26;-3;-2;-3;-2;-2;-1;
0;-4;-2;-4;-2;-3;-1;-1;
-1;-1;-1;2;0;-1;-1;4;
-1;-3;-3;-3;-2;-1;-1;-8;
-4;16;2;1;2;0;1;0;
-4;-9;-1;-1;-1;-1;-3;-2;
0;1;1;-2;0;0;0;0;
1;2;-4;-2;-2;-2;-3;2;
3;4;1;1;0;-2;-2;-3;
-2;-4;-2;-1;-2;-1;1;-3;
-2;4;0;-1;-1;-2;-3;-2;
3;6;-3;-2;-1;0;1;1;
-1;-3;1;2;1;0;0;1;
-4;0;-2;-1;-1;-2;0;-3;
-1;-5;0;-1;1;0;0;-1;
-2;10;4;4;0;-1;0;1;
1;-1;-2;-4;-2;-1;-1;0;
2;-3;-4;-3;0;0;-2;0;
-1;2;4;0;-1;-2;-3;-2;
-2;2;0;1;1;0;-2;-2;
-8;-3;-4;0;-1;0;1;0;
-1;-3;-5;-5;-2;0;0;-2;
0;4;0;1;-1;-2;-1;-2;
2;-1;1;-2;-2;-2;0;-3;
-3;-4;-5;-2;-1;0;-1;-4;
-2;-11;0;1;-1;0;-3;-1;
-5;-2;1;1;0;-1;0;-2;
1;3;-3;-3;-3;-2;-1;1;
-1;1;0;1;0;0;0;1;
-2;-2;-1;1;-1;0;-2;-3;
1;0;-4;-5;-2;-2;-1;-1;
-2;-3;0;1;-1;-1;0;-1;
0;4;0;1;-1;0;1;-1;
1;0;0;0;-3;-1;1;0;
-1;-9;-3;-3;-2;-1;1;2;
-4;3;-3;-5;-1;-1;-2;-6;
0;-8;1;-2;2;-1;-1;2;
-3;3;3;0;-1;0;-1;-7;
1;-4;0;0;-2;-2;0;3;
1;-10;-11;-3;-3;-1;0;3;
-2;14;9;1;-1;-1;-3;-3;
1;11;-2;0;0;-1;-1;-5;
-3;-13;-2;3;0;2;1;0;
3;-3;-2;-4;-2;-2;-1;1;
-3;-13;-6;-3;-2;-2;-1;-4;
1;5;5;-1;-2;-2;-1;2;
-2;-11;-8;-1;-2;-3;-1;-3;
1;12;0;-1;-1;0;-1;0;
-3;-13;-4;-3;-1;-2;-3;-3;
-2;-6;1;0;0;0;1;1;
0;2;2;1;-1;2;-1;-2;
-1;1;1;0;-1;-1;-1;-2;
3;4;-4;-4;-3;-3;1;4;
-3;-8;-6;-1;-1;-1;-1;0;
-1;3;9;4;-1;-1;-2;-4;
4;1;-1;2;0;0;1;-3;
0;-1;-6;-4;-4;-2;-3;-3;
-5;-2;-1;-2;-2;-1;-1;-1;
-2;-8;0;-2;-1;1;0;1;
-4;-4;-2;1;0;0;-5;-2;
5;13;0;1;-2;-1;-1;0;
0;0;-2;-3;0;-1;-2;-4;
-2;-5;-1;-2;-2;1;0;2;
6;23;3;0;0;0;1;0;
-5;-15;-4;-3;-2;-1;-2;3;
0;1;-2;-4;-1;0;-1;0;
0;-8;-3;0;-1;-3;-2;-4;
-4;-7;-2;-2;-2;-1;-2;-1;
2;9;0;0;1;0;3;2;
-4;-6;-3;-2;-1;-3;-2;-3;
0;3;0;-3;-2;-1;-2;0;
-1;-10;-4;0;-2;-2;-2;-2;
-3;-1;-1;-2;-2;0;-1;-2;
-4;3;-3;0;0;0;0;0;
-2;-7;8;0;-1;-1;0;-2;
2;5;1;0;-1;-2;-1;-2;
-3;-1;2;-1;0;-2;-2;-2;
2;2;-3;-4;-1;0;-2;2;
-4;-2;-2;4;2;0;-2;-5;
-2;-6;1;1;0;0;2;1;
-3;-2;-2;0;-1;-2;0;-1;
0;-6;2;0;1;1;0;-2;
-3;13;-1;0;0;0;0;0;
0;-14;0;-1;-1;0;1;0;
3;9;-2;0;-1;-4;-2;-1;
1;3;0;-1;-2;-2;-1;2;
-4;-4;-2;1;0;0;-5;-2;
5;13;0;1;-2;-1;-1;0;
0;0;-2;-3;0;-1;-2;-4;
-2;-5;-1;-2;-2;1;0;2;
6;23;3;0;0;0;1;0;
-5;-15;-4;-3;-2;-1;-2;3;
0;1;-2;-4;-1;0;-1;0;
0;-8;-3;0;-1;-3;-2;-4;
-4;-7;-2;-2;-2;-1;-2;-1;
2;9;0;0;1;0;3;2;
-4;-6;-3;-2;-1;-3;-2;-3;
0;3;0;-3;-2;-1;-2;0;
-1;-10;-4;0;-2;-2;-2;-2;
-3;-1;-1;-2;-2;0;-1;-2;
-4;3;-3;0;0;0;0;0;
-2;-7;8;0;-1;-1;0;-2;
2;5;1;0;-1;-2;-1;-2;
-3;-1;2;-1;0;-2;-2;-2;
2;2;-3;-4;-1;0;-2;2;
-4;-2;-2;4;2;0;-2;-5;
-2;-6;1;1;0;0;2;1;
-3;-2;-2;0;-1;-2;0;-1;
0;-6;2;0;1;1;0;-2;
-3;13;-1;0;0;0;0;0;
0;-14;0;-1;-1;0;1;0;
3;9;-2;0;-1;-4;-2;-1;
1;3;0;-1;-2;-2;-1;2;
-2;3;-4;-3;0;-3;-3;-7;
-1;-8;0;-2;-2;1;-2;5;
-2;-8;-1;1;2;1;2;1;
0;-1;-3;-1;-1;-1;-1;-1;
-2;-5;0;1;0;-1;1;-1;
-2;-1;4;0;0;0;-1;-4;
1;0;-4;-4;-3;-3;-2;-3;
-1;-3;1;-1;1;-2;2;0;
-5;14;-5;-2;-1;0;-2;-5;
0;-7;2;0;-4;-3;0;-1;
2;-4;0;3;0;-1;1;1;
1;-3;-1;-1;-2;-3;-2;-2;
0;3;-2;-5;-3;0;1;5;
-3;-4;-5;-3;0;-1;1;-3;
0;-11;-2;-1;-5;-4;-2;-5;
-2;0;-4;-3;-1;-1;-1;-1;
-3;2;4;2;1;1;1;0;
1;0;-1;-2;0;0;0;2;
-5;2;0;0;0;-1;-4;-16;
-2;-17;-8;-4;-1;0;-1;-1;
3;0;0;-2;-1;-1;1;2;
1;9;1;1;0;-1;0;-2;
-2;-7;-3;0;0;-1;-1;2;
-1;-8;-3;-4;-1;-2;-2;-2;
-5;-8;2;1;1;1;0;-3;
0;16;5;0;0;-1;-1;-2;
-2;1;3;0;-2;0;2;3;
0;-2;2;2;-2;-1;-1;-2;
-7;-3;-3;0;-1;-1;-3;-4;
2;-4;1;-3;0;1;1;1;
0;3;-2;-1;0;-1;-2;0;
-2;-7;-1;-2;-1;-3;-2;-2;
-2;0;-1;-1;-1;1;-1;-3;
0;1;0;-1;0;1;-1;-9;
1;-4;0;2;0;-1;-1;16;
1;5;-4;-2;-1;-1;1;-11;
2;-5;-3;-2;0;0;-1;0;
1;0;-1;-3;-3;-3;-2;1;
0;-2;-1;0;-2;0;-2;-4;
-2;-5;-3;1;-1;0;-1;4;
0;3;2;-2;-2;-1;-1;0;
-1;-4;-4;-2;1;1;2;2;
0;3;0;-3;0;1;-2;-3;
-2;2;5;3;-2;-2;-1;2;
1;-6;-1;5;3;1;0;-4;
-3;1;0;0;-2;2;1;5;
0;-8;-4;-4;-2;-3;-1;2;
-2;4;3;2;-1;-3;-5;-6;
-2;-18;-3;-2;-4;-3;2;5;
-1;11;-3;0;-1;-2;-1;-6;
-2;-4;-6;-3;-2;-1;-1;0;
2;2;-2;-2;1;-2;0;2;
-3;-1;1;0;2;-1;-3;-1;
0;-8;-5;-7;-4;-1;-1;-3;
-7;-9;0;2;1;1;-2;-4;
2;-5;-7;-5;-3;-2;-2;-1;
-3;-6;-3;-1;-1;-2;-3;-1;
2;9;2;1;-1;-1;0;2;
2;5;-1;0;-1;0;0;2;
-2;-4;1;1;-1;-1;-3;-3;
0;1;-3;-3;-3;-1;0;0;
-3;-4;0;2;1;0;0;-3;
0;6;-1;-2;-1;1;0;1;
-4;-3;0;-1;0;0;0;-2;
0;7;2;1;1;-2;-1;3;
-3;-1;-2;-1;-1;-2;-3;-5;
0;-8;1;2;0;0;0;-1;
2;-2;4;-3;-2;-1;0;1;
1;-9;-7;-4;-3;-1;-3;-3;
0;-1;-2;-4;-2;-2;-2;0;
-2;-1;-6;-1;1;0;0;-3;
-2;-2;0;-1;-1;-3;-1;-2;
1;-7;-1;5;1;-2;-2;1;
3;4;2;-4;-1;0;-1;1;
2;-2;-3;1;0;1;-1;4;
-3;2;1;-1;0;0;0;-8;
-1;4;0;-1;0;2;3;8;
-3;5;0;0;-1;-2;-4;-6;
-1;2;-1;-4;-3;-2;1;4;
1;-1;1;-1;-1;-1;-2;0;
-2;-11;-3;-1;-1;0;0;-4;
-3;-2;-2;-1;0;-1;-2;0;
-4;3;4;0;0;0;-2;-3;
1;1;-4;-3;-3;-3;0;0;
0;4;1;-2;1;-1;0;-4;
-3;-6;-5;0;-1;-2;-1;0;
-12;-21;-4;0;1;1;0;-4;
7;21;2;2;0;0;-2;0;
0;-2;0;-2;-3;-2;-1;0;
1;9;-7;-6;-3;-2;0;-2;
0;-9;-2;0;0;1;0;-3;
-5;-6;2;4;-1;0;0;3;
-2;4;-2;-3;1;0;0;-2;
-2;-4;4;2;0;-2;-1;-2;
1;6;-2;-3;-3;-1;-2;-5;
-5;-6;-6;-4;-1;-1;-2;-2;
3;-3;-1;-1;1;0;-1;5;
-6;-8;-1;1;-2;-1;-2;-16;
-1;-21;-4;-2;-1;-1;0;0;
-2;9;3;2;0;0;1;2;
0;0;2;0;1;-2;0;2;
-1;4;-1;-3;-3;-3;-4;-1;
-1;2;-3;-2;-1;-1;-1;-2;
-3;-5;0;-1;-2;-1;-3;-5;
-1;-4;-3;0;1;-2;1;3;
0;-1;0;-3;-5;-1;0;-1;
-5;4;2;3;0;0;0;-2;
0;-8;-4;-4;-3;-3;-3;-5;
-1;-3;4;0;-1;-1;-1;0;
0;4;-1;-1;2;-2;-1;-2;
2;-2;-2;-2;-1;-1;0;-2;
0;8;-1;-1;-2;-2;-2;5;
-2;-6;0;0;0;0;-1;-10;
1;16;2;-1;-3;-1;0;1;
-7;-33;-5;-1;-2;-1;-2;-3;
5;6;-2;0;0;1;0;6;
-1;4;-5;-4;-2;-3;-2;4;
-4;-1;0;0;0;1;0;-4;
-3;7;-1;0;0;0;-1;-2;
2;-8;-1;-2;-3;-2;-1;2;
-4;-1;1;0;-1;-2;1;-3;
0;-1;-1;3;2;0;-2;-3;
1;3;0;-2;-2;-1;-1;3;
-2;-6;-4;-2;-2;-1;1;-4;
3;1;-2;2;-1;-1;-1;3;
2;-5;-3;-5;-1;-1;0;0;
-1;2;0;0;-1;0;-2;-3;
-4;1;-3;2;-1;1;-1;-2;
-3;-1;3;-1;-1;0;1;-1;
2;11;4;1;0;-1;-3;2;
0;-3;-4;0;0;-1;1;-2;
0;-3;1;-1;-1;-1;0;3;
2;13;-2;-3;-5;-2;-2;-11;
-1;-7;-1;0;-1;0;2;4;
-2;6;-1;-1;-1;-1;-3;-3;
-6;-21;0;3;0;0;1;1;
0;-1;-2;-3;-2;-2;-2;1;
-3;4;-2;-2;0;0;-1;-4;
1;-2;-6;-3;-2;-3;0;-1;
2;2;-3;-2;-1;-2;-1;-4;
-6;2;3;2;1;2;-1;2;
0;-3;-1;-2;-2;-2;-2;-4;
-1;-4;-2;0;0;-2;0;-5;
2;-3;-4;-3;-1;-1;-1;5;
-4;-7;-1;2;1;1;0;-1;
4;-2;-3;-2;0;-2;0;1;
-4;18;5;0;-3;-1;1;0;
-2;-1;-2;-2;-1;-1;-2;-6;
-2;-27;-6;-3;-1;-2;-1;5;
-3;1;-3;1;-2;-2;-2;-11;
0;-5;-1;-1;0;0;-2;-2;
2;9;2;-1;-2;1;-1;-1;
2;1;-2;-1;0;1;-2;0;
-3;-12;0;-2;-3;-2;-2;-1;
-2;6;1;0;-1;-1;-1;0;
-2;-1;-1;-2;-1;-1;-1;-3;
1;0;0;0;1;0;1;1;
1;6;4;2;2;1;0;1;
-3;1;-9;0;1;-1;1;-1;
1;1;1;0;-3;-2;-2;-2;
-7;0;3;3;2;1;-1;-3;
1;10;6;2;0;-1;-4;-2;
-4;-4;2;4;0;1;1;-3;
5;9;-6;-5;-3;-1;-1;-1;
-1;-15;-5;-4;-3;-2;-3;0;
0;-5;0;0;0;-2;-1;-1;
-1;-8;-5;-3;-4;-3;-2;4;
-5;-4;-1;1;1;0;1;-7;
-2;3;-1;-1;0;-2;-3;-1;
-2;-7;1;-1;-1;0;-1;-1;
1;14;7;0;-1;1;1;-2;
-3;-8;-2;1;-1;-1;0;3;
3;1;-7;-3;-2;-2;1;2;
-2;12;-3;-5;-4;-2;-1;0;
-1;-20;-3;-1;1;1;-2;-3;
-3;2;1;0;-1;-1;-1;-2;
-3;-7;-1;-1;0;-2;-1;-1;
-1;11;3;-2;-2;-1;1;-7;
1;5;-1;-2;0;0;-2;8;
-1;-13;0;-1;0;2;0;0;
0;6;-8;-1;-1;0;-3;-3;
-1;-1;10;2;-3;0;0;-2;
1;-3;15;-1;-1;1;0;-5;
-1;-2;-8;-1;0;-2;-2;3;
-4;-8;-5;-3;-1;-1;0;-5;
-1;1;-13;-2;-3;-2;-3;-2;
0;3;10;1;-2;-1;-2;1;
-2;4;18;0;-2;1;-2;-1;
5;12;-14;-1;1;0;2;6;
1;-27;7;2;2;0;-2;1;
-2;9;-1;-1;0;0;2;-2;
-9;-5;-8;-8;-3;-2;-2;-1;
-6;-2;10;5;0;-2;-2;-4;
12;20;2;0;1;1;1;6;
-7;-22;-15;-1;1;1;1;-3;
6;4;2;1;2;-1;-3;1;
-6;23;-2;-7;-6;-2;-4;-3;
-17;-46;-19;-12;-9;-7;-5;-9;
2;16;-2;-2;-2;-1;0;0;
0;-6;-12;2;2;2;3;-6;
4;-9;-3;-26;-10;-4;-1;6;
12;74;24;7;8;2;-1;5;
6;-3;-2;9;-7;-6;-8;-4;
3;24;-27;-53;-16;-7;12;0;
-14;1;11;11;7;7;6;3;
3;13;53;87;44;15;2;-5;
-9;20;2;-8;0;9;29;-15;
17;-14;-37;-24;2;4;-41;8;
3;18;-30;-58;-34;-36;7;15;
30;59;5;-39;-5;18;15;-2;
-40;3;8;-30;-19;-29;-31;-11;
50;12;38;117;47;32;22;27;
-7;38;63;28;17;5;-12;6;
0;17;-13;-1;-10;-3;-19;-5;
