Año;Mes;Dia; Hora
2020;11;01;21-30-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-2;-3;-3;-4;1;1;4;
-4;-3;0;0;1;-1;-1;-6;
6;13;-3;-2;0;-3;0;3;
-2;-10;3;-2;-1;-1;-1;-4;
1;13;-1;-4;-2;-3;-5;2;
-2;-5;0;-1;-2;0;3;6;
1;-3;-10;-3;-4;-3;-1;0;
1;11;5;0;0;3;-1;-2;
-5;7;-1;0;1;-1;1;-3;
8;-2;-1;-1;0;1;0;-2;
-6;-10;5;2;1;0;-2;-16;
-3;-3;0;1;-1;1;-2;-10;
0;10;6;0;0;0;0;10;
1;9;-8;0;0;-1;0;2;
-3;-10;-5;-4;-3;-1;-2;5;
-4;2;1;0;-2;-3;-2;-5;
-1;-3;0;-1;-1;-1;0;-7;
2;-2;-4;0;-2;1;-2;2;
-5;-6;-2;0;0;2;-2;-6;
1;9;-3;-3;-2;0;4;8;
-2;-4;-4;-2;-3;-2;-2;-2;
-3;1;0;-2;-1;-3;0;2;
-6;-8;4;1;1;0;-3;-5;
2;11;3;0;0;-5;-1;4;
4;-9;1;0;2;3;-3;12;
-10;9;-7;-6;-4;-1;-2;-21;
-2;-18;-6;-1;-2;-1;-1;-5;
0;-1;3;-3;-2;-4;-2;7;
-1;1;-3;1;1;0;1;0;
1;-8;-4;-1;-1;-1;-1;4;
-1;1;-1;0;-2;-3;-6;-1;
-1;-2;2;-1;-1;-1;-1;-6;
-2;-7;-2;0;-1;-1;-1;3;
-1;7;-1;-1;0;-4;-1;-5;
-4;-12;-2;2;1;1;1;4;
0;11;0;0;-3;-1;0;-3;
-1;-5;2;1;1;-3;-1;-3;
1;3;3;-1;-3;0;0;2;
-5;-19;-9;-2;0;-3;-4;-5;
1;3;6;-3;-3;-3;-3;-10;
-2;-2;-7;1;0;-4;-1;2;
1;1;0;0;-1;1;1;4;
-4;-6;-2;-3;0;1;0;-6;
-1;0;-1;-3;-3;-1;-2;3;
6;17;2;2;-1;0;0;3;
1;-5;4;-1;-2;-1;0;12;
3;-1;-8;2;1;2;2;-3;
-3;-5;-6;-3;-2;-2;-2;-4;
0;1;9;1;2;1;0;0;
-1;4;-6;-2;0;-4;-3;3;
-1;-4;4;-1;0;1;2;-6;
-2;0;-1;-1;2;-1;-4;9;
-2;-5;-4;-3;-2;1;1;-14;
0;-2;1;1;2;2;0;-10;
-3;-1;-1;-2;0;0;0;4;
-3;-12;-3;0;0;-1;0;-3;
3;17;0;-2;-2;-2;-3;0;
3;1;-8;-3;-2;-2;1;6;
1;7;5;-1;-1;-1;-1;-4;
1;-6;0;1;-3;0;3;-3;
-4;-8;-4;-1;0;0;-4;-10;
0;10;5;-1;-2;-5;0;9;
5;1;-5;-1;-2;1;-1;6;
-5;-8;0;1;-2;-3;0;-8;
-3;-20;-3;-1;-1;1;-2;-3;
0;2;-4;-1;-1;-3;2;13;
-2;-6;-3;0;2;2;-2;-8;
-2;-1;1;-2;-2;1;0;16;
-8;7;5;-1;-1;0;-2;-16;
0;-7;-7;-1;-1;0;-2;2;
-1;-3;-1;-1;0;0;0;-1;
-1;-5;0;1;-1;-1;1;1;
-2;-20;-11;-1;-1;-1;0;10;
4;24;4;-1;-1;-2;-4;-9;
-1;-3;-4;-1;0;-4;-1;1;
-1;11;1;-1;0;-1;0;-1;
-3;-20;-4;-2;0;1;-2;-15;
-4;0;1;-3;-4;-3;-3;6;
3;5;-3;-1;-1;-1;2;-6;
-1;-12;-2;-1;-1;-2;-4;3;
-1;2;-4;1;0;0;0;4;
2;0;-1;-3;-2;-2;-2;-6;
-6;10;6;0;-1;0;-2;-3;
-4;-2;-2;-2;-1;-3;-3;-4;
3;6;-4;-4;-2;-2;-1;-6;
-7;-12;3;1;0;3;2;-7;
1;-5;-3;1;2;1;-2;0;
2;3;2;-1;-1;0;6;6;
-2;0;0;1;-1;0;1;7;
2;-4;-2;1;0;-1;-3;-2;
2;12;4;-2;-3;0;3;7;
-4;-11;-7;0;-1;-1;-4;-14;
-3;4;0;-2;-1;-1;1;3;
-3;-6;-3;0;-3;-3;0;-2;
-3;4;-2;-3;-4;-2;-7;-8;
5;-1;4;1;1;1;3;15;
-8;-5;-5;0;0;0;-1;-11;
-1;-5;-5;-1;1;0;0;-5;
-1;4;-1;1;0;-3;-2;-5;
2;5;5;1;-1;0;0;3;
1;-2;-2;0;-1;0;-1;1;
-4;-22;-4;0;3;1;-3;0;
-1;15;3;-4;-4;-2;1;5;
-2;-13;-11;-2;-3;-2;-1;-16;
0;3;7;1;0;1;0;3;
4;-4;-5;0;0;-2;2;3;
0;4;1;2;0;-2;-1;-3;
-3;-4;-5;-2;-2;-2;-2;-8;
-1;1;3;-2;1;2;1;1;
2;1;3;0;-1;-2;-1;6;
-3;-7;-2;0;-1;0;0;-16;
-2;-8;-2;-2;-1;-1;0;3;
0;-1;4;-1;-2;0;2;4;
1;-1;-3;0;0;-3;-4;-4;
-2;7;3;-1;-1;-3;-1;2;
4;4;-7;0;0;-2;-2;4;
-1;-10;-4;0;1;0;1;3;
-3;-5;-3;-4;-4;-3;-3;-16;
1;9;5;-1;-1;-1;-3;9;
-1;-13;-3;-2;-1;1;-1;-8;
0;10;2;-2;-4;-2;0;-7;
-2;-10;2;-1;0;1;1;13;
-2;-6;-8;-5;-3;-2;-1;-2;
-2;4;6;-1;-1;-2;-1;-1;
-4;-21;-13;-4;-3;-1;-3;-2;
-2;5;3;1;-2;0;-4;-12;
4;-4;-2;2;0;1;1;0;
-3;-6;2;1;0;3;1;4;
1;8;-11;-2;-2;-1;-1;-4;
-3;-2;2;0;-1;-2;-4;-11;
0;10;2;-1;-2;-3;0;1;
3;1;-3;-3;-3;-2;-2;4;
-2;3;9;2;0;0;0;1;
-4;-15;-17;-3;-2;2;1;6;
4;2;3;1;3;3;0;-8;
-3;-1;-4;-3;-1;-2;0;-6;
1;-1;1;-2;-2;-1;-1;-19;
5;4;3;-3;-1;-3;0;22;
-1;-6;0;-1;-2;0;-1;5;
-5;-4;0;1;2;5;-1;-14;
1;7;7;-2;-2;0;3;13;
-1;10;6;2;-1;1;-1;-7;
-1;7;-6;3;0;-2;-2;-2;
-4;-12;-4;-2;-1;0;-1;1;
2;11;3;-2;-2;-2;-5;3;
8;-6;-7;-5;-2;-2;-1;14;
-4;6;5;2;-2;1;-1;-7;
-4;1;1;1;1;1;-1;1;
0;-1;2;0;0;-2;-4;2;
-3;-8;2;-1;-3;-3;-2;-6;
0;14;-6;-4;-3;-4;-7;-5;
-3;-5;3;0;-1;-1;1;7;
3;8;-2;-2;0;-1;1;2;
-4;-12;-5;-1;-3;-1;-1;-5;
3;-2;3;2;0;-2;3;9;
-5;1;4;-1;0;-1;-3;-5;
0;7;0;0;-1;-1;-1;-3;
-3;-1;-1;-5;-1;-4;0;0;
1;-4;-2;0;0;0;-3;-14;
5;0;-4;-4;-3;-2;2;16;
-5;-11;-5;-3;-1;0;1;-8;
-3;1;-4;-2;-1;-1;-2;-7;
1;0;-1;0;0;-3;2;7;
1;-6;-2;-2;-2;1;-1;0;
-3;6;7;-1;-3;0;3;15;
-1;-10;-6;-1;1;0;-2;3;
-4;-8;1;1;0;0;-3;-6;
3;17;3;-1;-1;0;1;5;
-4;-2;-4;0;0;-1;-4;-13;
3;-1;1;0;-3;-2;5;20;
9;-2;-1;0;-1;-1;-3;-14;
-5;-2;-4;-4;-1;-1;1;3;
-10;-13;-4;1;-2;2;0;-9;
1;-5;3;-1;0;-2;-1;-3;
-4;11;-3;2;-1;-3;-2;-4;
2;-1;-3;-3;-3;-1;-2;6;
3;-3;0;1;-1;-3;-3;-4;
1;7;0;-1;-3;-2;-1;4;
-5;-22;-4;-4;-2;-1;0;-1;
-3;-11;-6;-2;0;0;-2;-1;
-1;5;3;0;3;1;-1;-1;
-3;6;-3;-1;-1;0;-2;-4;
2;5;4;0;0;-2;0;-1;
-2;-4;5;0;-2;0;-2;-6;
-4;-3;-4;1;-2;-2;-3;-4;
1;-6;1;0;-1;0;2;7;
-3;1;-10;-3;0;-1;-1;-6;
-1;-2;5;2;0;-2;1;-2;
1;6;3;-1;-1;-1;-2;6;
-5;1;-5;-4;-1;-1;-3;-11;
-3;0;-3;1;-1;0;-3;-12;
2;-3;-3;0;-1;-1;1;4;
3;1;0;-2;-2;-1;-1;2;
-2;-21;-2;-2;0;-1;-2;2;
1;9;-3;0;-1;-1;0;2;
-2;7;4;0;0;-1;-2;-4;
2;0;-3;-2;-2;-1;0;-3;
0;-2;0;-3;-2;-1;0;2;
-4;-10;-4;-1;1;0;-1;3;
-1;-8;-1;0;-4;-1;0;1;
-1;19;2;-1;-1;-2;0;-1;
-1;0;-1;0;-1;-1;-4;-5;
-1;-14;0;-2;0;-1;0;0;
1;12;-2;-3;0;0;-3;-1;
1;-5;-4;-1;-3;-1;-1;0;
-3;4;-1;0;-2;-4;-4;-5;
-2;-1;3;1;0;-4;-2;-13;
3;0;0;0;1;3;5;7;
-5;-17;0;0;-1;1;0;-2;
-1;17;0;0;-2;-1;-2;-8;
2;-5;-3;0;-3;-1;3;12;
0;-4;-2;-2;-1;-4;-2;3;
-1;-6;-4;-1;2;-1;-1;-5;
4;12;2;-2;-3;-2;3;7;
-3;-2;0;0;-2;-3;-1;-2;
-1;3;2;0;0;-2;-2;-7;
-1;-11;-2;0;0;0;-1;2;
1;3;-2;0;-1;-1;-2;-2;
-6;1;-2;-1;-2;-1;-1;-1;
1;-4;-3;-1;0;-1;2;-3;
-1;4;5;1;0;-2;-2;-4;
-4;-8;-1;1;0;2;-2;-4;
3;5;1;0;-2;1;3;19;
-3;-1;0;-1;-4;-2;-5;-30;
5;12;-3;-4;-3;-3;0;14;
-2;-18;-4;-1;1;2;0;-9;
-1;-8;-2;-2;0;1;-4;-4;
3;14;0;-2;-3;-3;-3;11;
1;9;1;-1;-3;0;-2;-5;
-4;-8;-1;2;0;2;-1;-6;
1;1;-1;-3;-3;-1;0;5;
2;2;1;2;2;-1;-1;2;
-1;-4;-7;-3;-1;-1;0;-11;
-2;-2;-1;0;0;-4;-3;14;
-3;0;3;2;-1;-1;-1;-7;
-4;-2;-3;1;-2;-1;0;3;
1;7;3;0;-3;-1;0;-3;
-2;-11;-5;-2;-3;-2;0;1;
-4;5;0;0;-1;0;-2;-7;
-2;-6;-1;0;0;1;-2;0;
6;17;1;1;-1;-3;1;3;
8;0;-5;-3;-1;-1;-3;-9;
-8;-2;1;0;-1;-2;2;17;
-2;-23;-3;-2;-3;2;-4;-12;
0;13;-5;-3;-3;-1;1;10;
-5;-13;3;1;1;0;-1;-2;
3;5;0;-1;-1;-1;-3;-5;
7;-4;-4;-1;-1;-3;1;19;
-10;-13;1;-2;-1;-2;-4;-18;
8;0;-2;1;-1;-2;2;8;
-5;2;-3;0;1;3;-1;-2;
-5;-11;0;-2;-1;-2;-3;0;
7;21;4;2;3;1;1;4;
-8;-19;-23;-8;-4;-3;0;-7;
0;-7;5;-1;-3;-2;-4;-4;
-4;4;2;1;1;0;0;-3;
-3;-3;1;-1;-2;0;-1;0;
-7;-1;7;0;0;0;-3;-5;
5;4;-1;-3;-2;-2;0;3;
-2;-1;-3;-2;0;-1;3;6;
-3;-23;-6;-2;0;-1;-4;-19;
-1;9;-1;-1;-2;-2;-1;12;
2;-11;0;0;2;-2;-4;-13;
1;20;4;-2;0;-1;2;12;
-1;-3;-1;-2;-2;1;-1;-2;
5;9;3;0;-2;-1;0;0;
-1;0;4;0;3;1;0;-8;
0;25;2;4;1;1;-2;0;
-12;-32;-17;-3;-3;-2;0;-2;
4;12;9;-2;-1;-3;0;-2;
-11;-11;-4;0;-1;-2;-1;0;
-1;3;1;-2;-1;-2;-3;-7;
-4;-2;-5;-2;0;1;1;3;
2;7;1;0;0;1;-2;7;
-2;-1;-3;-3;-1;1;-1;5;
6;13;14;2;2;3;0;4;
0;-7;-11;-2;-1;-3;5;1;
0;-6;-8;-3;-1;-3;-5;-4;
-1;-6;-1;0;-1;-1;-2;-10;
-1;-4;2;-1;-1;-2;-3;-11;
-9;-7;5;0;0;0;2;15;
6;6;-2;0;-2;-1;0;-1;
0;-2;-2;-3;-1;-1;0;1;
1;0;4;2;0;-3;-2;-8;
-1;3;0;-2;-2;-4;-3;-6;
-3;-2;-5;-3;-2;-1;1;-2;
1;-10;-3;-1;-1;0;-1;0;
-3;7;1;0;2;0;2;11;
2;10;7;-3;0;-1;3;-3;
1;-9;-12;-2;-2;-2;-5;1;
3;-1;0;-1;-2;-2;1;3;
-1;-4;-4;-1;0;5;0;12;
-6;-7;-2;0;-2;0;-2;-15;
1;13;5;-1;0;-3;1;2;
1;-4;-5;-2;-1;-2;-1;1;
-6;-6;-3;-1;-2;-4;-4;4;
5;19;2;2;0;1;-5;-10;
-6;-42;-6;0;-2;-1;4;6;
1;13;2;-3;-4;-2;-3;3;
5;-5;0;-2;-1;-1;0;-7;
-2;14;11;2;1;0;-2;-8;
-6;-10;-15;0;1;0;-2;-13;
-1;-2;0;-1;0;-3;-1;2;
-2;-2;-1;-3;-4;-3;2;13;
-1;-18;-2;-2;0;0;-1;13;
-1;24;8;0;-2;-2;-3;-19;
1;13;2;-3;-4;-2;-3;3;
5;-5;0;-2;-1;-1;0;-7;
-2;14;11;2;1;0;-2;-8;
-6;-10;-15;0;1;0;-2;-13;
-1;-2;0;-1;0;-3;-1;2;
-2;-2;-1;-3;-4;-3;2;13;
-1;-18;-2;-2;0;0;-1;13;
-1;24;8;0;-2;-2;-3;-19;
-2;-2;-5;0;-2;-1;-2;-10;
2;-11;-3;0;0;-2;2;13;
5;7;2;-2;-2;2;1;7;
0;6;-3;0;1;1;-5;-16;
0;-1;0;-1;-2;-3;2;9;
0;-1;0;-3;-3;-1;0;-2;
-1;2;-5;0;-1;0;1;2;
0;-8;-1;0;-2;-2;0;-11;
4;1;-2;2;2;0;-3;11;
-7;-3;-2;-2;-2;-2;-3;-26;
3;1;-2;-3;-3;-2;3;16;
-5;5;8;1;-2;-2;-1;7;
-5;-3;-5;-3;-4;-1;1;-7;
0;-2;0;-1;1;0;-5;-5;
0;-7;-3;-1;-2;1;-2;-5;
-2;14;1;-3;-2;-2;0;-1;
0;5;-9;-2;-4;-3;-4;-3;
-3;-9;0;0;1;1;0;0;
0;-6;-1;3;1;0;-1;1;
-4;-17;-1;-1;-4;-2;-2;-1;
2;1;-2;1;1;2;1;-2;
3;7;-1;0;0;0;-1;0;
-2;-3;0;-3;-1;-1;-1;-3;
1;-8;2;-3;0;0;1;1;
-4;-8;-6;0;2;-3;-4;-4;
-4;2;-15;-5;-6;-4;0;-6;
1;7;11;1;1;-3;-1;10;
3;10;-4;-3;0;3;1;7;
-6;-20;3;0;-1;-3;-2;-9;
1;-18;-6;-2;0;-4;-3;4;
-1;13;4;-2;-2;-4;-2;-5;
4;5;0;-2;-1;0;4;10;
-5;14;4;0;1;-3;-4;-12;
-4;2;-1;-2;-1;2;-1;0;
-2;-5;1;-3;-1;3;-2;-10;
0;-3;-3;0;-1;-3;-1;3;
-2;-5;3;-2;-2;0;2;3;
2;-9;-13;-2;0;-1;-1;-1;
-2;6;9;0;-2;0;0;-2;
3;6;4;-1;-1;1;1;9;
-3;4;2;1;0;1;-2;-16;
-5;-17;-17;-2;-2;-2;1;-3;
1;6;-2;-2;-3;-3;0;-2;
-1;7;2;0;2;0;-4;1;
4;-8;1;2;0;3;7;13;
1;-3;0;-2;-3;-5;-6;0;
-1;1;0;0;1;-2;-2;-7;
0;-1;-4;-2;-2;-1;-2;-2;
0;15;9;1;2;4;1;8;
-4;2;-4;-2;-1;-1;2;-7;
-4;-16;-11;-2;0;-2;-4;0;
3;-8;3;-3;0;-2;-1;-2;
-4;-4;2;1;1;-2;-3;0;
5;14;7;-1;0;-1;1;17;
-7;-2;-2;1;1;-1;-2;-15;
0;15;-1;-1;-3;-1;0;-3;
-4;-21;-7;-1;-1;-3;-3;-4;
-8;-1;0;2;1;0;-2;-16;
6;-7;0;1;-1;1;1;15;
-3;2;-1;0;-2;-2;-1;-4;
1;0;-1;-2;-3;-5;-1;0;
1;5;2;0;-1;-3;-5;-5;
-1;-9;-3;-2;-1;1;3;4;
-4;-6;-2;-2;-2;0;-2;-7;
-2;4;0;-1;-1;0;-2;2;
-2;-4;-2;-2;-1;-3;-4;-2;
-2;-3;1;-1;-2;-2;-1;-7;
3;0;2;-1;0;1;2;9;
-1;-4;-6;1;0;-4;-1;-5;
1;5;5;2;0;2;-1;-1;
-3;-9;-5;0;0;1;4;-1;
-2;10;-6;-3;-3;-4;-2;-6;
-1;0;-3;0;3;2;1;-5;
-2;1;1;1;-2;1;-3;-4;
1;-3;-6;-2;-1;2;5;11;
-1;-2;-1;0;-4;-1;-1;1;
-6;1;-7;-3;-3;-2;0;3;
-2;-6;1;0;0;-2;-2;-2;
0;-7;2;0;-1;-4;-4;-3;
-3;-11;4;1;2;-1;-2;-3;
2;11;-6;1;-1;1;3;1;
-4;-1;1;0;-2;-1;-3;-9;
2;-4;1;-1;1;0;2;8;
8;2;2;-1;-3;-4;-4;5;
-6;10;0;1;1;3;0;-15;
-3;-19;-3;-2;-1;-3;-1;10;
-3;12;-1;-1;-2;1;0;-7;
-1;-2;0;-1;-2;0;0;3;
1;-2;-5;-2;-2;-4;0;5;
0;10;5;0;-2;1;-5;-16;
2;-2;-7;-1;-1;0;4;19;
-1;-12;0;-3;-1;-2;0;-4;
-5;-8;-6;-1;-3;0;-1;4;
3;2;-4;-2;-1;-5;-3;-1;
-12;-15;-1;-1;0;-1;-4;-17;
2;19;-4;1;-2;-1;2;4;
-1;-3;4;-2;-2;1;-2;4;
1;-8;-8;-1;-2;-1;1;3;
1;0;3;0;-1;-1;-2;2;
-1;-11;-1;1;1;2;-1;-10;
1;-3;-5;-4;-1;-2;-1;14;
-5;14;7;0;0;0;0;-15;
1;-9;-10;-1;-3;-2;-2;-3;
0;5;2;-2;-2;-2;-2;0;
1;1;-5;-2;0;0;-2;3;
0;7;5;-1;0;0;-1;-3;
-3;-8;1;0;-3;-1;1;6;
0;7;-7;-3;-3;-2;-3;0;
0;-6;0;-1;-1;-2;-1;-4;
-1;8;3;0;-1;1;-1;3;
-2;-6;-4;-2;-2;-2;-4;-4;
-2;-4;-2;-2;0;-1;-2;-11;
0;-16;-3;1;1;-1;0;5;
4;25;14;-2;-2;-3;0;2;
1;-9;-15;-3;0;0;1;11;
-3;-3;-4;-1;-4;-2;-1;-26;
2;-3;-2;-3;-1;-1;-2;13;
2;-4;-6;-1;0;-3;-1;4;
-3;1;8;0;2;-3;-1;11;
-5;-4;-1;-1;0;-1;-3;-23;
1;0;-7;0;-2;-2;0;5;
-1;-2;-4;-2;-1;-1;-1;-5;
1;0;3;-1;-3;-1;-1;-1;
-1;-4;0;-1;0;-3;-3;7;
-4;2;1;-1;0;-1;0;-9;
-3;-3;-4;-3;-1;-2;-4;-3;
4;-1;0;-1;2;1;2;7;
1;0;1;-2;-2;0;3;8;
-2;1;-1;-2;-1;-1;-1;-6;
-1;-3;-2;-1;-1;1;1;1;
-3;-3;-2;-2;1;-2;-4;-10;
1;5;2;1;1;-3;-1;2;
-2;1;-2;-1;-3;-1;-1;-1;
-2;-7;-5;-2;-2;-3;-3;-1;
-3;-2;2;0;-1;0;-1;-7;
-2;-2;-4;-4;-1;1;0;4;
1;1;2;2;-3;-2;1;-3;
1;0;-2;0;-1;2;0;1;
-3;-12;-1;-3;-2;-1;-1;-8;
1;15;1;-3;-1;1;-1;0;
-1;0;2;0;-1;-1;0;-3;
-2;14;-3;-1;-2;-2;0;-6;
-3;-23;-3;-2;0;-2;-1;0;
-4;-9;-1;-4;-3;-4;-2;-2;
-1;-5;-3;-2;-1;-1;-2;0;
6;19;-2;0;-1;-1;1;3;
-4;9;2;2;0;1;-2;-2;
5;0;-4;-3;-1;0;-4;-5;
-1;-4;-3;-2;0;0;5;8;
-7;-10;3;4;-2;-1;-4;-7;
-2;1;-5;-2;-3;-3;-1;1;
-7;-2;4;4;1;-1;-3;-4;
-1;1;-1;2;1;2;-1;-6;
-6;-11;-3;-6;-2;-2;0;-6;
1;0;1;2;0;-1;-2;-2;
-2;5;-1;0;-3;1;-1;2;
-1;0;-4;-1;-2;-1;-1;-3;
2;3;-4;-2;0;1;1;4;
-4;-6;3;-1;-1;-2;-1;-4;
0;5;-1;0;1;0;2;3;
3;9;1;0;-2;0;0;2;
3;9;1;-1;1;-2;-2;-3;
1;-7;-1;-1;-1;-2;-1;-1;
-3;-6;-2;-2;-1;2;0;3;
-2;-5;-1;-2;-1;-2;-4;4;
-3;-2;-1;-1;-2;0;0;-10;
1;-14;-2;0;-2;0;1;2;
-3;7;3;4;1;-1;1;2;
-3;-9;2;0;1;-1;-2;0;
4;10;-1;-1;-2;-1;-2;3;
-4;7;-2;-3;-2;0;0;2;
-1;1;-7;-4;-5;-3;-1;-3;
1;-5;1;1;0;-1;0;-7;
0;-5;0;0;-1;-1;-2;5;
-2;7;-4;2;3;-1;0;7;
-3;-11;3;-3;-2;0;2;-3;
-4;0;-1;-3;-4;-3;-2;-2;
0;-7;2;-2;0;-1;0;0;
0;-3;-6;-3;-3;-1;-2;-5;
2;10;-1;-2;0;-2;-3;-3;
-1;-17;-2;-3;-2;-3;-2;0;
-3;2;-1;-1;-2;-1;0;-4;
0;14;2;0;-2;-1;-3;-3;
1;-3;3;3;3;2;-1;1;
-1;24;-2;-3;-4;-1;0;-4;
0;-15;-3;-3;-5;-5;1;5;
0;-5;-2;-1;-2;-1;-1;-3;
-2;-5;-2;-2;-2;-3;-1;-1;
-1;6;1;1;0;1;-2;-2;
-3;-40;-5;2;1;2;0;2;
-1;5;-2;2;-2;-3;-6;-4;
-2;-7;1;2;0;0;1;-2;
0;-5;0;0;-1;-1;-2;5;
-2;7;-4;2;3;-1;0;7;
-3;-11;3;-3;-2;0;2;-3;
-4;0;-1;-3;-4;-3;-2;-2;
0;-7;2;-2;0;-1;0;0;
0;-3;-6;-3;-3;-1;-2;-5;
2;10;-1;-2;0;-2;-3;-3;
-1;-17;-2;-3;-2;-3;-2;0;
-3;2;-1;-1;-2;-1;0;-4;
0;14;2;0;-2;-1;-3;-3;
1;-3;3;3;3;2;-1;1;
-1;24;-2;-3;-4;-1;0;-4;
0;-15;-3;-3;-5;-5;1;5;
0;-5;-2;-1;-2;-1;-1;-3;
-2;-5;-2;-2;-2;-3;-1;-1;
-1;6;1;1;0;1;-2;-2;
-3;-40;-5;2;1;2;0;2;
-1;5;-2;2;-2;-3;-6;-4;
-2;-7;1;2;0;0;1;-2;
-11;6;-4;-2;-1;1;-3;-7;
7;10;3;-5;2;3;3;2;
14;-13;0;4;2;1;2;12;
-3;29;4;2;-2;-4;-1;0;
-13;-41;-1;4;-5;-4;-5;-10;
-7;18;-30;-28;-10;-3;-12;-13;
-10;-26;-11;-54;-10;-2;-4;-6;
4;-5;12;48;14;-1;7;17;
29;91;28;34;13;10;14;21;
-9;-80;-2;7;-3;2;30;1;
-18;20;-48;-83;-31;-9;12;-18;
-15;-14;-4;-2;3;2;-28;-17;
40;1;41;89;43;2;-26;28;
-3;41;41;17;5;-8;2;2;
10;18;-6;39;11;16;39;16;
-9;-18;-69;-104;-35;0;63;-1;
-8;-35;-20;-28;-12;-32;-35;15;
12;54;92;92;54;15;-79;-21;
-35;-62;28;33;10;-4;19;-5;
52;49;-48;-65;-7;29;88;26;
-9;-52;-82;-90;-25;24;42;-10;
32;17;52;22;11;-5;-52;0;
-21;-81;7;36;-1;-13;-14;-15;
