Año;Mes;Dia; Hora
2020;11;01;21-29-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;6;0;-1;-1;-3;0;-3;
-8;-25;-1;1;0;0;-1;-3;
1;-2;-2;0;-1;0;-1;0;
1;5;3;-1;-1;-1;0;1;
-1;12;-3;-1;0;-1;-2;-1;
-1;-1;0;0;0;-1;0;1;
1;2;2;2;0;1;1;1;
-2;-7;-1;-1;0;0;0;-2;
1;-8;-7;-2;-1;-2;-2;0;
0;10;5;0;-1;0;-1;-1;
-1;-3;-5;2;0;0;1;0;
2;16;-1;1;-2;-1;-1;-1;
-5;-19;-4;-3;-1;0;0;-2;
-1;11;1;-1;1;0;-2;0;
-1;-7;-3;2;0;-1;-2;-1;
-2;-1;1;-2;-4;-1;-2;-2;
0;4;-2;-3;-1;0;-1;-2;
-1;-15;-11;-4;-2;-3;-2;-2;
-4;1;-2;-4;-1;-2;-2;-2;
-2;-3;2;-1;1;0;0;0;
1;-2;0;-2;-2;-2;-2;-1;
-1;-5;0;-1;-2;1;0;-1;
-1;2;-3;-3;-2;-2;0;-1;
-2;-1;-3;1;-2;-3;-1;-1;
-3;-13;0;1;0;0;-1;-2;
-3;-9;-1;2;-2;-4;-1;-2;
3;21;2;0;-1;-2;0;-3;
-1;-1;0;-2;-1;2;0;0;
-3;-5;-5;-3;1;-1;-2;-2;
3;1;-2;-2;-2;0;-2;1;
-2;-4;4;0;1;-1;-1;0;
-4;-14;-11;-4;-2;-1;-2;-3;
0;15;9;5;1;0;0;0;
0;5;-2;-3;-1;-1;1;-1;
-2;1;2;0;1;2;0;-1;
0;-9;-3;-2;0;-1;-2;-1;
-2;-12;-4;-3;-3;-3;0;-3;
-1;10;2;0;-2;-2;0;0;
-1;-15;0;-3;-1;-1;-1;1;
1;11;1;2;1;-2;0;-2;
0;-8;-5;-2;-2;0;-1;-1;
-3;14;0;4;0;-1;1;-2;
1;-3;1;1;-3;1;-2;-1;
0;2;-1;1;-1;-2;1;1;
-2;-19;-5;-1;-1;-1;-1;-3;
-2;7;0;-1;-1;-1;1;0;
1;12;2;-1;-1;-1;0;-2;
-4;-4;-2;0;1;-2;-1;-1;
-3;-6;-4;-4;-1;0;0;-2;
-3;-4;1;0;0;0;-2;-3;
2;-6;1;-1;0;-2;-1;0;
-1;16;5;-4;-3;-1;-3;-1;
-3;-25;-4;3;0;-2;-1;-1;
3;22;2;-2;0;0;-1;1;
-5;-12;-9;-3;-2;-1;-1;0;
4;0;-1;2;-2;0;-2;1;
-1;-6;-2;-1;0;0;0;-1;
-1;3;4;-2;-1;-1;-2;-1;
-1;0;0;0;0;-1;0;-3;
-2;0;1;-1;-2;0;-1;0;
-2;-4;-5;-3;-1;-1;1;0;
0;0;-1;-1;-3;-1;-1;-1;
1;6;0;-2;-1;0;-1;0;
1;4;-1;-2;-1;-2;-1;0;
-5;-5;-8;1;0;-1;1;-2;
-1;2;5;1;-2;-1;-2;-2;
-4;-21;2;-2;-1;-1;-1;-1;
1;4;0;-2;0;2;0;0;
-1;-10;-8;-1;-1;-1;-2;0;
3;6;2;0;0;-2;-2;-2;
-3;11;-2;-1;-1;-1;1;-1;
-2;-3;0;0;0;0;-2;0;
-2;0;-4;-3;0;-1;0;-1;
-2;-17;-1;0;-1;-2;-2;0;
-2;0;-4;-1;-1;-1;0;1;
0;7;3;1;0;-1;-1;-2;
-1;-10;1;0;-1;0;-2;-1;
1;21;0;-4;-2;0;-1;-2;
-1;-6;-4;0;-2;-2;0;1;
-3;-2;-3;-1;1;-1;-1;-3;
1;1;4;0;-3;-1;-3;-1;
-3;-2;1;2;3;1;0;3;
-3;-7;-5;-2;-1;-2;-4;-3;
3;0;1;-2;0;-1;0;1;
0;1;0;0;2;1;0;-1;
-1;5;0;-1;-2;-2;-1;0;
3;5;-2;-1;0;1;-1;0;
-2;0;-4;-3;0;-1;0;-1;
-2;-17;-1;0;-1;-2;-2;0;
-2;0;-4;-1;-1;-1;0;1;
0;7;3;1;0;-1;-1;-2;
-1;-10;1;0;-1;0;-2;-1;
1;21;0;-4;-2;0;-1;-2;
-1;-6;-4;0;-2;-2;0;1;
-3;-2;-3;-1;1;-1;-1;-3;
1;1;4;0;-3;-1;-3;-1;
-3;-2;1;2;3;1;0;3;
-3;-7;-5;-2;-1;-2;-4;-3;
3;0;1;-2;0;-1;0;1;
0;1;0;0;2;1;0;-1;
-1;5;0;-1;-2;-2;-1;0;
3;5;-2;-1;0;1;-1;0;
-2;-13;-2;-1;-2;-3;-1;-1;
-2;-10;-8;-5;-3;-1;0;0;
-1;-5;1;2;0;1;-1;0;
-1;1;-2;-3;-1;-1;-3;-3;
3;16;1;-1;-1;-2;-2;-1;
-3;-7;-7;-1;1;-1;-1;-2;
0;-5;-3;-3;-2;-1;0;0;
0;1;4;-2;-1;0;2;-1;
-1;1;-1;1;0;0;1;1;
-4;-13;-1;-1;-1;-1;-2;-2;
2;15;-2;2;0;-2;-3;-1;
-5;-8;0;-1;-1;-1;-1;-2;
-5;0;-1;-1;-2;1;1;-3;
2;-2;1;-1;0;-2;1;-1;
-5;-5;-5;-4;-3;-2;-2;-2;
2;12;-2;-1;-3;-2;-2;0;
-1;-13;2;-3;-3;-2;-2;-1;
-1;-1;3;3;2;2;-1;1;
1;-5;-5;-4;-1;-1;0;1;
-2;4;3;5;-2;-1;0;0;
2;6;-1;-4;-2;-2;-2;-1;
0;-6;-3;1;-1;1;-1;-1;
-2;1;6;1;-1;-1;0;-1;
1;3;-9;-4;-1;-1;-1;-2;
-1;-7;0;-3;-2;-1;0;0;
-3;2;-1;-1;-2;0;-3;0;
2;-2;1;2;-1;0;-1;1;
0;-6;-4;-4;1;-2;-1;1;
-1;2;-1;3;-2;-2;-2;-2;
-3;-8;-4;-4;0;-2;-1;-2;
0;13;5;2;-1;-1;0;-2;
-5;-31;-11;-1;-1;-2;-2;-2;
-2;14;1;-3;-2;-2;-1;-1;
1;9;2;-2;-2;1;-1;0;
-3;-5;3;2;1;1;0;-1;
-1;3;-1;1;-1;0;-1;-1;
-2;-5;-5;0;-1;1;0;0;
-1;-12;-6;-2;-3;-3;-2;-2;
0;13;-1;-4;-2;-1;-1;-3;
-2;-9;-1;0;2;-2;-1;3;
-1;-6;-5;0;0;-2;-2;1;
0;7;1;-2;0;-1;-1;0;
-4;-12;-4;-2;-1;-2;0;-1;
0;-2;0;-2;-1;1;1;-2;
1;9;7;0;0;0;-3;0;
-4;-21;-12;-1;0;-2;1;-3;
-1;-2;0;-3;0;-1;0;0;
-1;8;2;0;-3;-2;-3;-2;
3;2;3;-1;-1;0;-1;0;
0;-8;2;0;-2;-1;-1;2;
3;17;-1;-3;-1;-3;0;0;
0;-7;-3;-1;-1;-1;0;-1;
-2;-2;-2;-1;0;2;0;-2;
-1;5;1;4;-1;0;-1;-3;
-6;-11;-7;-5;-2;-2;-3;-1;
1;5;4;1;-1;-3;-1;1;
0;-4;-6;-4;-3;-1;-1;-1;
-1;6;-4;-2;0;0;0;1;
-2;-2;3;1;0;1;-1;-3;
-4;0;-2;-1;1;0;0;0;
-1;1;3;0;0;-2;0;-2;
-4;-6;-1;-1;-2;-1;-1;0;
4;-1;-1;-1;-1;0;-1;1;
1;-1;-1;-2;-2;0;-1;0;
-3;-10;0;0;-1;-2;-2;-1;
1;26;6;-2;-1;1;-2;-1;
-3;-19;-8;0;2;-1;-1;0;
1;3;-3;-3;-2;-1;-1;-2;
-5;-4;4;2;0;0;-1;-2;
2;0;0;0;-1;-2;-2;0;
-4;-13;-2;-3;-2;0;-2;0;
-1;-9;-6;-2;-1;-3;-1;-1;
1;1;1;2;0;-1;2;-1;
-1;6;2;0;-1;1;0;0;
-3;-8;-3;-1;0;-2;-1;-2;
-2;0;0;1;0;-3;0;-1;
0;-1;0;-3;-3;0;0;0;
0;-8;-8;-3;-1;-1;-1;0;
-2;5;2;0;-1;1;-1;-1;
-1;3;-3;4;0;1;0;1;
1;-1;1;0;0;-3;-2;-1;
-1;-3;2;0;-1;0;-2;-3;
-2;-24;-4;-2;-3;1;-1;1;
3;22;-4;-3;-2;0;-2;-2;
-2;-7;0;0;0;0;2;0;
1;10;1;1;0;0;0;0;
1;5;2;1;-1;-1;0;0;
-1;-9;2;0;1;0;-1;1;
-4;-12;-10;-2;-2;0;-2;-1;
-1;6;4;3;0;2;-1;-1;
-2;-8;-1;0;1;-1;-1;-1;
2;1;1;-4;-2;-2;-1;0;
-1;0;5;3;2;0;0;-3;
-2;3;0;1;-1;-1;1;-1;
5;2;-7;0;-2;-3;-2;-1;
-2;-11;1;-3;-4;1;0;0;
1;-11;-5;-1;-1;1;-2;0;
-1;-2;2;-1;-1;-4;-3;-1;
-1;-6;-4;0;-1;-2;0;-1;
0;9;1;-3;-2;-1;-1;-1;
2;6;0;-1;-1;0;0;-1;
0;-4;0;1;-2;1;1;-2;
-2;-5;-1;-2;0;-1;0;1;
0;-2;-1;-2;-2;-2;-1;-1;
-6;-3;-1;1;-1;-1;-2;0;
-1;3;3;-1;-2;0;-1;-1;
-1;-6;-4;-1;1;2;-2;-2;
-1;8;2;1;-1;-2;0;-1;
0;-6;-3;-3;0;-2;-2;-2;
-2;3;-2;-2;0;-1;0;0;
-3;-6;1;2;0;-1;0;-2;
-1;-3;-4;-2;-1;0;-2;0;
1;10;-3;2;0;-1;0;0;
-5;-9;1;1;-2;0;-2;-2;
6;0;-2;-2;-2;-2;-1;0;
-5;2;3;-1;1;0;0;-2;
6;-3;-1;2;0;-1;-1;1;
-3;8;-7;-5;-1;-2;-2;-3;
-5;-1;-2;3;0;-2;-3;-3;
3;4;7;-1;-2;0;0;2;
-4;-13;-6;-5;-1;-1;0;-1;
1;-2;2;0;2;-1;-2;-2;
-6;0;-5;-3;-1;0;0;-3;
-1;3;0;-2;-2;-4;-2;0;
-2;-1;1;-1;0;0;-1;-1;
0;7;-1;-3;-2;-2;-1;-1;
-4;-10;-2;3;1;0;-2;-1;
1;12;4;-3;-3;-1;-2;-1;
-2;-12;-7;-1;0;-2;-1;0;
-1;-4;2;-2;1;0;1;0;
-2;-4;-12;-3;-1;-1;-2;-1;
-3;-12;-3;-3;-2;-1;-2;-3;
2;15;6;-1;-1;1;-1;-1;
-2;-4;0;1;0;-1;-1;-1;
0;-2;-2;-2;-3;-2;-1;-2;
0;7;8;3;0;0;-2;0;
-6;-11;-8;0;-1;-2;0;-1;
-6;-16;-3;-3;-2;-1;-2;-1;
4;19;3;-1;-2;-1;-1;-1;
-2;-7;-3;-2;0;-2;0;-2;
2;-1;4;-1;1;-2;0;-2;
4;17;-2;0;-1;-2;-1;0;
-10;-47;-4;-1;0;1;1;-3;
1;4;-1;-2;-1;-1;0;0;
1;9;2;1;-1;0;-1;0;
-2;3;0;-1;0;-3;-2;-2;
-2;-11;-5;-1;-1;-1;-1;0;
-1;12;-1;-1;-2;-2;-1;0;
1;-5;2;-2;-2;-2;0;0;
0;-7;-1;-2;0;0;-1;0;
1;0;2;-1;-1;-1;0;-3;
0;-2;-2;-5;-3;0;-1;-1;
0;1;-5;-1;-2;0;0;-1;
-1;-2;0;-4;-3;-3;-1;-1;
0;12;-2;4;0;-1;-1;-2;
-5;-28;-3;-3;-2;0;-1;1;
-3;-4;0;-4;-2;0;0;-2;
-1;9;-2;-2;-1;-1;-1;-1;
0;-4;0;-2;0;1;1;1;
0;10;3;1;0;1;1;-1;
0;-5;-5;-1;-3;1;-1;0;
2;6;-1;-2;-1;-1;-1;0;
-2;9;5;-2;0;-2;-2;-3;
0;-8;-2;1;-1;-1;0;-1;
-2;-5;1;-1;0;-1;-1;-4;
5;23;1;0;0;0;0;1;
-4;-15;-2;0;-1;0;-2;-3;
3;-1;-4;-3;0;1;-2;2;
1;6;4;-1;-1;-1;-2;-2;
-3;6;-1;0;0;-2;-2;-2;
2;3;-5;0;-2;0;-1;0;
-6;-20;0;-4;-1;0;-1;-1;
-1;-4;-6;-3;-3;-2;0;-1;
-1;-6;4;1;0;-1;0;0;
1;-1;-1;-2;-1;-4;1;0;
-1;6;-3;-1;-3;-3;-2;-3;
-1;-2;2;-1;0;-1;0;1;
1;4;0;0;-1;0;-1;-1;
-2;-18;-8;-4;-2;-2;-1;-3;
0;20;5;2;2;1;0;1;
-5;-16;-4;0;1;-2;-1;-3;
-3;0;1;0;-1;-2;-1;-1;
-3;4;-4;-2;-1;-1;2;-1;
0;0;1;-2;-3;-2;-1;1;
1;11;0;-1;-1;0;0;1;
1;2;-2;-2;-2;-2;-1;-1;
2;9;4;3;1;2;0;1;
-1;-5;-3;-5;-1;-4;-2;-2;
0;9;2;1;-1;-1;-1;0;
3;20;-1;1;1;-1;0;0;
-6;-38;-5;-6;-3;-3;-3;-1;
-3;-2;-6;-3;-3;-1;-1;-1;
1;0;0;1;1;0;-2;-2;
-1;6;-1;-3;0;0;-1;0;
-1;-7;1;2;-1;-1;0;-2;
2;4;-2;-2;0;0;0;1;
-1;-2;-1;0;-1;-2;-2;-1;
-2;-11;-2;-2;0;-1;0;-1;
-1;11;1;3;3;0;-1;-1;
-3;-9;1;-2;-2;0;-1;-1;
3;-8;-11;-2;-2;1;1;1;
4;3;2;0;-1;-2;-2;-1;
-1;-3;-2;0;-2;-2;-1;0;
-1;11;2;1;0;0;0;-2;
1;-4;6;-3;-1;-1;-1;0;
-5;-13;-13;-5;-2;-1;1;-2;
2;-12;0;-2;-3;-1;-2;-2;
1;8;-1;1;1;0;0;0;
-3;1;4;0;-2;0;-2;-1;
-1;8;-5;-3;-2;-2;-2;-2;
-3;5;-1;-4;1;-1;0;-3;
0;-4;0;0;0;-2;-2;0;
0;-6;3;0;-2;0;-1;1;
-4;1;-2;-3;-2;-1;-2;1;
1;-2;4;-4;-3;0;-1;0;
1;8;-3;0;1;1;0;0;
-2;-5;1;-2;-4;-2;-2;-2;
-1;-6;-3;0;0;0;0;1;
0;-7;-1;1;-1;-2;1;-1;
2;8;-1;-2;-2;-1;-1;-1;
-4;-13;0;2;1;2;-2;-1;
-1;11;3;1;0;-1;-3;-1;
-4;-11;-7;-3;0;-2;-1;0;
-1;5;1;-2;0;-3;-1;0;
-2;5;-8;-1;-2;-1;0;-2;
-2;-6;-3;-2;-3;-2;1;-1;
3;11;1;2;-2;1;0;-1;
-3;-3;1;-2;0;0;-1;-1;
1;13;2;-1;-1;-1;-1;0;
1;-5;1;-1;-1;-1;1;-1;
-2;-1;-2;0;-1;-1;-1;0;
-3;2;-4;0;-2;-1;-1;-2;
-3;-21;2;1;-1;-1;1;-1;
0;10;-3;-3;0;-3;-1;-1;
-1;0;2;0;0;2;0;-3;
-1;-6;-3;-2;-2;-2;0;0;
-1;-1;1;-3;0;0;-2;-2;
1;3;1;2;1;0;0;-1;
-3;1;-3;0;-1;-1;-3;0;
-3;-26;-8;-3;-1;0;-1;0;
-3;19;2;1;-2;-3;-3;-1;
1;11;0;0;-2;0;-3;-2;
0;6;0;-1;0;0;1;1;
-1;-13;-1;1;0;-1;0;0;
-3;-7;-2;-3;-1;-3;-1;0;
1;6;0;0;-2;1;-2;0;
-2;4;-2;-2;0;-1;-1;-2;
-2;-16;-1;-4;-3;0;0;-1;
-1;-3;-5;2;-2;0;-1;-1;
1;-2;0;0;0;-2;0;-2;
-1;-6;3;2;1;1;0;0;
0;3;-1;0;-1;0;0;-2;
-1;10;0;-2;-1;-1;-2;-3;
1;10;3;1;0;-1;2;0;
-2;-3;-1;-1;1;-2;0;0;
0;-13;-3;-4;-2;-2;-1;0;
-1;-11;-8;-2;-3;-1;-1;-3;
2;3;7;6;1;1;-2;-1;
-3;0;-4;-2;-1;-1;-2;-2;
-3;9;6;1;-1;-1;-2;-1;
-2;-23;-12;-2;-1;-2;-1;0;
-1;-7;0;-3;-2;-1;-1;-3;
1;4;2;0;-1;0;1;0;
3;7;4;-1;-1;-2;0;1;
1;9;0;0;0;0;0;0;
-2;-3;-4;-2;-1;0;-1;-1;
-1;-11;-4;-3;-1;-2;-2;-3;
-2;8;-2;-3;-1;-1;0;-2;
2;1;4;1;0;0;-1;1;
-6;-10;-1;-3;-2;-2;-1;-1;
5;12;0;1;0;1;-2;1;
-1;-9;-8;-1;-2;0;-1;-1;
0;3;5;-1;-2;0;0;-1;
0;-2;-5;1;-1;-1;-1;0;
-4;-3;0;-4;0;0;-1;0;
1;10;1;-3;-4;-1;-2;-1;
1;5;2;-4;-2;1;-1;0;
1;6;-3;-3;-1;-2;-1;0;
-3;-10;-4;-2;0;1;-1;-1;
1;5;4;0;-2;-2;-2;-2;
1;-1;-7;-3;-3;-2;-3;-1;
3;9;-1;-1;0;1;1;1;
-1;-15;2;1;1;-1;-1;-1;
1;10;-2;-2;-2;-2;-1;-1;
-2;-17;-3;-2;-1;-2;0;0;
3;6;2;-1;-3;-3;-2;1;
0;8;-1;2;2;-1;-1;-1;
-7;-17;-6;-3;-1;-3;0;-1;
1;16;1;-1;-1;0;-2;-1;
-4;-10;-3;2;0;1;1;0;
1;5;1;0;0;-2;0;-1;
1;-1;-1;-2;-3;0;-2;-2;
-3;2;-3;-3;1;-3;0;-4;
-3;-8;3;3;-1;-1;-1;-3;
1;-7;1;-1;-1;-1;0;0;
2;17;3;-1;-1;1;0;-2;
-2;-6;-3;-2;0;0;-2;0;
0;4;-1;0;0;2;0;-1;
-2;-8;-2;-1;-2;0;1;0;
1;5;-2;-5;-1;0;0;0;
-3;15;3;2;-1;-2;-2;-1;
-2;-14;-2;4;1;-1;0;-2;
-5;-14;-3;-4;-2;-1;-1;-2;
-2;-9;-4;0;0;-2;0;-1;
1;4;0;0;-1;0;-1;-1;
-2;6;0;-3;-2;-2;-1;-2;
-2;-6;-2;-2;-2;-3;-3;-1;
3;4;4;-1;0;1;-1;1;
1;-17;-6;-2;-1;-1;0;0;
0;4;-4;-2;-2;-2;0;0;
-5;-13;1;0;0;0;-2;1;
3;18;0;-1;-1;-1;-2;-2;
-2;-5;2;0;-2;-2;1;0;
2;16;4;0;-2;-2;-2;-1;
-1;2;-1;1;1;-2;-1;-2;
-1;-12;-2;-2;-2;-2;0;1;
-3;-7;-7;-2;0;0;-1;0;
-2;-3;-3;-2;0;-2;-1;0;
3;11;-2;-1;-2;-1;0;-1;
0;3;2;0;0;-2;-1;1;
-3;-14;2;-2;-3;0;-1;-1;
2;-1;-6;-2;-3;-1;-2;-2;
-3;-10;-1;-1;1;-2;0;-1;
-3;5;-4;0;-1;-1;-1;-2;
1;5;2;0;1;-1;1;0;
-4;-14;3;-1;1;-2;-1;-1;
4;3;3;-1;-1;-1;0;1;
0;10;-1;0;-2;1;-2;-2;
-6;-33;-7;-2;-2;-3;-2;-3;
-4;3;-1;0;-1;-1;-1;-4;
-1;3;-2;-3;-2;1;-1;1;
-1;5;2;-1;-1;-2;-1;-1;
0;0;-2;-2;-2;-1;-1;0;
-2;-7;-6;-1;-2;0;-3;-1;
2;13;0;-1;-1;0;0;0;
0;2;0;-3;-2;0;-1;-1;
1;-5;-4;-1;-1;-2;0;0;
1;6;1;-2;-1;0;1;-2;
-5;-22;-1;-2;0;0;-1;-2;
0;22;0;1;0;-1;-2;-2;
-5;-18;-1;-3;0;-2;-3;-3;
1;-1;-2;-1;-2;-1;-1;1;
-2;-5;1;1;-1;-1;-1;1;
0;5;-3;-2;-3;0;-1;0;
-1;-2;0;2;0;0;1;1;
-7;-9;-2;0;-3;-1;-3;-3;
-5;-18;-2;-3;-3;-5;-1;-2;
2;9;0;1;-1;-1;0;0;
1;4;-2;-5;-2;-2;-2;0;
2;3;-1;-3;-2;0;0;-1;
-4;-6;2;3;1;1;0;-2;
-2;-6;-2;-1;-1;-1;0;-1;
-3;0;-2;-3;-2;0;-2;-3;
-1;-4;-4;-1;1;-1;-1;-1;
2;8;5;-3;0;-2;-1;0;
-3;-14;-3;1;0;0;0;-1;
6;40;5;0;-1;-2;-1;-2;
0;-18;-6;-1;-3;0;0;0;
-8;-17;-5;-1;0;1;-2;-3;
-3;0;1;-4;-5;-2;-2;-2;
-1;4;4;4;0;0;0;0;
2;12;6;-1;-1;-1;-1;-1;
1;9;-3;0;3;1;0;-1;
0;-12;-3;-3;-3;-1;-1;0;
1;8;-2;-3;0;-1;-1;0;
-3;-16;1;-1;-2;-1;0;-1;
5;18;5;-1;2;0;0;3;
-1;7;-6;-5;-4;-2;-1;-2;
1;-11;-4;2;-1;0;-2;-1;
0;10;-3;-2;-2;0;-1;1;
-4;-26;0;0;0;-1;0;-1;
0;2;0;-4;-2;-1;-1;0;
-5;13;2;0;-1;-1;-1;-1;
1;3;-2;-5;-2;-2;-1;-1;
-2;5;5;2;2;0;0;-3;
-5;-20;-11;-2;0;0;0;-1;
-2;-2;-1;-2;-3;-1;-1;-1;
-2;-2;5;1;-1;0;-1;-1;
3;20;-3;6;0;0;0;0;
0;-4;7;-1;-1;0;-2;-1;
-3;0;-5;-1;0;-1;-1;-1;
-2;-15;-2;1;-1;-2;-2;-1;
2;0;0;-2;-1;0;-1;0;
-6;-20;-3;-3;-1;-1;-2;-2;
-4;1;0;-2;1;1;0;-1;
1;8;-2;-3;0;-1;-1;0;
-3;-16;1;-1;-2;-1;0;-1;
5;18;5;-1;2;0;0;3;
-1;7;-6;-5;-4;-2;-1;-2;
1;-11;-4;2;-1;0;-2;-1;
0;10;-3;-2;-2;0;-1;1;
-4;-26;0;0;0;-1;0;-1;
0;2;0;-4;-2;-1;-1;0;
-5;13;2;0;-1;-1;-1;-1;
1;3;-2;-5;-2;-2;-1;-1;
-2;5;5;2;2;0;0;-3;
-5;-20;-11;-2;0;0;0;-1;
-2;-2;-1;-2;-3;-1;-1;-1;
-2;-2;5;1;-1;0;-1;-1;
3;20;-3;6;0;0;0;0;
0;-4;7;-1;-1;0;-2;-1;
-3;0;-5;-1;0;-1;-1;-1;
-2;-15;-2;1;-1;-2;-2;-1;
2;0;0;-2;-1;0;-1;0;
-6;-20;-3;-3;-1;-1;-2;-2;
-4;1;0;-2;1;1;0;-1;
0;0;-2;-2;-1;-2;-3;-3;
0;-3;-3;-2;0;-1;0;-2;
0;-10;0;-1;-2;-2;-3;0;
1;4;-1;0;0;1;0;2;
0;20;-1;-1;-1;-1;-1;-3;
-1;-7;-1;2;-1;-1;2;-1;
-3;-7;0;-2;0;2;-1;-2;
0;-2;-6;-4;-4;-3;-2;0;
0;-10;-2;1;1;1;1;2;
0;11;2;-1;0;0;-1;-2;
-6;-4;2;3;2;-2;-1;0;
8;23;2;-1;-1;0;0;1;
0;-4;0;3;-1;-1;-2;-1;
-5;-22;-12;-4;0;11;26;1;
8;17;-6;-20;-10;-19;-43;-10;
3;10;31;37;10;-3;-5;3;
-8;-85;-14;-7;-5;-2;23;10;
