Año;Mes;Dia; Hora
2020;11;01;21-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;24;-3;-5;-2;-1;0;-1;
0;-5;0;5;2;1;1;0;
2;33;0;-3;-1;-3;-2;-2;
-3;-20;-2;-1;1;1;-2;1;
-3;17;2;-3;-3;-2;-3;-2;
-3;-26;-12;-6;-4;-1;-2;-2;
0;5;2;2;0;-2;0;-2;
-1;7;3;0;1;-3;-1;-1;
1;-1;3;3;1;-1;-1;-1;
1;13;-5;-1;-2;-1;-2;0;
-5;-22;-6;-4;-1;0;-1;-3;
0;2;-1;0;-2;-2;-1;-2;
-1;-2;0;-2;-2;-1;-3;-3;
2;14;4;1;-1;-1;-1;-2;
1;-18;-5;-2;-2;0;-1;1;
0;-7;1;0;-1;-1;-1;-2;
-3;3;-3;-5;-2;-2;1;-2;
-2;9;1;-2;1;0;-1;0;
-1;-1;1;1;-1;-1;-2;0;
-1;7;-7;-3;-2;0;0;-1;
-2;-6;-2;1;0;-1;0;-2;
-2;-8;4;0;-1;0;1;-1;
-3;-2;5;1;0;-2;-1;0;
0;10;-1;0;-1;-1;-1;-1;
2;3;-5;-3;0;-1;-1;0;
-5;-14;-1;-2;-1;-1;-2;-2;
-5;-19;-5;-4;-2;-1;-1;0;
3;7;2;2;0;0;0;0;
2;6;1;-1;0;1;-1;1;
-2;6;2;1;0;0;0;-1;
5;50;-1;-2;-3;1;0;0;
-7;-37;-5;-3;-2;-2;1;-3;
3;14;1;1;0;-1;0;-2;
-1;-7;0;0;-1;-1;-1;0;
3;1;-2;-4;-3;0;0;2;
-3;-15;-1;2;0;-1;-1;0;
-1;0;4;0;-1;-1;-2;-2;
2;0;1;1;0;1;1;0;
-2;-8;0;0;-1;-1;-1;-2;
-2;-3;0;-2;-1;0;-2;1;
-4;-7;-2;0;0;-1;-1;0;
-2;-6;-3;-2;0;-2;-2;-3;
3;4;8;-1;-1;-1;-2;0;
-3;7;-9;-1;-2;-1;0;0;
0;9;1;-2;-3;-1;-2;-1;
-3;-6;1;0;1;-1;-2;-2;
-2;-10;-4;0;-2;0;-1;-2;
-2;-9;1;1;0;0;-1;-2;
3;2;0;-4;-2;-1;0;-1;
2;11;-4;0;-3;-1;-1;-1;
-4;-1;0;3;2;1;1;1;
-1;4;0;0;-2;-1;0;-1;
0;-16;-6;1;-1;-1;-1;0;
-1;0;-2;-2;-2;-2;-1;0;
2;15;6;0;-1;-1;-1;0;
-2;-10;-1;1;0;-1;-2;0;
0;11;-1;0;1;-2;-1;0;
0;-12;1;1;0;-2;0;1;
-4;-14;-8;-3;-2;-2;-2;-3;
-4;-5;-8;-5;-2;-1;-1;-3;
-2;-3;3;1;0;0;-3;0;
3;35;4;-1;-1;-2;-2;-2;
-1;-15;-5;-3;-1;-2;-2;1;
1;4;0;-1;-1;0;0;-1;
-5;-21;-2;-2;1;0;0;-1;
5;30;-3;-4;-3;-3;0;-1;
-4;2;2;-1;0;0;-2;-3;
-2;-16;-2;2;-3;-3;0;-1;
-1;14;-2;3;1;0;-1;-2;
-2;-15;0;1;0;-1;-2;-1;
-2;-13;0;-1;0;1;-2;-1;
-1;-15;0;-4;-1;-2;-3;0;
2;4;-1;-4;-3;-1;-1;-1;
-2;-15;-5;-2;0;0;-1;1;
-1;4;3;1;0;2;0;1;
-4;-4;-2;-2;-1;0;1;0;
0;-9;1;1;-1;-1;-2;-2;
-1;10;3;0;-1;1;1;0;
2;23;0;0;2;1;0;1;
-9;-58;-10;-2;-2;-2;-2;-4;
-3;-12;-5;0;0;1;1;2;
3;7;0;-1;-1;-3;-1;-1;
3;0;1;-5;-2;-3;-1;0;
1;9;-1;1;0;1;0;0;
-4;1;-5;-5;-2;-2;-2;-2;
-6;-19;-3;-2;-1;-1;-3;-3;
-2;8;-4;-1;0;0;-1;-2;
-1;-3;0;-2;-1;-1;0;1;
-1;-11;6;-3;-2;-1;1;-1;
1;8;3;1;0;-1;0;0;
-7;-22;-7;-3;-3;-2;-2;-3;
-1;11;5;0;-2;-2;1;-1;
0;16;4;0;0;0;1;-2;
1;-2;-13;-2;-2;-3;-2;-2;
0;5;0;-1;-2;-1;-1;-1;
1;4;-1;-1;-2;0;0;-1;
0;-1;9;2;0;2;-1;-2;
-2;1;-10;-4;-1;-1;0;-1;
-2;1;2;0;-1;-2;1;-2;
1;-2;-1;-3;-2;-2;0;0;
1;16;-7;-3;-2;-3;0;-1;
-3;-20;1;-2;-1;1;1;1;
1;2;5;3;0;0;0;1;
-3;-1;-3;-1;-2;-1;-1;-1;
1;-6;-9;-2;-3;-4;-2;-1;
0;1;2;2;0;-1;-2;-2;
-4;-25;-6;-1;0;-1;-1;-2;
6;24;5;-4;0;-1;-2;0;
-3;-14;-2;-3;-1;-1;0;-1;
-1;-1;-6;-3;-1;0;-2;-1;
0;25;3;2;0;0;-1;-1;
-3;-12;-2;1;1;1;-1;0;
1;-2;-1;-3;-2;-2;0;0;
1;16;-7;-3;-2;-3;0;-1;
-3;-20;1;-2;-1;1;1;1;
1;2;5;3;0;0;0;1;
-3;-1;-3;-1;-2;-1;-1;-1;
1;-6;-9;-2;-3;-4;-2;-1;
0;1;2;2;0;-1;-2;-2;
-4;-25;-6;-1;0;-1;-1;-2;
6;24;5;-4;0;-1;-2;0;
-3;-14;-2;-3;-1;-1;0;-1;
-1;-1;-6;-3;-1;0;-2;-1;
0;25;3;2;0;0;-1;-1;
-3;-12;-2;1;1;1;-1;0;
-2;-2;-2;-2;-1;-1;-1;-3;
1;5;1;1;0;0;1;1;
1;5;-3;-2;0;0;0;0;
-7;-15;-4;1;0;-1;-2;0;
1;3;1;-3;0;-1;-1;1;
1;-2;-5;-3;-2;-3;-2;-3;
-1;-9;-3;-2;-3;-1;-1;-1;
1;1;1;-1;-1;1;-1;0;
-2;0;-6;-4;-2;0;0;0;
-4;-13;-3;-1;0;0;0;-1;
-3;-12;-3;-5;-1;-1;0;-1;
0;4;2;1;-1;-2;-1;1;
6;57;1;4;0;-1;-1;-1;
-1;-7;1;0;0;-1;-1;1;
-6;-3;-4;-3;-3;-2;-2;-3;
0;-6;-7;-5;-2;0;0;-1;
1;24;8;-1;-2;-1;-3;-1;
0;-23;-4;1;0;-1;-1;-1;
-2;1;-5;-2;0;0;2;-2;
-4;-25;-4;-2;-2;-2;0;-2;
-4;3;-2;-1;0;-1;0;-2;
1;4;2;0;-1;-1;-2;-2;
2;1;2;-2;-2;-1;0;-2;
-8;-27;1;2;1;-1;-1;-3;
-4;-5;-1;-2;-1;0;-1;1;
4;51;-2;-1;0;-1;0;1;
-7;-31;0;2;1;0;-1;-2;
-3;6;1;-6;-3;-1;-2;-2;
1;-3;-9;-2;-2;-2;1;0;
-1;-6;7;0;0;-1;0;0;
5;22;-5;0;-1;-1;-3;-1;
-3;-26;-2;-2;-2;-3;-2;0;
1;10;0;0;1;2;-1;-2;
-2;-15;-2;0;1;0;-1;1;
-3;-7;-1;-4;-3;-1;-2;0;
-5;-22;-1;-3;-3;-1;-2;-4;
4;5;0;-1;-1;-3;-1;0;
-3;-6;0;-1;-3;0;-2;-2;
-4;8;-2;-1;0;-1;-2;-1;
1;-2;-4;-1;1;0;-2;0;
-3;-10;-2;-1;-1;-2;-1;-2;
-2;-15;-1;-2;-2;-1;-1;-1;
-3;-5;6;0;-1;-1;-1;1;
1;-2;-1;-3;1;1;0;-1;
-3;-16;-7;-1;-1;-2;0;-1;
4;23;5;3;0;-1;-1;-1;
3;5;4;3;-1;-2;0;0;
-1;-7;2;0;-1;-1;0;-1;
-1;-3;-8;-3;-4;-3;1;-2;
-7;8;-3;-5;-2;-3;-1;-4;
0;-5;0;-1;0;0;-1;1;
-1;-4;-3;1;0;-1;-1;0;
6;27;2;0;-3;-2;-1;1;
-2;-20;-3;-2;0;-1;-1;-1;
0;-19;3;-1;-1;-1;-1;1;
-5;-3;-9;-3;-2;-1;0;-1;
-3;-18;-3;1;2;0;-1;0;
-2;9;-1;-2;-2;-2;-1;-1;
2;17;3;1;-1;-2;-1;-1;
2;0;3;-2;-2;-1;0;2;
-2;-12;-6;-3;0;1;-2;-2;
2;2;0;1;-1;-2;0;0;
-1;-9;1;-1;-1;-1;0;0;
1;41;3;-2;-2;0;-2;-1;
-3;-41;-2;2;0;-1;1;0;
2;-5;3;1;-1;-2;-2;1;
-2;14;-3;-2;-1;0;-1;-1;
0;4;3;-4;-2;-1;-1;-2;
-3;8;-2;-2;1;-1;-1;-1;
-1;8;-3;-2;-1;0;-1;0;
-2;-40;-2;0;-2;-1;-2;-3;
-3;7;4;-1;-1;-1;-3;-2;
1;10;-4;-1;0;1;0;-2;
1;-1;-4;-2;-2;-2;0;-1;
1;12;-3;-1;-2;-1;-1;0;
-1;-20;-2;1;-2;-1;0;-1;
-3;1;2;-2;-3;-2;-1;0;
1;5;1;1;-1;-1;-2;-2;
6;49;-1;-2;2;-2;0;1;
-3;-28;-5;0;-1;-1;-1;-3;
-2;1;-2;-1;-3;-3;-1;0;
-3;-9;-3;-3;-1;0;1;-1;
-1;3;1;1;0;-1;0;-1;
2;2;4;-1;-2;-1;-3;0;
0;-11;-5;-2;-1;0;0;-1;
-1;-1;-2;-1;-1;-2;-2;-4;
4;-5;-3;1;-1;0;0;0;
-4;1;1;-1;-1;0;-2;-2;
-2;-12;-2;0;-2;0;-1;1;
-2;-2;1;-2;-2;0;-1;0;
-2;-9;-3;2;2;0;-1;-1;
3;8;-5;-3;-3;-2;-1;-1;
5;43;1;-2;-1;-2;-1;1;
-10;-60;0;-2;-2;-1;0;-1;
-3;1;-7;-6;-2;-3;-4;-1;
-2;3;2;-1;-1;-2;-1;-1;
0;9;-1;0;-2;-1;1;-1;
-1;5;-1;-2;-1;-2;0;0;
1;-2;2;-2;-1;0;0;0;
-2;-6;4;1;-1;0;0;-1;
-4;-13;-1;-3;-1;2;-1;-3;
1;9;-2;1;0;1;-1;-1;
-6;-14;-2;1;-1;-1;-1;0;
0;17;-2;1;-1;-1;-2;-1;
-6;-30;-2;0;0;-2;-2;-1;
-2;10;-3;-5;-3;-1;-3;-3;
-1;2;-5;0;1;2;-1;-3;
-2;-3;1;0;0;2;0;-1;
2;11;3;-2;-2;0;1;-1;
2;21;-2;1;1;-2;0;1;
-2;-2;-2;-5;-5;-5;-2;0;
0;19;1;1;3;0;1;0;
-3;-50;-2;1;0;-1;-1;0;
-1;29;1;3;0;-1;0;-1;
0;-9;3;0;-2;1;0;-1;
3;-5;-2;-2;-2;-2;-2;1;
1;15;2;-1;-1;-1;0;-1;
3;-12;-2;-2;-1;-2;1;-1;
-4;-21;0;-1;0;-2;-2;-3;
-4;-12;-2;-1;1;0;-1;-1;
2;0;0;-1;-1;-1;-1;1;
-2;-6;-1;-1;-2;0;-1;-2;
1;3;-2;-3;-1;1;1;-1;
-2;1;-2;-4;-2;0;-2;-2;
-4;-13;-3;5;2;-1;-1;0;
4;29;1;2;-1;-1;-1;0;
-1;-2;3;0;1;0;0;1;
-3;-8;-7;-4;-1;-1;0;-2;
-5;-15;-9;-2;0;0;-1;-3;
-4;-1;2;-3;-1;-2;0;-2;
-2;-13;-7;-3;-2;-2;-1;0;
3;17;4;-2;-1;-1;-4;0;
2;16;3;-1;-1;1;0;0;
0;-22;-3;-1;1;-1;-2;0;
-3;-9;2;1;-1;-1;0;-1;
1;8;0;0;-2;-3;-1;0;
-2;-7;-5;0;-3;-1;-2;0;
3;7;5;2;1;2;0;1;
-2;2;2;1;0;-3;-1;-2;
-5;-8;-4;-2;-2;1;-1;-1;
-6;-7;-1;-3;-3;-1;0;-2;
7;70;0;-3;-2;-1;-2;0;
-13;-71;-5;-1;0;0;-1;-2;
-1;4;-2;1;0;-1;-1;-2;
-2;4;3;0;0;1;-1;0;
-2;-10;-5;0;-2;-2;0;-3;
0;4;-3;-5;-2;-2;-1;-2;
4;24;5;4;-1;-1;-2;0;
-1;-20;0;-1;0;-2;-1;0;
-3;-24;-1;-2;-2;-2;0;1;
-1;17;4;-2;-1;-1;-2;1;
-3;-9;-3;-4;0;-2;0;-2;
3;7;3;1;1;1;-2;0;
-2;2;4;3;-1;-2;0;-1;
-3;18;-2;-2;-1;-1;-1;0;
3;-11;2;-2;-1;-2;-2;-1;
-3;-15;-8;-4;-3;-2;-1;-2;
3;3;5;3;1;-1;-2;-1;
2;25;-5;-3;-3;0;0;0;
-11;-77;1;-1;1;0;-1;-2;
-3;-14;0;1;0;-1;0;0;
7;29;1;0;1;-1;0;0;
1;3;-1;-4;-2;-2;-1;-2;
3;37;-1;-1;-1;0;0;0;
0;-16;-4;-1;-2;-2;-1;-1;
-2;-16;-4;-5;-2;1;1;0;
-3;-10;-5;-4;-1;-2;-3;-2;
-2;7;3;1;0;-2;0;-1;
1;9;1;-2;1;-2;0;1;
-1;17;-2;-1;0;0;-1;-2;
-2;-22;-7;-2;-2;-1;-1;-1;
0;-6;-3;0;0;-2;-1;-1;
1;32;2;0;-1;-2;1;-1;
-2;-24;-4;-2;-3;0;-1;-2;
10;66;9;2;1;2;1;2;
-6;-15;-5;1;-2;0;-1;-2;
1;6;0;-1;-2;-1;-1;1;
-3;-5;1;-1;-2;0;-2;0;
1;1;-6;0;-1;-1;-3;-2;
1;-11;4;-1;-2;-1;-1;0;
-6;-7;0;-3;-2;-2;-1;-2;
2;15;-3;1;-1;0;-1;1;
-7;-27;2;1;1;0;0;-2;
3;11;-4;-3;-1;-2;-1;0;
-5;-10;-5;-2;-2;-1;-1;-3;
1;4;-1;-1;-2;0;0;-2;
-4;-15;0;-2;-1;-1;-1;-2;
-3;-19;-1;0;-2;0;1;0;
-2;9;0;-1;0;-1;-1;-1;
-1;-15;0;-4;-1;-1;-1;-1;
-3;-12;-12;-3;0;-1;-1;0;
2;4;5;3;1;0;-2;1;
-2;7;-6;-4;-3;-3;-1;-1;
-5;-16;-1;0;-1;-2;0;-4;
7;19;1;-2;-3;-2;-2;-1;
-2;11;-8;-2;0;-1;1;-1;
2;-10;1;-2;-3;-2;-1;1;
-5;-6;0;1;-1;0;-1;-3;
1;12;3;-2;-2;-1;0;0;
2;12;1;0;1;-1;0;0;
-3;-16;-3;-2;0;0;-1;-2;
4;12;-3;0;-2;-1;-1;0;
-4;-9;1;1;1;1;0;-1;
-2;-5;-2;0;-1;-1;-1;0;
-1;-3;-2;4;0;1;0;-1;
0;4;4;0;-1;-1;-1;1;
6;65;-2;0;-2;-1;-1;-2;
-4;-28;1;-2;-1;-2;1;0;
0;5;-1;-2;-2;-1;-2;-1;
-4;-3;0;0;2;-2;-3;-2;
-2;-1;1;-2;-1;-1;-2;0;
5;5;-3;-3;-1;-3;-1;-2;
-2;-1;-3;-2;-2;-2;0;-1;
1;2;-1;-3;-2;-1;1;0;
-5;-18;-5;-2;-3;-1;-1;-2;
2;18;4;-3;-3;-2;-2;-1;
-7;-31;-8;1;-1;-1;-2;-1;
2;-2;3;0;0;-2;0;-1;
1;-9;-3;-2;0;-1;0;0;
-4;-24;-7;-2;-1;-1;-3;-3;
4;39;6;0;0;-1;-1;-1;
-4;-5;-3;-1;-1;0;-2;-1;
2;-5;1;2;-2;-1;-1;0;
-5;-21;0;-1;-2;-2;-3;-2;
-2;1;-3;-1;2;-1;0;1;
0;-5;-5;-1;-1;0;0;-2;
0;-13;-2;-1;-2;-1;-1;-1;
1;4;-2;-3;-2;-2;0;0;
2;11;5;1;-3;0;-1;-1;
-2;10;0;-2;-2;-2;-2;0;
1;-4;-2;0;0;-2;-1;0;
-1;-2;1;1;0;-1;0;0;
-3;1;-3;-1;-2;-1;-1;-1;
1;-3;-3;0;1;-1;0;-2;
-3;-30;-3;-3;-2;-2;-2;0;
-1;14;0;-1;-2;-1;-1;-2;
-4;-26;2;2;1;-1;-1;-2;
4;37;-1;-3;-1;1;-1;1;
-1;4;3;0;2;0;0;-1;
-11;-66;-10;-4;-2;-2;-2;-2;
1;11;1;-1;-1;-1;1;1;
-1;-11;3;1;-1;1;0;-1;
-3;3;-4;1;0;-1;0;-2;
1;13;-3;-1;0;-2;-1;0;
6;16;2;-1;-2;0;0;1;
-2;-3;-5;0;-1;-2;-1;-1;
-5;-24;0;-1;-3;-3;-2;-2;
-4;20;1;-2;0;0;-1;0;
-1;-19;-2;0;-2;-2;0;-1;
1;-3;1;-1;-1;-3;-3;-1;
-1;-2;-1;0;-1;1;0;0;
4;18;4;1;-1;0;0;0;
4;47;-2;-3;-2;-2;0;0;
-7;-20;-4;1;-2;-1;0;0;
1;-3;1;-3;-2;-4;-2;-1;
-3;-5;2;0;-2;0;-2;-3;
4;21;4;0;-1;0;-2;0;
2;-4;-11;-1;-2;-2;-2;-3;
-5;-16;-5;-2;-1;-1;-2;0;
1;30;-1;-1;-2;-1;-2;-2;
-2;-11;-2;0;-1;-1;0;-2;
-2;0;-1;3;1;0;-1;-3;
2;4;1;-1;0;-1;-1;0;
-4;-24;-7;-4;-1;-1;-1;0;
2;4;3;0;0;-1;1;1;
4;24;-4;-3;-1;-1;1;0;
-2;-16;-1;3;2;2;2;0;
2;7;2;3;1;-1;-1;0;
-2;2;2;2;0;0;-2;-1;
-5;-33;-4;-2;-3;0;-1;-1;
3;5;3;-5;-1;-2;0;-2;
-4;-8;-7;-2;-2;0;-2;-2;
0;-4;1;1;-2;0;1;-1;
0;13;1;0;0;0;-2;1;
-2;-7;-4;-3;-1;-2;0;0;
-6;-25;2;-2;-2;-2;-1;-5;
0;8;0;-2;-1;-3;0;-2;
0;9;0;-2;1;-1;-2;-2;
-1;2;-2;-1;-1;-1;0;-1;
-1;3;0;-1;0;1;-1;0;
-2;-3;-3;-2;-2;-3;-2;0;
-1;12;2;2;2;0;0;0;
-1;-10;1;3;2;0;-3;-1;
2;-5;0;1;-2;0;1;0;
-3;-5;2;-1;-1;-2;0;0;
4;25;-2;-2;-2;-2;0;-1;
3;24;-6;-2;-1;-1;0;-1;
-4;-15;-7;-2;-1;-1;-1;-1;
-2;2;0;-3;-4;-1;-1;-2;
-4;-4;6;1;-1;-1;-2;-1;
-4;-11;-1;1;0;-1;0;-2;
-3;-6;-2;-3;-3;-2;-2;-3;
-3;9;1;-4;0;0;0;2;
2;5;-2;-1;-1;0;-2;0;
0;17;-1;-3;-4;-1;-3;-3;
-2;-8;-1;1;2;-1;-1;-3;
3;-8;-1;0;-1;-2;-1;-3;
-1;6;-4;-2;-3;-2;0;-2;
-1;-5;-2;-1;0;-1;-1;0;
-3;-6;-1;-2;-3;-2;-3;-3;
-1;6;-4;2;0;1;0;-1;
-2;-12;1;0;-1;-3;-2;-1;
0;-1;-1;1;0;0;0;-2;
-7;-45;-4;-2;-1;-1;-2;0;
1;-6;0;-1;0;1;-1;-1;
-3;10;-1;-1;1;1;1;-1;
-4;-42;-1;0;-2;-2;-3;-1;
2;13;-4;-1;0;0;0;0;
1;9;3;1;0;-1;-1;-2;
0;-13;-1;0;-1;0;1;2;
2;21;1;-1;-1;-1;0;0;
-2;19;-1;-1;0;-3;0;-1;
0;-6;-2;-3;-1;-1;-1;-1;
3;1;-4;2;-1;-1;0;0;
-6;-4;-3;-2;0;-2;1;-1;
1;3;1;1;0;0;-1;0;
-10;-61;-2;-3;-1;1;-1;-2;
0;6;2;-1;-3;-1;-1;-1;
2;11;3;1;-1;-1;1;0;
-4;-24;-6;0;-1;-1;-2;-2;
4;32;-4;-1;3;-1;-1;0;
-5;-30;-9;-3;-3;-2;-3;-5;
4;-1;1;0;-1;0;0;0;
1;36;7;-3;-2;-1;-2;0;
2;0;0;1;0;-2;0;1;
2;11;2;-3;0;2;1;-1;
-6;6;0;0;0;-1;0;-1;
3;6;0;-1;0;0;0;0;
-3;-4;-1;1;0;0;-1;-2;
-5;-10;3;2;2;0;-1;-2;
0;-4;-3;-2;-2;1;-1;-1;
1;3;-1;-1;-2;-2;-2;0;
3;28;3;-1;-1;0;-2;0;
1;2;-1;-3;-1;1;0;0;
0;6;-1;0;1;-1;0;-1;
-1;-20;2;-1;-1;0;0;1;
0;7;-5;0;-4;-1;0;-2;
4;10;-2;-1;-2;-1;0;0;
-4;-20;-1;-1;1;1;0;-2;
-1;4;-1;2;0;-1;1;-2;
4;1;7;-2;-1;-3;0;2;
-3;-6;-3;0;3;0;-2;1;
-2;-10;-2;1;-2;-2;-1;0;
0;0;0;-3;-1;-3;0;-3;
-3;-8;-1;-1;-2;-1;-2;-2;
-4;-13;-6;-4;-4;-2;0;-2;
-1;15;-2;-3;-1;-2;-3;-1;
9;55;2;0;-3;-1;1;2;
-7;-28;-1;1;0;-1;0;1;
5;10;-1;-1;-3;-3;-1;0;
-5;-16;2;1;-1;0;0;0;
-4;3;-2;-2;0;-2;-2;-2;
-5;23;-7;-3;-2;-2;0;-3;
3;8;11;2;3;1;1;-1;
0;-8;-14;-3;-3;-3;0;0;
-6;-34;-8;-2;-2;-1;-2;-3;
3;13;-1;-3;0;-2;0;-1;
-2;-10;2;-1;-1;0;1;0;
1;7;-2;-2;-1;-3;-2;-1;
-2;-1;2;-1;-1;0;-1;0;
-2;-9;-2;-1;-3;-3;-2;0;
-2;5;5;-3;-2;-1;0;-1;
4;-8;-1;-1;0;1;-1;1;
2;17;3;2;0;0;0;1;
-7;-14;-6;-2;-2;-1;0;-2;
1;12;-6;1;-1;-1;-1;-1;
-6;-28;-3;-2;-1;-3;-1;-1;
2;14;4;-2;-3;-1;-3;0;
-2;-6;3;1;-1;-1;-2;-1;
1;4;-2;-2;-1;-2;-1;0;
-4;0;-1;0;-2;-2;-1;0;
-6;-84;-10;-5;-4;0;-1;-2;
0;-4;-2;-1;-1;0;-2;-2;
2;5;3;2;0;0;0;0;
-2;6;1;1;1;0;1;-1;
-3;0;-1;-2;-2;-1;0;-2;
0;18;-3;-3;-3;0;0;-3;
1;-14;-2;-4;-4;-1;0;0;
-2;-20;1;1;2;0;-1;0;
2;32;4;1;0;1;-1;0;
-3;0;-2;-1;-1;-2;0;2;
-2;12;0;2;1;-2;-1;-2;
7;22;3;-2;-1;-2;0;1;
-2;-10;-1;1;0;-2;-1;-1;
-2;-3;2;-2;-1;-1;-1;-1;
-5;-15;-2;-4;-1;-2;-3;-1;
-3;12;-8;-5;-4;-2;-1;-3;
-2;-12;1;0;-1;-3;-2;-1;
0;-1;-1;1;0;0;0;-2;
-7;-45;-4;-2;-1;-1;-2;0;
1;-6;0;-1;0;1;-1;-1;
-3;10;-1;-1;1;1;1;-1;
-4;-42;-1;0;-2;-2;-3;-1;
2;13;-4;-1;0;0;0;0;
1;9;3;1;0;-1;-1;-2;
0;-13;-1;0;-1;0;1;2;
2;21;1;-1;-1;-1;0;0;
-2;19;-1;-1;0;-3;0;-1;
0;-6;-2;-3;-1;-1;-1;-1;
3;1;-4;2;-1;-1;0;0;
-6;-4;-3;-2;0;-2;1;-1;
1;3;1;1;0;0;-1;0;
-10;-61;-2;-3;-1;1;-1;-2;
0;6;2;-1;-3;-1;-1;-1;
2;11;3;1;-1;-1;1;0;
-4;-24;-6;0;-1;-1;-2;-2;
4;32;-4;-1;3;-1;-1;0;
-5;-30;-9;-3;-3;-2;-3;-5;
4;-1;1;0;-1;0;0;0;
1;36;7;-3;-2;-1;-2;0;
2;0;0;1;0;-2;0;1;
2;11;2;-3;0;2;1;-1;
-6;6;0;0;0;-1;0;-1;
3;6;0;-1;0;0;0;0;
-3;-4;-1;1;0;0;-1;-2;
-5;-10;3;2;2;0;-1;-2;
0;-4;-3;-2;-2;1;-1;-1;
1;3;-1;-1;-2;-2;-2;0;
3;28;3;-1;-1;0;-2;0;
1;2;-1;-3;-1;1;0;0;
0;6;-1;0;1;-1;0;-1;
-1;-20;2;-1;-1;0;0;1;
0;7;-5;0;-4;-1;0;-2;
4;10;-2;-1;-2;-1;0;0;
-4;-20;-1;-1;1;1;0;-2;
