Año;Mes;Dia; Hora
2020;11;01;21-30-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-16;0;0;-1;0;1;13;
-2;0;-2;0;0;-1;-1;-20;
-3;-4;-1;0;0;-1;0;3;
-2;-5;-2;-2;-2;-3;-2;-6;
4;6;0;-1;0;-1;1;-1;
2;14;0;0;-1;0;-1;3;
-5;-19;-4;-1;1;-2;-4;0;
1;6;-1;0;0;1;-2;-16;
1;-11;-2;0;-2;-1;-2;6;
-3;-10;-3;-1;-3;-3;-1;16;
-4;24;0;-2;-2;0;-2;-11;
-3;-10;-2;-1;-2;-1;2;6;
2;2;0;-1;0;0;-7;-13;
0;-3;-1;-1;0;1;6;16;
1;-8;-1;-1;-2;-4;-6;-7;
0;10;-4;-2;0;-1;-3;-10;
2;0;-1;-2;-3;-2;-1;13;
-7;-8;-4;0;0;-1;-2;-13;
4;9;1;-1;-2;-1;3;13;
-3;-13;-4;-2;-2;-2;2;0;
-1;1;-2;-2;0;-1;-1;-5;
1;12;-1;-2;-1;1;-1;-7;
0;-12;-1;-1;-1;-1;-1;5;
-2;-14;-2;-2;-1;-1;0;-5;
-1;7;0;1;1;-2;0;10;
-1;-6;0;0;0;0;-1;-11;
-4;0;-2;0;0;-1;0;-7;
10;14;0;-2;-3;-2;1;15;
-8;-6;1;0;0;0;0;-13;
3;12;-1;-3;0;-2;-4;-4;
-1;-15;-2;-3;-1;-1;0;10;
-2;-7;2;0;0;1;4;14;
2;6;0;-4;-4;-3;-9;-6;
-6;0;3;1;-2;-1;-1;-4;
3;4;-5;-1;-2;-1;-2;-1;
4;2;-1;0;-1;-1;3;11;
3;-6;-1;-1;-1;0;-2;-8;
-3;0;-2;-3;-2;-4;4;16;
4;12;1;1;-1;-1;-3;-2;
-12;-11;-1;0;2;3;-3;-8;
-1;4;1;0;-1;-1;1;-8;
2;-6;-2;-2;-1;-1;-1;1;
-2;-4;0;-1;-2;-2;2;5;
-3;4;0;-2;-1;-4;-3;-3;
-1;1;-1;-1;0;0;-3;-7;
-1;-6;-3;-1;0;-2;-1;2;
-2;-4;-2;-2;-1;-1;-4;-3;
-3;-13;-4;-2;1;1;5;-16;
-2;-4;-4;-3;-3;-3;-5;-9;
4;21;7;2;0;-2;2;13;
0;-15;1;-1;-2;-2;-3;-21;
0;3;0;1;0;-3;0;24;
4;12;-3;-2;-2;2;2;-2;
-7;-9;-6;-2;-3;-3;-3;-17;
2;4;-2;0;-1;-3;1;7;
-4;-9;1;0;-2;-1;-2;1;
2;3;-1;-2;0;2;1;4;
0;-3;0;1;-2;-4;-3;0;
0;6;-1;1;0;0;1;0;
1;-3;0;-3;-2;-1;0;2;
-1;1;-3;-1;-1;1;3;-2;
0;-4;0;0;0;1;-2;-3;
-4;-1;-3;-3;-3;-3;-1;-2;
-1;2;-3;0;-1;-2;-2;-4;
-1;-3;1;0;-2;0;-3;0;
1;13;3;-2;-2;-1;0;-1;
6;-3;0;-1;0;-1;0;15;
-7;4;3;3;1;-1;-1;-10;
-4;-22;-6;-3;-2;-1;-1;-2;
-3;-2;-3;0;0;0;-1;-8;
3;10;-5;-4;-1;1;3;1;
2;-12;-1;-2;-2;-2;-1;3;
1;15;8;-1;0;-1;-3;-11;
-1;-18;-4;-1;-3;-2;2;14;
3;-1;-2;0;0;2;3;14;
-8;-4;-8;0;0;-2;-5;-15;
0;3;0;-1;-2;0;-5;-5;
0;-8;-1;-3;-1;0;0;-10;
1;-5;-1;0;-3;-3;-4;1;
1;5;2;1;0;0;4;3;
-3;-12;-7;-3;0;-2;-4;0;
5;27;-5;-1;-1;-1;-3;15;
-4;3;1;-2;1;-1;-1;-24;
-3;-8;-3;-4;-4;-1;0;10;
-1;4;0;1;-2;-1;0;-4;
-1;-10;-2;-3;-4;-1;-3;1;
-5;-5;1;3;1;0;3;8;
-4;-2;-6;-5;-5;-2;-9;-22;
-4;-7;1;2;2;-2;3;11;
0;12;0;1;2;-1;0;-6;
-1;-6;2;-2;-2;0;-4;-5;
-3;-7;2;0;1;1;2;-6;
3;12;0;-2;-1;-2;-1;8;
-7;-21;-3;0;1;0;0;-8;
6;32;-3;-1;0;-1;0;9;
1;-19;-6;-3;-3;-3;-1;5;
-3;1;2;0;-2;0;1;-9;
-11;-9;-1;-3;1;-1;-6;-6;
1;-17;0;1;0;0;0;5;
2;23;0;-1;-3;0;-1;-7;
-1;-10;0;0;1;1;4;8;
-4;2;0;-1;-2;-1;-4;-9;
-2;-14;-3;0;0;0;0;5;
-5;16;3;2;3;-1;-1;-8;
4;-5;-5;-3;-3;-1;2;7;
-4;-13;-3;-2;-3;-3;-3;-16;
5;-2;3;-1;-3;-1;2;31;
-4;4;-4;-6;-3;1;-1;-10;
-3;-4;-2;1;-3;-1;-2;-3;
2;1;0;1;-1;-2;1;1;
0;7;-4;-1;-2;-1;-5;-1;
4;-9;3;0;0;0;1;0;
-7;-2;-7;-4;-1;-1;-5;-7;
-1;2;-3;-2;0;0;1;0;
-2;-4;1;0;-1;-2;2;0;
2;-8;-2;1;-1;-1;-1;-1;
0;-1;0;-1;-2;-3;-2;-3;
-1;5;4;1;0;0;2;1;
-6;0;-3;-2;0;1;-2;-11;
-2;-15;-2;-1;0;-2;0;8;
6;1;-6;1;0;0;-3;6;
-6;10;-1;-2;-3;-2;-1;3;
7;-4;2;-1;-1;-1;1;0;
-1;-5;4;1;-1;0;-2;-4;
-2;2;-2;-1;1;2;1;3;
-2;-6;-5;-2;0;-2;-1;0;
0;6;2;-3;-3;0;1;-14;
-4;-6;6;-1;1;-1;-4;-9;
1;17;6;0;-2;1;5;5;
-6;-15;-7;-3;-2;-2;2;-5;
11;-7;-10;-2;-2;-2;-2;3;
0;6;0;-4;-4;-2;-1;0;
-5;-7;-3;-1;-1;0;-5;-20;
1;-3;8;1;2;0;3;0;
-6;-10;-15;-2;-4;-2;-5;-1;
5;9;5;1;-3;-1;5;5;
-1;-2;-4;-2;0;-2;-1;6;
-2;4;4;0;0;-2;-4;-8;
-1;7;0;-2;-1;0;0;8;
-4;-11;-5;0;-1;-1;-2;-1;
2;1;-1;-1;0;-3;2;14;
-3;3;-4;-1;-3;-2;-5;-22;
-3;2;2;-1;1;-1;1;1;
-1;-4;1;1;1;0;-2;3;
1;-5;0;-2;-1;0;3;12;
-4;0;-3;0;-1;-2;-5;-5;
-1;0;1;1;2;1;-2;-3;
0;6;3;0;-1;-2;4;-3;
2;7;-1;1;1;-1;-2;-11;
3;4;-1;-1;-1;0;-1;6;
-3;-7;0;-1;-1;-2;-2;-3;
-3;3;0;-3;-1;-2;-1;-10;
1;2;3;-2;-1;-1;-2;2;
-3;-5;0;-2;-1;-1;0;8;
0;0;-9;2;0;0;-2;-11;
-2;-4;-4;1;1;-1;-1;11;
2;-2;2;1;-1;2;-3;-7;
-9;-14;-3;-3;-1;-1;-1;-7;
-2;-2;-1;-1;-2;-3;3;-5;
3;15;1;0;-1;1;-1;-7;
-1;-6;3;0;1;-3;0;14;
-2;7;-2;-1;-2;1;-3;-9;
-5;13;5;1;2;0;1;-2;
0;-17;-5;-2;0;-2;-2;-4;
-3;0;0;-1;-3;-3;-2;-8;
0;-7;0;-1;-1;-1;0;2;
-1;15;4;-3;-1;-1;-3;-2;
1;11;-8;-2;-2;-1;1;5;
-3;-26;-8;-4;-2;1;0;-3;
-2;3;-4;-1;-2;-4;-5;-11;
-5;0;-3;-1;-2;-3;0;-6;
-2;4;4;1;0;-1;-3;1;
-2;-17;-1;-2;1;1;2;6;
0;10;-4;-1;0;0;-1;4;
5;2;0;1;-1;1;1;5;
-3;0;0;-4;-4;-3;-7;-1;
-6;-5;6;2;-1;-2;2;-11;
3;1;-9;0;0;-1;0;2;
-2;-16;-5;-1;-1;-1;0;-2;
-3;3;2;0;-2;-3;0;-3;
3;5;-1;0;-1;-1;-2;8;
-2;-4;6;0;1;0;3;6;
3;-1;-1;-2;-2;-2;-3;-5;
-2;0;-3;-1;-1;-2;-4;0;
3;16;7;2;-2;-1;7;2;
-4;-3;-2;0;-1;-1;-10;-24;
0;-17;-3;0;2;1;2;15;
4;15;8;-1;-2;-1;0;16;
-7;-4;-8;-3;-2;2;-2;-14;
3;7;-8;-2;-1;0;3;11;
-2;-15;0;-4;-3;-1;-1;-8;
-1;-12;3;4;4;-1;-1;-7;
-1;-11;-1;-2;-2;-3;1;-1;
-2;-11;2;-1;-1;0;-2;4;
-6;1;-4;-2;-1;1;-1;-21;
2;9;-4;-2;-2;-2;-4;9;
-2;-7;7;0;-2;0;1;-9;
3;12;-2;1;1;1;5;-2;
-2;-2;-10;-4;-5;-4;-9;-6;
-4;-22;-6;-1;1;-1;-2;-4;
3;2;-6;-3;-1;1;1;10;
-3;19;11;1;2;-1;-3;-9;
-5;-5;0;1;0;0;0;-1;
-1;-16;-5;-1;-1;-1;0;-4;
0;1;6;1;-1;-1;-2;4;
0;5;-11;-5;-4;-2;-2;-8;
-5;-11;2;3;4;2;1;-15;
1;1;-6;-2;-2;-2;1;12;
-6;-8;-3;1;0;-1;1;-2;
3;4;4;1;-1;-1;-3;0;
0;-2;-3;-2;0;-1;-4;-13;
1;0;1;-3;-3;-1;1;-1;
0;-2;-7;-4;-2;2;2;2;
0;4;1;-1;-1;-1;-2;5;
-2;-17;-3;-2;-3;0;1;-13;
2;20;3;-1;-2;-2;-5;9;
-5;9;2;-2;1;-2;1;1;
-4;-23;-9;-1;0;-2;-2;0;
2;-1;-2;2;1;-1;5;4;
-1;-2;-4;0;1;1;-3;-26;
-3;-6;-6;-4;-2;-2;2;12;
-2;8;5;1;-1;0;-2;2;
-1;4;3;-3;0;-1;1;5;
0;-5;-7;-2;-1;-1;-1;-2;
0;-9;0;3;0;-2;-3;-5;
2;7;0;-2;-1;-3;-2;6;
-2;4;6;0;0;0;3;-10;
1;2;-8;0;-1;2;7;23;
0;8;8;1;-1;-2;-8;-18;
-1;5;0;-2;-1;-1;0;9;
-1;1;-1;0;-2;0;-1;-2;
2;1;6;4;-1;-2;-3;4;
-6;-15;-4;-1;-2;0;1;-3;
1;2;-1;1;-1;-2;-1;-7;
5;5;-3;-2;-2;0;-1;22;
-11;-9;-3;-2;0;0;0;-17;
2;-2;10;2;-1;1;0;6;
-2;6;-2;-1;1;0;-1;-5;
-3;-8;-5;-1;0;0;-4;3;
-5;-13;1;-2;-1;-3;-5;-7;
6;9;-5;1;0;3;4;-8;
-3;-9;2;-2;0;0;1;4;
3;10;0;-1;-3;-4;-2;1;
-1;-4;-4;-2;1;0;1;6;
-5;-6;-1;1;0;-1;1;-4;
4;-2;-10;-1;-1;-3;-2;0;
-3;-19;4;-1;-2;-3;-4;-17;
2;3;-5;-4;-3;-2;5;33;
-1;8;-1;-1;-3;-1;-1;-10;
-4;-12;4;-1;-3;-1;-2;-4;
-5;13;-7;-1;0;-1;-1;-2;
0;-16;-5;-1;-1;-1;1;-2;
4;4;-1;-1;-1;-1;-2;4;
0;5;6;-3;-2;0;3;4;
1;-6;-4;1;1;-2;-2;8;
-4;-1;-2;-4;0;0;2;-3;
0;-1;-2;0;1;0;2;1;
-1;9;0;-2;1;-1;-2;-1;
2;6;6;2;0;2;0;0;
-2;-3;-6;-2;-2;-1;-2;11;
-6;-6;2;1;0;-3;-7;-27;
0;1;1;0;-1;-2;2;6;
6;11;1;-3;-3;-1;1;1;
-3;-3;-4;2;1;-1;-1;-1;
-2;-2;-3;-3;-3;0;0;-12;
-1;-10;-7;-1;-2;-1;1;2;
-3;-7;3;0;2;1;-1;-2;
2;-4;5;0;2;-2;-1;5;
-1;7;-4;-1;1;-3;-4;5;
-2;-5;1;0;0;-1;2;-17;
5;18;2;0;-2;-1;0;-2;
-6;-25;-11;-4;-3;0;-2;0;
-5;-10;3;2;0;1;3;11;
-1;16;-5;-2;-1;-2;-6;-11;
-1;1;8;2;-4;-2;-1;2;
3;10;-1;-3;-1;-1;0;-2;
-4;5;-2;1;0;1;5;9;
-5;-11;-1;-3;-2;-3;-12;-28;
-1;-10;-3;-1;1;-1;0;5;
1;15;8;0;-1;-1;1;7;
1;-12;-10;-2;-2;-3;-4;1;
-1;-6;-4;1;-1;2;2;4;
-4;0;0;-3;-2;0;-2;-20;
7;13;6;4;-1;1;4;12;
-5;-20;-3;1;0;1;-3;-12;
3;12;1;-2;-2;-2;2;18;
-4;-12;-1;-3;-2;-1;-5;-25;
0;17;-4;-2;-4;-2;4;28;
-3;-30;-2;-2;1;-1;-2;-11;
1;10;-1;-1;0;0;0;5;
0;1;-6;0;-1;-2;-2;-3;
-3;-16;-1;-2;-3;-2;-4;-4;
-4;10;-2;-1;-1;-3;1;-10;
-2;0;2;0;-1;0;0;7;
0;-20;-9;0;1;0;-2;-4;
6;5;3;-2;-1;0;0;8;
-11;-10;2;-3;-2;-2;-1;-16;
-3;-2;-8;2;1;-1;-1;-7;
-2;5;6;0;2;0;1;1;
3;7;-8;1;0;-1;-1;-1;
2;-13;-7;-3;-2;-3;-4;-9;
1;10;6;0;-2;-3;2;21;
-6;-1;-1;-1;1;-1;-4;-16;
-5;-6;0;-2;-3;-1;-5;-6;
4;10;-2;1;-1;-2;2;5;
2;-10;-3;-1;0;-1;1;2;
1;-14;-7;-5;-5;-1;-5;-3;
-3;19;6;-2;0;-1;-2;-6;
0;-26;-11;1;0;0;-1;0;
-1;-3;-5;-2;-2;0;0;10;
-5;-2;2;3;0;-3;-2;-2;
3;7;0;0;0;1;1;5;
0;1;0;-3;-2;-1;4;15;
-6;0;-2;-3;0;-3;-5;-17;
-2;1;-2;0;2;0;-2;-1;
-2;3;0;-2;-2;0;-4;-10;
1;20;12;-1;-1;-2;1;14;
2;-3;-12;0;1;-1;1;6;
-5;1;-8;-4;-2;-1;-3;-5;
-2;4;3;3;-1;0;-2;-1;
3;2;5;-3;-1;-1;-5;-9;
1;7;-1;0;-2;-2;2;-3;
1;-6;-4;-2;-2;-3;0;-5;
-4;1;0;1;1;-1;-2;-5;
4;9;4;-4;-3;-1;-2;4;
-8;3;-3;2;1;0;0;-8;
2;-11;-2;-1;-2;-3;0;13;
-3;12;7;3;1;0;0;-12;
-2;-16;-16;-5;-3;-1;-2;-8;
6;9;0;-4;-4;-1;0;16;
-2;-2;6;0;0;1;1;-1;
1;16;1;-3;-4;0;1;12;
-6;-10;0;2;3;0;0;-7;
-1;-8;-1;0;0;-1;-1;-6;
-3;-10;1;1;-1;-3;-1;-5;
2;-6;-8;-4;-2;-2;-2;3;
-3;-4;2;2;-1;-1;0;-5;
6;10;2;-2;-2;-4;-8;-8;
-3;4;9;0;1;2;2;-10;
-5;-8;-11;-1;-1;-2;-2;-1;
2;10;0;1;0;0;-1;1;
9;4;1;-3;-3;0;3;25;
-6;-3;-3;-3;-2;-2;-1;-12;
0;2;7;1;-1;0;-4;-10;
2;-6;0;0;-2;0;1;10;
-6;-23;-7;-1;-1;-2;2;0;
0;8;-4;0;1;0;-4;-3;
-6;-11;0;-3;-1;-3;-2;-6;
-3;-14;-11;-5;-5;-1;3;11;
-6;-8;-5;-3;0;-1;-6;-14;
5;17;13;3;0;0;2;9;
-6;-8;-18;0;-2;-2;0;-5;
0;7;6;-1;0;0;-1;4;
1;-9;0;-1;0;-2;-3;2;
-8;-10;-8;-5;-4;-3;-4;-5;
2;2;7;4;0;-1;1;-6;
4;0;-4;1;-1;-2;-2;0;
-7;2;2;0;0;-2;-2;-2;
1;2;2;-1;-1;1;-2;-4;
-3;-7;2;0;1;1;-1;-5;
3;25;-6;-3;-2;-3;3;0;
1;-23;2;1;0;-2;-1;3;
-1;-14;-11;-2;-1;0;-2;-7;
-3;22;7;0;1;1;4;6;
-2;-6;3;0;0;0;-10;-19;
-3;-10;-9;-1;-1;0;2;8;
-1;6;1;-3;-2;-1;-1;1;
5;-4;0;1;-1;-1;0;0;
-2;7;-2;0;0;0;0;0;
5;2;2;0;-1;0;1;2;
-4;-6;-10;0;-2;-2;-4;-6;
-2;3;6;0;0;2;4;-3;
0;-24;-10;-1;0;-3;1;12;
-1;17;1;0;-2;0;-1;-13;
-1;-21;4;0;-1;-1;0;4;
2;36;2;0;-2;-1;-2;-5;
1;-1;4;1;0;1;2;11;
-8;-48;-29;-8;-5;-2;3;5;
4;10;2;1;-2;-3;-5;-12;
-11;-15;-1;0;-1;-1;-1;0;
4;9;10;1;0;1;-1;3;
-3;-4;-1;-2;-1;1;-1;2;
2;11;-1;-1;-2;0;-1;0;
-3;-23;-9;-3;0;-1;0;-4;
-1;17;15;0;-3;-1;-1;6;
-4;-15;-14;-3;0;-2;-2;-9;
-5;5;2;-1;1;-2;-5;-2;
-1;6;-7;0;-3;-2;-1;-4;
6;11;6;0;-1;-1;2;6;
-1;1;0;2;1;0;0;-9;
-5;-9;1;-1;-1;-1;-1;-2;
-3;-3;0;1;-1;0;2;-3;
-1;-10;-5;-4;-1;-1;-4;13;
-3;17;8;0;-3;-2;3;-2;
3;-2;-8;-3;-1;0;2;10;
-3;-5;1;-3;-2;-1;-9;-20;
0;10;-2;1;0;0;-1;12;
3;-3;2;0;-2;-1;1;5;
-3;-24;-6;-1;1;0;-1;-1;
-1;-1;-8;-4;-3;-2;4;2;
2;-2;8;-3;-3;-1;-3;-7;
-5;10;0;1;0;1;0;4;
1;-3;-6;-6;-4;-2;-3;-13;
-1;-14;-2;0;0;-2;0;6;
-3;-9;-5;1;-1;0;-1;-9;
1;9;5;0;-1;0;0;2;
4;-10;-2;1;-1;-2;-3;4;
-10;6;-4;-3;-1;-1;1;-4;
-1;-3;3;-1;-1;-2;-2;-4;
1;-7;-4;-3;-2;-1;0;7;
0;11;3;0;-2;3;-2;-14;
2;1;-6;0;0;0;-4;-1;
-5;-5;-6;-2;-1;-1;3;0;
1;-4;1;1;0;-3;-2;-13;
-2;-6;5;-1;-4;-2;0;1;
-4;12;1;1;2;1;-3;-10;
3;-4;-5;-1;0;1;-2;3;
-3;5;-2;3;0;-1;-1;-5;
-2;-11;7;2;0;-1;-1;-8;
-2;0;-1;-2;-2;-3;-3;-1;
-3;-13;-5;-2;-1;-3;-5;5;
0;11;-1;-2;0;-4;0;-9;
-1;12;3;-2;-1;0;-2;-5;
-1;-3;1;3;0;0;1;-3;
2;6;2;-3;-2;-2;1;7;
-5;-8;3;1;-2;-2;-3;-4;
4;7;-2;-2;-1;-2;-1;1;
-3;-9;-3;-3;0;-1;2;-4;
4;4;6;1;-2;-2;-2;7;
-3;-3;-9;-1;1;0;-1;-11;
2;14;1;0;-1;0;-1;8;
-4;-9;-2;0;-1;-1;0;1;
-2;-12;-5;-2;0;-2;1;-4;
2;0;-1;0;-1;-2;-1;3;
3;3;7;0;2;0;0;16;
-2;16;-3;-1;-3;0;-4;-15;
-8;1;-1;1;-3;2;0;0;
-4;-14;0;0;-2;-3;-1;-2;
0;-6;-5;-1;-1;-1;0;-3;
7;1;5;1;0;-2;-1;15;
-10;4;-1;-2;0;-1;-2;-13;
-1;-7;-5;-1;-1;1;-6;3;
-4;-9;2;-1;0;-3;-2;-9;
6;6;6;-2;0;0;2;10;
-1;-7;-7;0;-2;-1;-3;-5;
2;9;-2;1;0;-1;0;1;
2;-9;-2;-4;-2;-1;-1;-3;
-3;3;3;2;-1;-1;0;-2;
5;6;-2;-4;-2;-1;3;14;
-2;7;6;-1;-1;-3;-5;-19;
-2;-16;-12;-1;2;0;-1;-11;
4;5;2;-1;-1;0;1;12;
-4;2;4;-3;-2;-2;1;6;
1;-7;-3;-1;-2;0;-3;-14;
-4;5;6;3;0;-1;1;1;
-5;-4;-4;-1;0;-1;-3;-6;
4;-21;-5;-2;0;2;2;2;
-1;23;1;-1;-2;-1;-3;-5;
1;7;0;-1;-1;0;-2;-3;
4;-21;-10;-2;-2;1;-1;-2;
-5;-7;2;-1;-1;0;-2;-4;
-4;-9;-3;-1;-3;-3;0;9;
4;11;5;-3;-1;1;2;7;
-4;5;-6;0;-1;-2;-7;-14;
-4;-4;-3;-1;-1;-1;-3;-9;
1;4;-3;-3;-2;0;0;8;
0;-28;0;-1;-1;-5;0;8;
2;7;-6;-1;-1;0;1;-1;
-2;-1;0;0;0;0;1;1;
-1;-11;0;1;-1;1;-2;-4;
0;22;3;0;0;-1;1;1;
2;-20;-12;-3;-3;-2;0;0;
-7;-8;-4;1;1;-4;-8;-6;
1;2;-1;-1;-1;2;-1;1;
0;-12;-1;-5;-2;-2;2;13;
-7;7;6;-1;-2;-2;-4;-10;
0;4;-7;-3;-1;1;3;-1;
-2;2;3;1;0;-2;-2;2;
-5;-5;-1;2;1;-1;-2;-13;
5;9;5;-2;-2;-2;5;17;
-2;-2;2;0;0;0;0;8;
-11;-21;-9;-1;-1;-3;-3;-8;
8;23;3;-2;-3;-1;-3;-3;
-3;-5;4;-1;1;0;-3;-2;
-4;19;-4;0;0;1;1;-11;
-2;-5;1;1;1;0;2;-3;
0;0;-2;-2;-2;-3;2;12;
-4;-10;1;-1;-1;-3;-1;-4;
2;-11;-7;-3;0;0;0;1;
5;9;1;-1;-1;-1;3;18;
-11;-2;1;-2;-3;-4;-10;-34;
-5;-16;-4;2;1;-1;-2;-6;
3;0;1;-1;-2;1;2;7;
2;12;0;-1;-3;-3;0;0;
-4;-13;-1;2;1;0;-2;-7;
1;25;-2;-2;-1;0;6;23;
-1;-15;-4;-3;0;0;0;0;
-1;-19;-5;0;-1;1;-2;-2;
5;18;4;-2;0;0;1;12;
-5;4;0;1;-1;-2;-6;-22;
-3;-22;-1;0;1;-1;2;9;
0;9;5;-3;-1;-2;-1;-2;
-1;-10;-6;1;-1;3;-1;-7;
0;-12;-6;-3;-2;-1;0;10;
2;10;3;-2;-3;-3;3;21;
-6;-5;0;1;-1;-4;-9;-27;
-4;-3;-1;-2;-1;-1;1;6;
5;12;0;-2;-2;-1;1;-3;
-5;-4;1;0;-1;-1;-1;-1;
-5;-14;1;1;2;-1;-2;-1;
0;-28;-10;-4;-2;-1;5;9;
-2;11;-5;0;0;-2;-2;-8;
-4;-19;-12;-3;-3;-3;-4;-10;
0;-8;1;-1;0;0;-1;3;
-3;0;11;0;-3;1;2;7;
5;12;-2;-1;1;-2;-5;10;
-10;-29;-12;-5;-2;-1;-2;-25;
0;14;6;1;-1;0;0;0;
3;-10;-9;-3;-1;-3;0;4;
1;23;6;1;0;0;-2;-8;
-2;-2;0;-2;-2;-1;-1;3;
-2;3;1;2;3;0;1;8;
3;-6;1;0;-1;0;-3;-7;
-2;-5;0;0;-1;0;-1;-7;
1;9;1;1;-1;-1;-1;1;
-8;-13;-1;1;1;1;-1;-3;
2;10;1;2;2;-1;-3;-10;
0;-6;-3;-3;-2;-2;5;16;
0;-3;3;1;-1;0;-6;-8;
3;8;-18;-5;-3;-1;0;3;
-7;-27;-14;-4;-2;0;-2;-9;
-1;11;0;1;2;1;2;-8;
-2;7;11;-1;-3;-1;6;32;
-1;-8;3;1;0;-1;-5;-23;
0;18;2;1;-2;-1;-1;5;
-2;-19;-2;0;-1;-1;-5;-11;
0;5;0;-2;-4;-2;-2;-5;
-2;-18;-4;-2;-2;-3;-1;6;
-2;8;1;0;2;1;-1;-2;
-2;-13;4;1;-1;-1;-1;-3;
2;5;-6;1;0;0;-2;-2;
-1;-14;0;-1;-1;-1;1;-1;
-5;1;-5;-3;0;-2;3;14;
3;28;28;2;-2;-2;-7;-13;
-1;-20;-16;-4;-4;-1;-2;2;
3;7;-23;-5;-1;-3;-3;3;
-8;-9;8;1;0;-1;-3;-22;
4;-3;-11;-3;-1;-3;2;13;
0;-8;1;-1;0;0;-1;3;
-3;0;11;0;-3;1;2;7;
5;12;-2;-1;1;-2;-5;10;
-10;-29;-12;-5;-2;-1;-2;-25;
0;14;6;1;-1;0;0;0;
3;-10;-9;-3;-1;-3;0;4;
1;23;6;1;0;0;-2;-8;
-2;-2;0;-2;-2;-1;-1;3;
-2;3;1;2;3;0;1;8;
3;-6;1;0;-1;0;-3;-7;
-2;-5;0;0;-1;0;-1;-7;
1;9;1;1;-1;-1;-1;1;
-8;-13;-1;1;1;1;-1;-3;
2;10;1;2;2;-1;-3;-10;
0;-6;-3;-3;-2;-2;5;16;
0;-3;3;1;-1;0;-6;-8;
3;8;-18;-5;-3;-1;0;3;
-7;-27;-14;-4;-2;0;-2;-9;
-1;11;0;1;2;1;2;-8;
-2;7;11;-1;-3;-1;6;32;
-1;-8;3;1;0;-1;-5;-23;
0;18;2;1;-2;-1;-1;5;
-2;-19;-2;0;-1;-1;-5;-11;
0;5;0;-2;-4;-2;-2;-5;
-2;-18;-4;-2;-2;-3;-1;6;
-2;8;1;0;2;1;-1;-2;
-2;-13;4;1;-1;-1;-1;-3;
2;5;-6;1;0;0;-2;-2;
-1;-14;0;-1;-1;-1;1;-1;
-5;1;-5;-3;0;-2;3;14;
3;28;28;2;-2;-2;-7;-13;
-1;-20;-16;-4;-4;-1;-2;2;
3;7;-23;-5;-1;-3;-3;3;
-8;-9;8;1;0;-1;-3;-22;
4;-3;-11;-3;-1;-3;2;13;
1;8;8;0;-3;1;4;4;
3;5;-4;-2;0;2;-4;-2;
-5;-34;-13;-4;-3;-2;-1;8;
-6;11;1;2;4;0;-2;-22;
-1;3;10;1;-2;-3;3;9;
1;-8;3;0;-2;-5;-4;-8;
0;26;5;2;-2;-1;3;2;
0;-11;-11;-2;-1;1;1;6;
-2;12;3;-1;-2;-1;-5;-9;
