Año;Mes;Dia; Hora
2020;11;01;22-32-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27173.08278955016;68389.18547501392;13287.039194946194;994.6302765167089;20128.684655271132;15590.721737232416;-2640.679793438887;-20779.63450904304;-5768.091174136541;11458.666498502076;-57152.0918192973;3672.570427962593;17248.528271738087;7269.279035243873;-7975.5271047982105;488.11739541499566;
27927.744737594694;68365.15734972445;13336.011867047771;959.8956656331618;21178.836665014824;15356.69897278535;-2586.208592201304;-20170.12478949127;-5467.750783890579;12628.109768403741;-55486.283360276626;3653.392631219939;17209.569181152485;7270.2625119999075;-8012.183965704914;446.9678338727753;
26893.663632114367;68332.5238028197;13296.382224128512;994.8984974501726;19770.699116074935;15548.879271612082;-2621.323182740591;-20927.536002103807;-5779.267046364194;11528.314534224814;-57042.79178891084;3691.6588177274252;17255.099684607947;7270.217808510996;-7963.837142448086;501.2825728991715;
28167.981287000333;68432.16787960147;13326.937058798918;964.1424970796702;21511.475325998705;15404.777575108717;-2590.4107201589013;-20001.81615374281;-5448.684745870202;12551.44328492204;-55595.873963341;3639.042811279632;17202.93071304926;7269.05551779932;-8020.007076264272;449.1359530849401;
26612.635149077792;68276.10799981451;13303.154802698471;987.3436078242789;19426.102271807467;15504.555762357208;-2619.512691439711;-21083.484123168484;-5800.680017552379;11588.15015413167;-56931.25658407886;3691.7482247052462;17260.821731188506;7268.742593376946;-7958.740944712275;506.60228807953456;
28340.9390855955;68508.65554912754;13330.982724545327;983.4320525446002;21771.22494831383;15463.316793837166;-2586.7003305793205;-19881.7425825289;-5439.319364943429;12424.395969438074;-55769.50231426982;3649.5481311736266;17200.852000814917;7274.688157402058;-8017.458977396367;447.70544143980044;
26429.060271866354;68234.28788593864;13317.012884260761;987.8129944578403;19196.013414384535;15462.892110692515;-2601.0948540085383;-21164.017458440954;-5795.382654116471;11698.277199062968;-56758.18702676142;3702.3429515770617;17267.527254525095;7272.654148656625;-7951.3425172975685;509.37390439199265;
28500.664651473126;68552.04028511528;13308.385110901012;980.5263257654102;21981.73367759391;15504.242837934833;-2605.2522784772254;-19772.308441675716;-5431.585661361893;12318.024017575266;-55932.647697049106;3645.301299727118;17195.420526912276;7272.29652074534;-8023.382189677023;443.9279966268536;
26294.502770245406;68175.27928057662;13313.861288292563;966.9364651365835;19025.67076989064;15400.016653539737;-2606.0122377887055;-21231.407967973708;-5792.320465126093;11826.084473858415;-56559.68118425384;3694.072806128598;17259.21240558772;7263.311119474307;-7959.567959257121;502.17664267738377;
28581.488559423517;68591.91579722356;13301.143145697493;988.9752851695163;22088.75383004592;15548.454588467432;-2617.143406527449;-19721.838202695635;-5452.261024983051;12161.382992432475;-56153.12530435626;3632.3819914319506;17193.811201311495;7270.642491655647;-8027.204337978881;437.89302562392066;
26261.936278574023;68145.4844052177;13327.898183810496;969.6186744712204;18982.218978669523;15357.3248216301;-2604.5593743991108;-21214.219476487575;-5767.688842736345;11987.285254870088;-56325.323143639944;3700.666570742914;17268.68954523677;7270.620139911192;-7952.303642309147;509.39625613644796;
28604.1532283012;68620.83895454872;13302.685416064909;1003.6380295321977;22110.14444948965;15589.917074432025;-2628.676906666387;-19702.19101931942;-5469.047185068987;12034.536842648607;-56339.181225202236;3639.7804188466575;17205.858791572904;7276.900980103133;-8020.275297197735;444.1962175603173;
