Año;Mes;Dia; Hora
2020;11;01;22-32-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8604.102862370357;67957.66269655975;13315.045930748694;1100.0634551123924;21339.36689369284;15243.68855281932;-2412.7814069725764;-21006.236494330944;-5566.523142638582;11441.5003587604;-57691.014729859206;3721.856024486545;17267.974289414204;7115.521385135817;-7989.072261938127;398.97863852723106;
-10108.487022934798;67531.32552281923;13371.305271542702;1038.7749718159405;19441.055588848067;14856.489283620034;-2382.0924618354397;-21841.498832881312;-5591.847669106444;12333.424369504974;-56324.227908161636;3734.2612426592405;17288.716708268727;7107.944143765467;-7967.413421560935;417.17295851385103;
-9031.490568100282;67925.54323977749;13318.935134283916;1103.2597545695014;20951.89940356009;15263.179273984346;-2456.0320324935956;-21207.022214772966;-5612.500680983148;11336.447159820456;-57816.34096102011;3726.59459431107;17279.217216875222;7122.450425916962;-7971.950825685361;415.206005001784;
-10007.434786252355;67583.09216297771;13373.451039010411;1042.9323962846277;19760.752589792322;14885.635958389756;-2416.916479696808;-21691.25040665274;-5532.123807921864;12382.374689862096;-56237.9725263086;3736.429361871405;17286.168609400822;7124.55148989576;-7959.2103313458365;430.5169499536693;
-9441.354506177247;67887.25470152554;13314.77770981523;1096.3754172772667;20564.4542651718;15261.949928039305;-2496.4439864687906;-21396.699118220702;-5646.788256977589;11278.109106792106;-57879.059955961704;3758.490533648793;17291.153048414355;7131.368771954629;-7954.00237488775;434.8531883779989;
-9846.56928140751;67629.65084667812;13366.052611595704;1035.8468932922951;20140.329914132348;14904.836106876865;-2452.34399465847;-21511.430622509793;-5497.8585836718785;12427.726379361913;-56172.16899063218;3736.5411205936816;17279.530141297597;7128.3289347087075;-7970.520314040222;422.35856322748225;
-9869.85979912994;67817.96429371409;13299.53382009671;1086.495946228021;20165.430923155658;15224.555459565576;-2535.134856120927;-21588.767658325156;-5699.001932025187;11262.060554273196;-57886.0113484873;3743.3584026525505;17298.32795838451;7125.423207929517;-7960.260863335236;431.7909993876218;
-9689.39181439779;67688.19006540657;13349.98170733234;1036.2268729480354;20542.63896258342;14940.218918349616;-2489.939628832296;-21322.848954540368;-5472.601112437381;12437.471739944427;-56164.70350798411;3709.070826658109;17261.71580096672;7112.16862346752;-7994.01199746275;403.71720835175614;
-10306.501127064363;67760.3414965083;13298.170363684936;1075.4094809781886;19777.426991155982;15194.425308039823;-2559.6770715328544;-21777.036401872207;-5735.748199909711;11274.823400357176;-57838.82681594215;3752.2320452013073;17289.99075770268;7109.531117621794;-7958.897406923463;437.80361864609944;
-9547.927623740152;67752.51838594895;13342.560928173176;1038.8420270493064;20921.165754934045;14970.974918720118;-2527.423504283846;-21154.540318791907;-5442.0909812558875;12402.915943016524;-56212.625648096284;3702.946448677355;17244.572012969496;7103.987884996878;-8006.1713464464365;397.4810716487255;
-10715.06866396292;67704.66330107013;13308.809794045663;1073.1519547882026;19407.863248331934;15157.120246543915;-2567.947216981318;-21963.986392496397;-5759.99984264372;11326.746502726854;-57747.363477631035;3753.036708001698;17286.12390591191;7099.718701805914;-7955.455238277345;450.4547060078032;
-9424.031904224385;67819.01482570349;13341.108064783582;1050.5096376549766;21250.652819949726;15023.255649001081;-2565.3097111355914;-21013.54551476783;-5421.9297077572;12317.465223963884;-56336.54371935651;3715.1057976610423;17238.291172777554;7101.819765784713;-8004.942000501395;404.18659498531764;
-11073.188313625851;67645.09590209674;13309.212125445858;1060.724384871052;19094.469439324075;15097.642254548342;-2606.6380866334543;-22118.14637400465;-5779.3788050864705;11402.608323408167;-57615.75640627819;3754.4448679023826;17291.33186237;7087.469945844406;-7957.601005745055;450.92409264136467;
-9359.61417670419;67871.60848040682;13330.893317567507;1053.5494749008983;21496.007918835632;15066.394515799824;-2589.4719468917783;-20927.871278270635;-5430.445722394672;12196.966969605324;-56509.23329701821;3694.2069165953303;17231.183318040767;7083.468983586906;-8026.913765300962;383.48887961970325;
-11376.25561669536;67595.18445672804;13320.633866862521;1061.9537308160939;18839.123110666646;15053.206986571193;-2605.9451825553397;-22251.54158491392;-5790.0629389361075;11488.617836072188;-57469.62070102939;3752.07558299012;17294.304644382555;7080.786774252269;-7959.545607512666;445.5373222276357;
-9284.177039167529;67930.66178925775;13322.422006418945;1071.6767396541525;21714.83149705309;15118.138804213859;-2612.7401128697534;-20820.337035696153;-5431.630364850804;12068.355032009487;-56706.04040694719;3686.2943990581516;17227.003541827624;7087.894628989056;-8029.506567657777;380.1137662069519;
-11546.486502466978;67559.13109292163;13338.112931026571;1062.4007657052;18733.309952415224;15008.548201149488;-2593.2493917047254;-22282.431695751155;-5776.294264351638;11665.64365215822;-57226.99251496703;3753.036708001698;17294.394051360377;7087.40289061104;-7956.841046433574;449.0688978515742;
-9303.399539399094;67964.07764721842;13322.913744796962;1082.7632049039848;21809.22291388785;15171.00067985066;-2609.1191302679936;-20795.548951095217;-5443.521492901027;11931.137672798357;-56914.06809259273;3687.881372914478;17235.139576809357;7100.5680680952155;-8023.270430954747;391.11082447896297;
-11641.526119890943;67527.95040940648;13347.59007067562;1059.0703557813592;18718.89307724155;14967.599805307365;-2602.972400542784;-22273.69216366913;-5746.164112825884;11816.093244086891;-57010.20294549501;3758.490533648793;17301.725423541717;7100.12103320611;-7951.901310908951;454.65683396540095;
-9365.939720385042;67994.67718537775;13321.147956984993;1097.1353765887472;21823.237457661326;15218.989875196205;-2641.260938794725;-20796.241855173335;-5464.5768361779255;11810.751177162074;-57105.376673385705;3707.1262248904977;17246.02487635909;7107.273591431808;-8012.943925016395;397.4140164153596;
-11712.895239936739;67522.3401215482;13354.764980645774;1053.7282888565408;18744.5752316207;14941.537671272477;-2590.2989614366247;-22275.815579392383;-5716.212775255773;11956.305737055032;-56797.771966191765;3756.0318417587096;17302.17245843082;7098.489355860872;-7953.085953365083;453.33808104253785;
-9551.101571452806;68010.63633091883;13312.87781153653;1098.0294463669595;21685.304842627625;15262.218148972768;-2630.934432856373;-20897.092926155678;-5490.571914979448;11629.053846484881;-57352.13993217229;3710.076655158598;17242.046265846046;7106.334818164685;-8009.144128458993;404.3654089409601;
-11666.135390536236;67530.16323210756;13356.307251013191;1049.9284922991387;18911.542762701843;14920.258810551026;-2575.837382774041;-22191.325985351323;-5663.864989741443;12086.974035140758;-56603.647065597426;3756.568283625637;17287.330900112498;7096.410643626528;-7958.3833168009905;452.1310868419513;
-9777.748260229619;68006.41185121678;13301.165497441949;1105.8302051818616;21482.038078551064;15286.447439962321;-2639.517502727211;-21014.64075024614;-5528.7933979980235;11496.217429186992;-57538.397018718366;3728.8744722455112;17247.164815326312;7105.7313210643915;-7995.82248876363;418.4917114367141;
-11540.160958786126;67542.27787760233;13351.054591066193;1044.1617422296695;19173.572262951406;14899.784612629965;-2597.5409266401443;-22049.437111549036;-5635.366515560927;12219.98926639429;-56417.41233079581;3750.1980364558744;17276.535007540584;7094.220172669909;-7967.234607605292;445.8725983944653;
-10029.406551051921;67972.05721998897;13289.453183347367;1088.9546381181049;21220.47796493506;15283.497009694222;-2661.9586541603394;-21140.74929246298;-5589.768956872101;11417.651047426587;-57664.48320919075;3713.205899382341;17256.574899741998;7100.746882050858;-8002.282142911214;407.7405223537114;
-11361.369354888124;67559.57812781073;13340.59397466111;1018.2560704059686;19494.208037162785;14878.751621097521;-2621.2114240183146;-21891.767906161298;-5605.482233224182;12326.540032212739;-56273.93648313719;3732.6072135695476;17267.639013247375;7083.938370220468;-7988.334654371101;427.2535952631945;
-10309.183336399;67931.57821078041;13287.754450768763;1080.3492165028115;20905.944216959982;15266.487332163731;-2685.539744560688;-21289.187227390674;-5653.985518692198;11348.628860548599;-57758.44994288086;3712.0883121595757;17255.390257285864;7087.604056311137;-8003.310323156157;413.44021718981475;
-11154.593366932078;67604.79570684383;13349.534672443233;1028.1578931996696;19851.388913558592;14898.644673662744;-2625.033572320172;-21723.213401223828;-5562.857456547911;12411.923696032012;-56161.44015329363;3720.179643652397;17260.352344554944;7086.128841177087;-7995.218991663336;417.7094003807784;
-10684.916160692712;67884.63954742426;13290.660177547954;1092.3744550197669;20495.052098638072;15268.253119975701;-2670.251151353258;-21509.240151553175;-5679.555914349069;11273.28112998976;-57843.63244100004;3739.960937495344;17270.79060921557;7093.571972080705;-7982.836125235096;428.6841069083342;
-10943.347030084971;67656.45058828004;13344.796102618708;1033.0305734909266;20230.474499520602;14919.208278561626;-2626.7993601321414;-21551.619059040437;-5510.397912311306;12417.623390868115;-56149.504321754495;3718.21269014033;17255.434960774775;7088.676940044992;-8001.879811511018;410.5121386661695;
-11035.525624218659;67829.65425606421;13297.410404373457;1089.9604666185935;20110.020948650952;15240.49225336221;-2665.9149129289285;-21690.222226407794;-5723.007705570186;11271.09065903314;-57842.96188866638;3733.3224693921175;17280.84889422046;7095.963608737423;-7978.9916251887835;430.33813599802687;
-10691.778146240491;67717.89553378768;13348.774713131752;1041.6806985951303;20644.56291729962;14954.4793313121;-2631.493226467756;-21344.485443173104;-5477.160868306264;12424.552431649261;-56156.500417769006;3717.6091930400366;17256.016106130613;7096.656512815537;-8003.600895834076;406.17590024183994;
-11374.48982888339;67766.17530181113;13304.607666088066;1081.5338589589428;19733.684627256946;15204.39418606689;-2672.5310292876998;-21866.912766326997;-5748.511045993691;11303.500688493335;-57787.39545195049;3748.9239870219217;17292.76237401514;7098.578762838693;-7964.127715126004;442.5198367261692;
-10465.600844097238;67778.26759556145;13346.584242175131;1049.9284922991387;21027.604762030216;15001.485049901612;-2624.7653513867085;-21163.346906107297;-5445.399039435272;12387.984977720378;-56222.23689821207;3709.271992358207;17246.673076948297;7101.238620428875;-8006.260753424258;405.90767930837626;
-11684.799097156418;67705.55737084834;13315.940000526905;1083.143184559725;19401.157724995344;15167.62556643791;-2664.8643809395294;-22018.234076289427;-5760.3574705550045;11365.39266889008;-57687.729023424276;3766.2465889747846;17302.015996219634;7101.059806473232;-7948.481494007289;463.28460732514947;
-10269.173713824;67843.13235797077;13349.02058232076;1067.9887018190268;21367.865367873357;15056.202120328204;-2633.2366625352697;-21004.783630941347;-5417.593469332871;12313.240744261831;-56339.605908346886;3718.525614562704;17253.356248540433;7109.039379243777;-8004.383206890012;405.55005139709135;
-11953.534120742575;67654.1707103456;13328.25581172178;1082.0926525703255;19121.06801522589;15123.32440892749;-2649.5534359876438;-22144.18615629508;-5771.868618949487;11456.02899265635;-57540.855710608455;3774.516734423248;17315.315284170545;7110.894574033568;-7940.636031703477;471.33123532906;
-10126.48017722132;67900.84456215437;13332.100311768094;1070.3579867312892;21628.620818688967;15101.777327272574;-2631.828502634585;-20888.08517314019;-5417.749931544057;12209.126318589011;-56501.007855058655;3702.0300271546876;17245.443731003255;7107.921792021012;-8012.832166294118;404.25365021868356;
-12152.509349883718;67603.23108473195;13320.656218606975;1068.949826830605;18923.188021563055;15071.580120513454;-2649.2405115652696;-22229.569820114353;-5769.208761359306;11580.215284850035;-57354.41981010674;3772.169801255441;17304.09470845398;7096.567105837716;-7947.676831206898;463.396366047426;
-10032.468740042299;67942.99995219707;13324.791291331208;1074.8730391112613;21811.435736588926;15149.297135984558;-2654.3367093010797;-20813.45269840392;-5418.554594344449;12094.931256166847;-56678.52540952271;3715.3293151055955;17235.78777739856;7098.377597138596;-8016.609611107066;403.5830978850243;
-12288.43030791644;67555.73362776442;13332.994381546305;1060.657329637686;18803.3379677937;15017.131271020327;-2642.132656828482;-22283.683393440653;-5764.827819446065;11719.533708039966;-57149.34255472929;3754.7354405803017;17301.770127030628;7091.225038912898;-7955.343479555068;457.49550551122496;
-10013.290943299646;67965.66462107476;13317.415215660956;1088.3511410178114;21886.29172876975;15198.15804936386;-2653.9567296453392;-20792.866741760583;-5445.577853390915;11952.103609097436;-56892.96804582692;3710.4789865587936;17235.69837042074;7096.298884904252;-8021.526994887233;392.00489425717524;
-12345.471959766384;67514.3381970332;13339.431683949433;1056.0081667909822;18785.99301409638;14968.24800589657;-2630.777970645186;-22283.057544595904;-5753.003746629209;11869.290395890523;-56924.77457818682;3753.7966673131787;17300.674891552317;7082.4855068308725;-7961.669023235921;454.8132961765881;
-10070.109077705036;67978.15924622527;13304.853535277074;1089.1781555626578;21864.632888392556;15232.333866636023;-2666.9207414294174;-20818.54889613973;-5479.708967174169;11805.453813726166;-57104.124975696206;3709.2272888692964;17242.493300735154;7091.06857670171;-8019.090654741604;396.2293739592283;
-12333.781997416258;67500.56952244873;13341.845672350606;1045.6146056192645;18866.302831924302;14935.390941547268;-2639.584557960577;-22240.343360941813;-5715.542222922114;12016.834261040005;-56709.59433431558;3765.5313331522148;17300.049042707567;7087.201724910942;-7952.951842898351;461.56352300209085;
-10190.093241941124;67987.21170272968;13301.165497441949;1097.425949266666;21755.243451028284;15265.235634474235;-2674.520334544222;-20879.971489902913;-5514.644743757814;11670.203408027102;-57307.01176011703;3722.7724460092127;17250.137597338868;7100.12103320611;-8002.818584778141;417.30706898058287;
-12225.890126930492;67513.7346999329;13352.97684108935;1049.9061405546834;19067.44618027761;14924.326828041892;-2606.682790122365;-22122.460260684522;-5672.02337646763;12179.286739741176;-56485.27222696212;3767.0289000307207;17291.845952492473;7090.1745069234985;-7956.90810166694;460.6918049683339;
-10397.942113631025;67981.10967649338;13296.337520639601;1104.0197138809817;21531.658951241847;15292.013024331693;-2663.2327035942917;-21005.610645486195;-5548.507636607604;11535.891775595162;-57488.95495998323;3723.018315198221;17255.591422985963;7099.875164017101;-7998.281180653714;426.6053946739906;
-12080.760250182182;67524.66470297155;13344.97491657435;1038.9984892604934;19315.461136753696;14902.936208598163;-2615.198804759837;-22004.912436594062;-5628.415123035326;12282.90942703598;-56324.54083258401;3759.9881005272987;17280.98300468719;7088.7663470228135;-7969.782706473197;448.51010424019154;
-10632.881299600756;67949.54901332248;13281.853590232562;1098.364722533789;21243.477909979574;15280.12189628147;-2679.415366579934;-21149.13119663372;-5597.72617789819;11440.114550604172;-57621.41139762538;3731.757847280246;17257.46896952021;7089.16867842301;-8002.170384188937;419.18461551482864;
-11848.749142736095;67555.21953764195;13341.041009550216;1039.0655444938595;19648.546832626682;14893.012034060006;-2619.5573949286218;-21834.07805372215;-5600.766015144112;12375.490352569861;-56193.000816464526;3730.4167426129275;17267.616661502918;7068.2250938683865;-7998.817622520641;423.34203998351575;
-10905.10319532194;67914.90380941675;13292.58242757111;1106.0537226264146;20893.94133018748;15287.006233573704;-2669.714709486331;-21329.241553454587;-5648.978727934209;11359.223587420414;-57726.84457622106;3737.7704665387237;17270.298870837556;7092.45438485794;-7989.005206704761;432.4839034657364;
-11581.623444750721;67621.02307331837;13352.596861433609;1056.4552016800883;20029.800537800853;14924.550345486445;-2599.0831970075606;-21644.535260741148;-5543.2326249161515;12432.21907999743;-56116.49079519401;3730.9755362243104;17274.23277786169;7091.001521468344;-7988.938151471395;431.075743565052;
-11209.623361781045;67892.66382368372;13298.215067173847;1119.0177344104927;20527.618590309452;15290.247236519723;-2641.5068079837333;-21496.58906419147;-5673.208018923762;11333.072046407706;-57762.89794002747;3758.848161560078;17285.74392625617;7104.300809419252;-7971.682604751898;446.72196468376694;
-11362.665756066532;67688.36887936221;13353.200358533903;1064.948864573105;20395.69859453423;14957.228595880104;-2595.976304528273;-21484.474418696693;-5487.08504284442;12457.32008902074;-56095.01076877246;3752.388507412494;17272.288176094076;7105.2619344308305;-7983.014939190739;435.9707756007643;
-11572.168656846126;67833.05172122142;13298.997378229784;1111.4851965290543;20109.953893417587;15254.752666324695;-2653.196770333859;-21715.122069731005;-5709.328437963538;11294.671749433488;-57799.48774570081;3761.6197778725364;17296.316301383533;7103.697312318959;-7962.540741269678;455.84147642153226;
-11104.972494241298;67749.12092079174;13347.075980553149;1066.8487628518062;20797.11357320709;14996.165334721249;-2597.0938917510384;-21295.78099200499;-5457.804257607968;12438.254051000364;-56138.73078092704;3734.7082775483464;17258.743018954163;7098.243486671864;-7996.761262030753;416.23418524672815;
-11889.742242067128;67776.01006937148;13306.82048878914;1104.7796731924623;19737.551479047714;15229.58460206802;-2637.8858253819735;-21891.119705572095;-5735.077647576052;11332.133273140584;-57745.62004156352;3783.3903769720055;17304.385281131898;7107.117129220621;-7942.871206149007;477.589723776546;
-10854.655308086314;67815.28208437945;13349.467617209866;1078.1587455461915;21173.315784134364;15044.6015649559;-2604.1793947433707;-21118.598713707772;-5423.516681613527;12402.580666849693;-56212.33507541836;3738.97746073931;17259.23475733218;7108.994675754867;-7993.386148618001;427.18654002982856;
-12152.151721972434;67714.96745526404;13314.755358070775;1100.6669522126856;19416.871001347423;15182.467124756233;-2625.100627553538;-22037.009541631884;-5747.549920982114;11403.502393186378;-57631.0002959967;3786.3855107290165;17314.51062137015;7108.346475165663;-7939.384334013979;481.3224651005823;
-10639.25154677052;67864.7688466035;13334.335486213624;1070.2462280090128;21484.38501171887;15077.07864964946;-2618.193938516848;-20975.86047361618;-5415.000666976055;12317.375816986063;-56340.16470195827;3728.896823989967;17255.054981119036;7103.138518707576;-8007.646561580487;411.1156357664628;
-12376.160904903521;67652.0696463668;13318.264581950258;1086.6971119281188;19144.73851260406;15125.067844995005;-2624.5641856866105;-22161.776979181406;-5774.059089906107;11502.677083334576;-57474.001642942625;3785.3126269951617;17314.175345203323;7099.092852961166;-7945.151084083448;470.19129636183936;
-10496.759175867937;67913.24978032707;13330.938021056418;1086.6971119281188;21708.93063651689;15128.018275263104;-2618.1492350279373;-20890.81208596374;-5421.616783334825;12189.479135212796;-56526.667657693346;3717.3856755954835;17251.813978173017;7101.730358806892;-8013.972105261339;407.4275979313371;
-12528.577450344259;67606.1591632556;13330.06630302266;1083.5455159599205;18969.14320816317;15079.470286306178;-2625.324144998091;-22235.67184635065;-5766.258331091205;11618.660285313164;-57300.350940269345;3779.4788216923266;17318.198659205278;7099.294018661263;-7946.9392236398735;468.87254343897627;
-10368.661328394572;67962.20010068419;13323.941925041907;1096.59893472182;21889.353917760127;15186.579845736009;-2619.870319350996;-20804.668462832986;-5422.488501368583;12078.43566875883;-56710.13077618251;3727.332201878095;17253.31154505152;7108.927620521501;-8007.713616813853;412.8814235784321;
-12612.731768218491;67567.89297674812;13339.230518249336;1084.014902593482;18876.986965773936;15043.64043994432;-2614.1259210259823;-22266.53960544343;-5750.299185550116;11769.825133064405;-57081.21443762952;3787.905429351977;17318.399824905377;7103.250277429853;-7938.222043302303;479.4672703107918;
-10329.769293042338;67993.93957781071;13327.629962877032;1113.4745017855766;21950.910621990042;15231.73036953573;-2633.2813660241804;-20786.675308546462;-5435.474864897116;11939.765446158106;-56916.437377505;3733.590690325581;17260.75467595514;7110.626353100104;-8005.478442368322;411.8308915890326;
-12618.073835143308;67545.72004624845;13346.047800308204;1076.370605989767;18882.038460020838;14992.499648630579;-2615.623487904488;-22254.290849481924;-5718.470301445759;11912.004579544615;-56871.040984516265;3793.3145515101614;17329.70980759976;7109.3746554106065;-7934.958688611829;480.3613400890041;
