Año;Mes;Dia; Hora
2020;11;01;22-32-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-92397.23889794813;67072.91359578533;13556.981212732937;1194.879555091805;18995.808839298348;16739.78021619084;-2630.643860178454;-22309.52201003099;-5700.432443670326;10138.326601782634;-61691.4628972367;3767.0959552640866;17583.558569378685;7681.244037299638;-7678.651234942822;981.1968780990694;
-90199.25775519107;67615.68100639356;13512.925924411527;1225.5908519733969;21749.946087592376;17120.989217876104;-2693.407558608956;-20990.836142401236;-5495.645760970803;9747.193425559215;-62345.631402210165;3724.359419865539;17530.89785944198;7686.47434550218;-7731.155482668339;932.8947583311509;
-91745.52908486476;67072.9806510187;13556.176549932547;1182.2731712190118;19194.02410912801;16704.665625651556;-2643.965499873817;-22178.853711945263;-5659.416992594837;10260.590643953163;-61488.88903723825;3754.4225161579275;17571.42157213945;7678.964159365197;-7691.279970560071;973.0384913728824;
-89793.35007588268;67601.46529691998;13503.515839995844;1227.2448810630897;21579.78225705412;17142.513947786563;-2685.4726893273223;-21049.241250662955;-5539.209310914196;9643.011944653028;-62494.896351682706;3717.0280476841986;17535.010580421756;7686.921380391286;-7733.837692002976;932.4924269309554;
-91018.96327960055;67100.1380205319;13558.098799955702;1182.429633430199;19493.51513308467;16695.83668659171;-2635.8294648920855;-21992.17194225454;-5614.579393217492;10427.334657589754;-61261.30357519431;3741.726725307313;17563.106723202076;7673.979720351663;-7704.534555022068;962.1978953120584;
-89445.64633913593;67573.57031983975;13499.20195331597;1223.556843227964;21330.381492421806;17129.90756391377;-2701.2753726572246;-21146.069007643346;-5596.273314508595;9573.408612419202;-62597.021472099004;3716.558661050637;17538.877432212525;7676.7513366641215;-7731.490758835168;936.0240025548939;
-90243.31304351248;67140.28175357362;13556.668288310562;1181.2449909740676;19856.35100082767;16682.358584685157;-2641.23858705027;-21776.32114604964;-5576.089689265453;10559.61228127626;-61075.96291017091;3717.8997657179557;17549.941545717902;7667.251845270615;-7720.627811029889;942.0589735578268;
-89147.20584716868;67524.48588901591;13500.207781816458;1229.971793886637;21009.96923565498;17125.48191851162;-2692.8487649975737;-21282.504055798538;-5642.407315064349;9518.020989658951;-62659.02521121803;3738.2845566611954;17545.448845082385;7675.969025608186;-7717.230345872682;950.7761538953965;
-89437.21973147627;67194.79765830013;13557.338840644223;1186.7435201100732;20252.490967809077;16702.698672139486;-2641.260938794725;-21550.8367479845;-5516.7011042477025;10631.33902923334;-60967.98163270732;3731.109646691042;17545.650010782483;7670.112868560895;-7722.572412797501;948.4962759609552;
-88837.05304110683;67468.2265482219;13501.347720783679;1229.8600351643604;20680.929205528406;17098.65982516525;-2689.227782395814;-21409.461964304683;-5690.3294551765275;9507.985056398518;-62663.517911853545;3728.852120501056;17559.91042374497;7672.728022662166;-7714.458729560224;955.9170551201172;
-88601.37624757008;67257.06961835262;13556.265956910367;1184.8212700869167;20667.451103621854;16724.044588094304;-2655.4766482683003;-21322.245457440076;-5480.379519507828;10684.111497892321;-60900.613474919024;3715.1952046388633;17539.592688035096;7663.832028368954;-7737.525729838101;932.8947583311509;
-88556.35983423708;67401.79716370073;13510.131956354613;1226.551976984975;20294.176971218225;17063.411124159233;-2682.4105003369455;-21586.957167024277;-5724.415865470871;9512.83538494532;-62627.57630676941;3736.764638038235;17569.544025605206;7667.810638881999;-7708.043778901551;957.5263807208993;
-87782.98947608346;67325.98004650832;13559.082276711737;1193.8737265913162;21033.125642910676;16776.884111986652;-2643.965499873817;-21138.916449417648;-5431.0045160060545;10646.53821546295;-60938.857309682055;3725.722876277313;17539.838557224102;7672.593912195434;-7733.055380947039;935.7334298769749;
-88210.06425739102;67334.18313672343;13516.904534924572;1224.5626717284526;19965.159292836106;17018.014731170504;-2683.550439304166;-21714.272703441704;-5748.779266927156;9548.106437695795;-62551.33450643236;3753.1261149795196;17583.893845545514;7677.645406442333;-7691.995226382641;973.7760989399075;
-86910.69029697064;67405.4628497914;13554.433113865032;1202.881479606805;21438.76510128559;16834.75277838144;-2632.9237381128955;-20903.0831936697;-5408.339847128374;10632.43426471165;-60974.19541766589;3711.618925526014;17535.23409786631;7678.1594965648055;-7743.471293863213;920.3554296917237;
-87856.10203219677;67266.16677834593;13519.206764603468;1210.101093065869;19649.530309382717;16970.919605603172;-2679.348311346568;-21842.83993754863;-5765.028985146164;9643.48133128659;-62393.19591441106;3763.3185104511394;17588.94533979241;7673.733851162655;-7683.769784423088;987.0306834019045;
-86132.24609282566;67473.90389131354;13540.865604980661;1206.815386630939;21729.985979793786;16887.927578440616;-2638.8693021380072;-20758.355648321587;-5394.884096966279;10534.757141441958;-61109.781099531785;3702.1641376214193;17529.221478607833;7673.42092674028;-7745.505302608646;922.2553279704247;
-87409.89415763547;67214.2660277207;13523.453596049976;1213.1409303117907;19449.57160348554;16906.05484319387;-2666.361947818035;-21892.03612709476;-5763.687880478845;9752.468437250667;-62210.04572034428;3771.566304155148;17587.53717989173;7676.214894797194;-7674.605569196412;992.1492328821699;
-85335.51816171625;67536.01938915484;13540.776198002839;1211.1069215663579;22009.047509318294;16948.25493672549;-2648.413497020423;-20589.354108495012;-5384.1552596277315;10480.88943730467;-61207.61468501267;3704.533422533682;17525.958123917357;7680.081746587962;-7744.119494452417;920.3777814361789;
-86945.11198343182;67151.74819847921;13535.702352011485;1203.7308458961065;19277.440819435218;16846.509795964932;-2664.5067530282445;-21950.664752801033;-5759.150476354418;9906.136680380903;-61968.959804649334;3770.694586121391;17593.639206128028;7673.309168018004;-7675.90197037482;980.6380844876868;
-84659.86963032122;67573.70443030649;13528.549793785787;1210.7939971439837;22133.010284067426;16991.013823868492;-2655.3425378015686;-20531.463090355766;-5401.187288902675;10325.455406362464;-61416.78230962543;3703.3934835664613;17528.66268499645;7676.796040153032;-7745.907634008841;920.5565953918214;
-86427.08795393562;67108.29640725808;13539.636259035618;1188.3528457108553;19178.623757198307;16793.13383020566;-2664.8867326839845;-21980.169055482038;-5754.680127463356;10030.591193508053;-61755.23242416769;3760.658652860958;17591.225217726853;7665.351946991915;-7680.394671010336;986.2260206015135;
-84011.5349306506;67602.47112542047;13517.463328535954;1206.748331397573;22187.99557542748;17041.640525059764;-2672.486325798789;-20492.34753755898;-5428.635231093792;10169.77550623125;-61634.018913986554;3702.7005794883466;17524.728777972316;7667.855342370909;-7752.255529434148;915.5498046338327;
-85767.48797505951;67084.87177906893;13550.812131263272;1185.782395098495;19238.28056314952;16748.519748272865;-2646.871226653007;-21901.356804532625;-5721.46543520277;10209.762777061795;-61485.625682547776;3756.210655714352;17581.90454028899;7658.914644588786;-7690.609418226411;977.4864885194885;
-83389.24001327039;67619.90548609561;13507.561505742253;1212.8056541449612;22179.121932878727;17079.57143540042;-2692.2676196417356;-20469.23583379219;-5457.312519229951;10060.497827589254;-61793.364500208445;3699.3925213089615;17528.215650107344;7667.743583648633;-7750.020354988618;918.7461040909415;
-85044.83372507498;67077.1827789763;13553.15906443108;1175.9029240492493;19382.56107360853;16709.337140242715;-2648.3687935315124;-21789.754544467276;-5687.066100486052;10393.807040906793;-61204.999530911395;3738.7092398058467;17575.422534396952;7656.232435254149;-7701.38295905387;959.6497964441535;
-82885.1634723143;67614.87634359316;13512.881220922616;1219.1535495702685;22017.78704140032;17108.740461914596;-2672.419270565423;-20549.97033476476;-5502.843022685412;9924.889793978906;-61968.199845337855;3709.2272888692964;17538.00571417877;7667.095383059429;-7742.599575829456;919.5507668913326;
-84320.54779774521;67085.96701454723;13561.004526734892;1176.0593862604364;19552.993125080244;16683.431468419014;-2652.4815145112893;-21701.196932935352;-5633.086637626486;10491.372405454207;-61027.05729330269;3757.17178072593;17579.647014099006;7658.355850977404;-7697.560810752012;974.3572442957454;
-82399.1471408781;67600.79474458632;13503.62759871812;1218.3265350254221;21808.261788876272;17119.759871931063;-2692.424081852923;-20634.147004383445;-5544.774895283567;9791.628693536364;-62140.77766427728;3716.692771517369;17542.65487702547;7664.591987680435;-7736.810474015531;932.9618135645168;
-83448.51683956585;67127.96594237875;13567.866512282671;1187.4811276770984;19877.69691678249;16690.472267922436;-2629.2804037666806;-21488.497732698648;-5581.67762537928;10648.795741652935;-60802.75753769369;3744.4089346419496;17567.57707209314;7662.446220212725;-7702.209973598716;966.9811686254941;
-81961.38822572092;67574.68790706253;13512.724758711429;1239.583044002419;21515.431584767295;17143.2962588425;-2678.0519101681602;-20752.92417441895;-5579.062471278009;9729.893175350808;-62219.232287315404;3746.8676265320337;17561.676211556936;7681.288740788548;-7704.914534677808;961.4155842561227;
-82595.998954296;67170.94834696631;13570.079334983748;1187.168203254724;20201.6183974288;16685.95721554246;-2636.9247003703954;-21315.785803292492;-5522.087874661431;10730.066684492433;-60667.35066978344;3750.2650916892403;17571.443923883908;7676.974854108675;-7695.929133406775;969.7080814490416;
-81598.507654489;67518.96500813545;13506.756842941862;1226.1496455847796;21143.252687841974;17111.4897264826;-2686.9926079502834;-20934.174470207032;-5634.293631827072;9642.699020230653;-62309.086300025745;3732.763675780735;17570.19222619441;7674.47145872968;-7709.183717868772;957.794601654363;
-81692.45203643465;67223.54200166964;13563.954957002994;1184.7542148535508;20588.527093950164;16698.653006393077;-2648.8828836539847;-21101.8796088552;-5485.699234688192;10782.526228729037;-60582.7493170201;3730.0591147016426;17558.85989175557;7664.212008024694;-7720.8960319633525;944.2270927699916;
-81216.3151760477;67458.99527776186;13511.048377877281;1225.8143694179498;20778.092238675625;17074.00585103105;-2704.874003514529;-21089.31792847132;-5680.561742849558;9623.230650810081;-62307.611084891694;3745.3924113979833;17576.897749531003;7670.291682516538;-7701.8746974318865;964.5001249909551;
-80795.20831050973;67296.2298746383;13566.368945404167;1187.3246654659113;20974.832293371237;16728.02319860735;-2652.4591627668337;-20899.305748856754;-5452.439838938694;10784.761403174569;-60559.391744064305;3710.4789865587936;17552.601403308083;7666.648348170323;-7729.9931919566625;935.085229287771;
-80843.48807853319;67404.90405618;13516.47985177992;1217.1195408248354;20417.71506282271;17035.18087091218;-2686.2773521277136;-21242.315619267898;-5718.89498459041;9648.5775290224;-62245.808511472766;3749.2816149332066;17579.42349665445;7665.798981881021;-7694.610380483911;978.7158344645303;
-79879.6585058759;67360.06645680267;13556.288308654823;1179.9932932845704;21374.369725509852;16765.216501380983;-2653.062659867127;-20682.784400318196;-5415.35829488734;10770.813914634457;-60576.8484564839;3721.0066581972433;17534.47413855483;7659.18286552225;-7738.352744382948;933.7888281093632;
-80430.40548925466;67332.90908728947;13521.10666288217;1206.971848842126;20094.26296880996;16982.855437142305;-2673.782726977197;-21370.1452458078;-5745.784133170144;9701.72997733712;-62135.39089386355;3758.758754582257;17585.167894979466;7660.948653334219;-7690.47530775968;980.7498432099633;
-78996.71989640236;67436.73294028438;13546.542948072309;1188.0846247773916;21721.179392478396;16813.317455448803;-2660.103459370549;-20498.360156817456;-5401.075530180398;10719.248440176063;-60642.62964041587;3704.488719044771;17535.748187988782;7658.132333532851;-7745.3711921419135;925.7869035943633;
-79997.1839782219;67265.33976380108;13518.267991336346;1203.7979011294724;19801.25395074534;16923.042168979904;-2679.10244215756;-21483.893273340855;-5770.259293348706;9797.395443605834;-61963.3271650466;3752.4108591569498;17585.19024672392;7651.650327640811;-7692.1293368493725;978.4923170199772;
-78150.41579609107;67500.99420559338;13541.044418936304;1203.23910751809;22017.384710000126;16875.231787590004;-2658.963520403328;-20338.187556050725;-5393.028902176488;10628.098026287322;-60766.30184248708;3707.9755911797993;17522.292437826687;7659.719307389178;-7749.282747421593;921.2047959810253;
-79517.73905965556;67218.80343184512;13535.724703755941;1215.1972908016792;19589.29235807566;16877.668127735633;-2664.2385320947806;-21558.436341099303;-5762.2350170892505;9918.564250298054;-61753.51133984463;3773.2203332448407;17597.081374774145;7672.929188362264;-7672.61626393989;994.33970383879;
-77359.90164994022;67571.78218028334;13541.15617765858;1217.3654100138438;22238.5999248743;16948.143178003214;-2648.547607487155;-20220.930304638186;-5379.68491073667;10527.55987972735;-60902.28985575317;3716.7821784951902;17536.172871133433;7685.312054790504;-7735.737590281677;936.4486856995447;
-78981.05132353918;67179.06203020358;13546.073561438747;1213.2750407785227;19460.300440824085;16825.722673621498;-2638.288156782169;-21590.30992869257;-5741.582005212546;10070.779630038694;-61503.97646474558;3778.361234469561;17598.713052119383;7683.434508256258;-7668.570598193479;1000.0617504193486;
-76645.89752505989;67604.54983765482;13521.82191870474;1212.0233430890255;22364.976688024606;16987.236379055546;-2675.3473490890683;-20147.75069329151;-5392.403053331739;10400.512564243385;-61080.85794220662;3719.4196843409163;17533.42360656543;7686.51904899109;-7738.509206594134;930.2349007409694;
-78371.80982492087;67118.39939575188;13533.15425314358;1181.4014531852547;19439.46861499174;16747.782140705844;-2676.353177589557;-21557.7881405101;-5749.2039500718065;10244.028001311779;-61233.49800509191;3746.152370709464;17575.80251405269;7670.291682516538;-7697.38199679637;962.4214127566115;
-76009.29749122828;67623.05708206381;13507.226229575424;1207.1283110533132;22387.708412135653;17019.98168468257;-2694.1451661759816;-20137.670056542167;-5443.700306856669;10280.416641285019;-61246.46201687599;3700.241887598263;17521.219554092833;7707.127357378884;-7753.462523634735;913.1358162326594;
-77761.65190477991;67099.04278505359;13540.932660214026;1181.714377607629;19459.294612323596;16705.4926401964;-2670.295854842169;-21542.87952695841;-5719.900813090899;10376.707956398483;-61001.93393253493;3745.3700596535277;17576.026031497244;7657.148856776817;-7697.493755518646;967.2270378145025;
-75452.82846126896;67642.88307939567;13508.813203431751;1218.9523838701707;22316.294588600947;17055.967993255617;-2696.737968532797;-20169.789513324442;-5472.9140368597555;10124.401464986977;-61450.3546297973;3702.789986466168;17530.74139723079;7662.155647534806;-7744.34301189697;924.1105227602152;
-77062.2881725178;67101.88145659941;13553.87432025365;1178.8533543173498;19596.400212812452;16666.44414263298;-2659.6340727369875;-21450.879746780367;-5672.001024723176;10517.166318555632;-60769.02875531063;3750.8685887895335;17580.183455965933;7654.399592208814;-7691.369377537892;972.0550146168489;
-74956.95501052798;67634.70234092503;13503.046453362282;1219.488825737098;22146.46603422952;17078.38679294429;-2690.904163229962;-20243.86319444933;-5517.9975054261095;9999.298751270622;-61617.81389925646;3697.3808643079838;17533.17773737642;7651.359754962892;-7744.38771538588;918.9025663021287;
-76305.6145674723;67113.23614278271;13557.607061577686;1180.1274037513024;19818.531849209292;16652.988392470885;-2652.2356453222806;-21320.390262650286;-5632.661954481835;10648.795741652935;-60561.67162199874;3749.1251527220197;17566.683002314927;7664.547284191523;-7703.95340966623;965.8412296582735;
-74522.25828436116;67607.09793652272;13506.734491197407;1227.3119362964555;21897.37819401958;17096.80463037546;-2697.609686566554;-20355.376047536858;-5565.562017627003;9887.271808060625;-61760.909767259334;3720.7384372637794;17540.017371179747;7714.346970837948;-7733.524767580601;932.6935926310531;
-75471.20159521123;67142.67339023035;13558.92581450055;1183.815441586428;20132.216230895072;16642.19249989897;-2660.0587558816383;-21138.33530406181;-5587.176154515285;10767.617615177347;-60382.00830006699;3735.5576438376484;17560.33510688962;7696.040892129051;-7713.542308037557;953.3019010188463;
-74091.78603789641;67567.62475581464;13502.554714984264;1224.4509130061763;21615.701510393803;17087.707470382153;-2706.9080122599617;-20469.19113030328;-5621.1284543428965;9824.709275330219;-61840.90666066488;3717.8103587401342;17545.58295554912;7691.458784515713;-7732.943622224763;936.9851275664721;
-74601.3611079885;67194.93176876685;13564.312584914278;1179.7921275844726;20495.677947482818;16656.6317268171;-2642.2444155507583;-20939.248316198387;-5534.627203300858;10873.721346106691;-60224.87553654618;3733.8365595145897;17557.80935976617;7678.427717498269;-7718.414988328814;948.0939445607597;
-73758.56623155669;67516.46161275645;13510.243715076891;1232.296375309989;21233.509031952504;17081.136057512293;-2690.6582940409535;-20663.003106475247;-5660.489876328693;9767.444106035722;-61886.39246063143;3739.5362543506926;17565.252490669787;7681.355796021914;-7711.821223714498;955.5147237199217;
-73741.62360925956;67250.43115024938;13563.574977347253;1185.0000840425591;20863.0735710947;16681.509218395855;-2635.5388922141665;-20752.34302906311;-5486.928580633233;10886.618302657402;-60179.30032960181;3715.9998674392546;17553.56252831966;7677.019557597585;-7728.048590189051;934.8617118432179;
-73410.34840468745;67458.45883589493;13512.635351733608;1225.2555758065673;20858.044428592257;17040.433530859176;-2707.6232680825315;-20831.89288757955;-5699.203097725284;9732.68714340772;-61899.758803815705;3755.7412690807905;17574.90844427448;7682.987473367152;-7697.918438663297;970.6245029717091;
-72862.10481668769;67318.42515688243;13557.338840644223;1188.8892875777826;21253.87147115129;16712.93577110002;-2653.5991017340543;-20552.049046999105;-5455.07734478442;10901.079881319987;-60154.60165197869;3713.340009849073;17541.17966189142;7670.291682516538;-7734.48589259218;932.7382961199637;
-73068.41141801018;67384.2063408144;13507.807374931263;1223.8921193947936;20492.839275936996;16995.707690204108;-2703.9575819918614;-20994.233607558443;-5742.90075813541;9751.037925605528;-61840.95136415379;3744.3865828974945;17577.322432675654;7667.296548759527;-7697.806679941021;966.7800029253964;
-71981.46843689305;67389.03431761674;13549.426323107044;1190.9679998121262;21642.76947292918;16757.728666988452;-2663.9479594168615;-20345.518928232068;-5424.969545003122;10863.305433190517;-60201.07092870128;3716.893937217467;17535.748187988782;7661.0157085675855;-7739.157407183338;930.4584181855224;
-72684.20728256789;67322.24730518428;13511.450709277477;1215.9348983687041;20169.923623791175;16942.577593633843;-2696.4250441104227;-21134.13317610421;-5767.219456102784;9818.294324671546;-61708.65138872283;3755.0930684915866;17585.927854290945;7657.081801543451;-7693.559848494512;974.4242995291114;
-71132.1915545692;67467.77951333279;13543.637221293118;1203.3732179848216;21976.34690718018;16814.23387697147;-2666.6301687514983;-20176.405629683213;-5408.362198872829;10794.082080612432;-60289.42737453311;3702.834689955079;17533.24479260979;7654.712516631189;-7750.042706733073;918.2320139684695;
-72289.07314408699;67264.28923181168;13524.034741405814;1220.4052472597657;19871.438428335005;16894.72250875503;-2671.525200787211;-21266.813131190913;-5773.187371872351;9899.788784955595;-61555.318421759424;3766.2912924636953;17593.86272357258;7655.360717220393;-7683.479211745169;980.2804565764019;
