Año;Mes;Dia; Hora
2020;11;01;22-32-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1434.3114416970543;67207.82872531757;13285.206351900859;1314.617850138885;19143.44211142565;14701.81521198931;-2661.511619271233;-21436.306409395507;-5772.360357327504;12124.994352459235;-54509.98151421327;3865.108354700608;18620.83597431612;6848.663908083905;-7960.842008691074;464.558656759102;
3466.35323361793;67488.49958044286;13276.936206452396;1316.5401001620412;21880.301461255727;14748.44095092308;-2671.927532187406;-20088.719736185045;-5439.699344599169;12675.875446304733;-53754.80547604626;3793.8733451215444;18550.450331026357;6845.266442926699;-8037.68730612842;385.61229534295745;
1360.1036501054348;67155.45858805878;13282.747660010775;1309.1193210028794;19007.096470248278;14645.51116770639;-2663.8809041834957;-21482.038078551064;-5779.155287641917;12257.651955801482;-54295.74004360915;3859.140438931041;18613.3928434125;6837.443332367341;-7969.916816939929;456.2661595661831;
3600.977790472244;67526.56460125025;13282.144162910481;1341.0152603406025;22011.528552952834;14797.391271280203;-2658.605892492043;-20011.09212769176;-5452.909225572255;12570.48697119796;-53915.31335297982;3792.487536965315;18553.53487176119;6850.809675551614;-8034.155730504482;393.81538555805514;
1338.3330510059657;67131.22929706924;13312.788404558707;1323.7820653655608;18948.825472453293;14615.693940603012;-2648.8605319095295;-21492.43163972278;-5741.671412190368;12404.324102917208;-54067.528732720464;3873.2443896823397;18632.458881432878;6858.163399477411;-7951.566034742122;465.7880027041439;
3589.556049055582;67545.02714217034;13286.480401334811;1359.097821604946;21966.355677408657;14837.847928744308;-2670.318206586624;-20058.053142792363;-5464.5768361779255;12397.149192947054;-54147.235053448094;3806.077397594142;18576.356002850058;6867.327614704087;-8016.855480296073;401.1914612283065;
1400.5603075695406;67103.9378170893;13315.649427848986;1320.9433938197367;18991.56200785184;14575.93018721702;-2641.99854636175;-21450.209194446707;-5713.977600810243;12523.369493886174;-53872.55446583682;3851.674956282968;18631.83303258813;6858.856303555525;-7960.774953457708;451.14761008591773;
3579.497764050694;67553.65491553007;13282.881770477507;1367.0550426310353;21895.47829574088;14878.349289697326;-2668.932398430395;-20081.678936681623;-5491.488336502116;12282.328281680142;-54317.44358747525;3818.2814500667396;18581.653366285966;6868.31109146012;-8011.602820349076;406.93585955332037;
1506.3064105875983;67102.842581611;13324.523070397743;1314.327277460966;19103.812468506392;14552.460855538948;-2639.7857236606746;-21391.155885595785;-5681.321702161039;12660.877425775221;-53663.27508250178;3852.6360812945463;18632.168308754957;6859.057469255623;-7961.758430213742;457.71902295577803;
3470.510658086617;67541.42851131303;13273.047002917172;1367.1444496088566;21702.403927135936;14897.102403295328;-2674.2968170996687;-20180.831275085366;-5528.212252642185;12126.40251235992;-54524.4207411314;3820.9860111458315;18587.084840188603;6865.159495491922;-8005.478442368322;415.1836532573287;
1744.8889309035458;67112.81145963806;13322.73493084132;1307.778216335561;19369.887634502367;14532.634858207091;-2629.928604355884;-21229.77629062847;-5634.383038804894;12805.180287978685;-53458.354289335526;3851.362031860594;18617.93024753693;6853.871864541992;-7973.62720651951;449.0241943626636;
3329.0464674289788;67529.26916232934;13270.454200560356;1373.6935107342615;21454.031342748563;14908.390034245258;-2668.3065495856467;-20292.277072939527;-5581.319997467995;12039.834206084515;-54645.81306526817;3818.9520024003987;18592.762183280254;6864.1313152469775;-8004.807890034663;416.59181315801305;
