Año;Mes;Dia; Hora
2020;11;01;22-31-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54300.43390994477;68153.84395764399;13318.063416250161;1225.2108723176566;20904.46900182593;17851.86890982019;-2964.668329318563;-20405.265141161104;-5532.459084088693;9077.982196567322;-63674.84494147837;3660.791058634646;17405.01283466969;7868.372841879469;-7625.6999523282;1007.5719365563318;
53663.02921331277;67804.59795052982;13367.93015812995;1188.5987148998636;20017.26120916143;17410.891343461437;-2925.820997455239;-20758.959145421883;-5431.272736939519;10059.402592110944;-62128.81948099369;3665.1272970589757;17406.890381203935;7862.606091809999;-7622.235431937627;1012.1987476585804;
54072.69198568964;68095.30473891554;13320.611515118066;1234.3750875443325;20568.49993091821;17817.626037314658;-2973.989006756426;-20577.038297300136;-5584.829221347478;9042.085294972097;-63720.978942034126;3664.412041236406;17413.573552796075;7865.131838933449;-7617.586269090923;1013.9645354705495;
53888.58066661128;67860.34320120135;13379.486010013345;1197.42765395971;20365.099056374915;17438.07106471909;-2922.4235322980326;-20606.430841258865;-5402.193117403164;10087.588141869086;-62086.418221761975;3654.890198098445;17403.78348872465;7865.9365017338405;-7627.823368051454;998.0724451628263;
53803.84520338121;68027.42249100476;13327.294686710202;1224.71913393964;20193.28119674697;17793.106173647186;-2961.606140328186;-20775.275918874257;-5629.152730602352;9018.50420457175;-63738.32389573144;3681.2205530667966;17430.3150093931;7876.933560005851;-7598.877858981831;1032.7400008130076;
54124.50332933704;67924.51505953254;13373.473390754867;1196.1312527813022;20725.610342694563;17484.49563795276;-2917.707314217963;-20440.312676467023;-5354.382736013262;10082.402537155454;-62109.66403599549;3648.922282328878;17398.39671831092;7960.551436013155;-7630.594984363912;1002.6322010317089;
53581.13242162853;67961.52954835052;13331.988553045816;1220.2264333041232;19865.202291631973;17749.877899870622;-2940.7519627513843;-20928.519478859842;-5643.457847053748;9051.137751476497;-63681.50576132605;3690.2506578267407;17434.20421292832;8035.027448538238;-7591.345321100393;1037.7020880820858;
54404.10130072848;67999.30399648;13367.684288940942;1197.8523371043607;21110.194457792575;17529.80262396367;-2924.211671854457;-20236.040083889973;-5310.90859304769;10070.757278294239;-62147.72905680288;3660.567541190093;17391.78060195215;8017.034294251716;-7631.757275075588;1003.7497882544743;
53390.8520210805;67897.53650397497;13341.488044439322;1214.5267384680199;19580.038735871167;17692.523323598307;-2935.0969714041917;-21053.286916409364;-5656.466562326737;9147.674935778969;-63530.877355441735;3707.9755911797993;17442.78728279916;7980.936226956395;-7575.587341259402;1056.1199255132587;
54576.92498885692;68061.4641978102;13360.867006882074;1198.0535028044585;21379.823551156947;17588.364194436574;-2911.895860659583;-20132.462100084078;-5298.302209174897;9988.033472065148;-62273.837599019724;3661.573369690582;17388.96428215078;7961.579616258099;-7631.109074486384;1002.8557184762619;
53203.29853335602;67833.18583168816;13345.086675296627;1210.5928314438859;19319.21622982219;17632.73240718036;-2929.3078695902673;-21187.66560407467;-5666.904826987366;9230.376390263604;-63396.20809509851;3707.3273905905953;17445.044808989147;7948.325031796102;-7578.7836407165105;1048.6320911207308;
54706.83332763116;68118.93053280479;13361.626966193553;1209.4081889877546;21581.816265799556;17638.320343294185;-2922.7141049759516;-20066.92678534112;-5294.770633550958;9879.381642267901;-62445.811920858854;3653.280872497663;17394.26164558669;7949.196749829859;-7636.562900133479;996.6195817732313;
53061.968453165115;67773.3949152702;13351.278108510747;1197.7852818709948;19123.996093749534;17558.301098144188;-2936.1922068825015;-21292.27176812551;-5671.531638089614;9316.922344794553;-63237.30954376573;3704.801643467146;17451.325649181086;7942.871206149007;-7577.330777326915;1048.2521114649905;
54768.41238360553;68157.95667862376;13344.505529940789;1201.2721540060227;21684.18725540486;17677.659413535526;-2937.1309801496245;-20056.197948002573;-5326.8677385887795;9743.907719124285;-62644.3848185998;3629.4539129083055;17384.58334023754;7932.678810677387;-7655.651289898311;971.8762006612064;
52976.76360330148;67724.10931874625;13340.236346749825;1186.6988166211627;19008.728147593516;17494.956254357847;-2948.1056866771805;-21357.114178790354;-5675.174972435829;9402.90950571412;-63070.67728885142;3687.590800236559;17440.216832186798;7923.827519873085;-7596.374463602837;1026.4815123655214;
54840.63086994063;68189.00325167218;13327.205279732381;1195.974790570115;21764.698238932877;17718.98778903339;-2956.889922248116;-20019.54108709587;-5359.657747704715;9623.275354298992;-62829.94900106776;3622.7483895717132;17374.59211046602;7925.682714662876;-7662.401516723814;966.8470581587623;
53010.581792662364;67699.16477193413;13349.288803254225;1175.5676478824196;19039.52885145293;17440.753274053728;-2945.7811052538286;-21320.054986483454;-5654.901940214866;9589.032481793462;-62802.90339027684;3682.047567611643;17434.673599561884;7923.782816384175;-7598.006140948074;1026.5709193433427;
54802.74466308888;68210.63974030492;13327.16057624347;1204.9601918411483;21711.858715040533;17773.593100737704;-2951.301986134289;-20070.525416198423;-5384.82581196139;9493.88110564722;-63033.66280003343;3640.048639780121;17380.045936113114;7931.628278687987;-7647.090571771929;982.5379827663878;
53043.8188366674;67692.25808289745;13359.078867325648;1176.7075868496404;19108.081651697357;17415.87578247497;-2903.4916047443876;-21294.17166640421;-5604.2752390235955;9713.755215854075;-62606.29744604796;3696.039759640665;17428.616276814493;7929.661325175921;-7590.7418240001;1035.8021898033846;
54692.57291466867;68207.08581293652;13322.578468630132;1210.1234448103244;21559.106893432963;17802.002167940398;-2943.568282552753;-20174.03634477095;-5415.9170884987225;9343.722086396467;-63248.06073284874;3658.3994219779283;17387.44436352782;7937.305621779636;-7632.3160686869705;998.5194800519324;
53107.78952929849;67694.35914687623;13361.984594104839;1177.1322699942912;19232.84908924688;17392.652319985908;-2904.720950689429;-21249.602287960326;-5568.400689172828;9807.543135588543;-62442.682676635115;3681.712291444813;17423.20715465631;7927.627316430488;-7598.140251414807;1032.1365037127143;
54562.39635496096;68190.36670808395;13311.648465591486;1210.3693139993327;21360.198719525186;17817.849554759214;-2942.1377709076132;-20282.285843168003;-5461.60405416537;9222.285058770784;-63421.53262156637;3662.1321633019643;17391.311215318587;7933.885804877974;-7629.633859352334;1008.1083784232592;
