Año;Mes;Dia; Hora
2020;11;01;22-32-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8272.648843842608;68586.439619832;13482.639310674585;805.2886492358028;19568.885215387967;15938.492529212539;-2884.313808001734;-21369.832321385424;-5788.319502868593;11349.701744282454;-57476.6167970439;3667.720099415791;17462.07683826409;7455.245549112028;-7923.38048498398;546.5001519322577;
10705.345655124862;69132.6715508308;13446.943574779461;844.5830159882327;22652.263659508666;16219.54336399357;-2918.7131427184518;-19892.538475100813;-5519.740941493624;11295.789336656253;-57644.4560461588;3603.7047032957917;17398.39671831092;7459.38062183626;-7991.285084639202;478.8861249549538;
8502.201259398611;68578.6388610171;13480.3817844846;802.1370532676045;19668.909271825465;15898.1029269818;-2882.212744022935;-21299.089050184375;-5760.469229277281;11527.040484790861;-57226.07609344436;3656.4548202103165;17448.911660779915;7450.261110098495;-7933.416418244412;539.4817041732913;
10789.790545677013;69146.28376320408;13439.56749910921;846.5946729892103;22545.69054194576;16243.526785794114;-2926.826825955728;-19937.487833200437;-5559.661157090803;11172.050079351673;-57819.0455220992;3609.829081276546;17395.625101998463;7453.94914793362;-7988.513468326744;481.7471482452331;
8812.510527671639;68589.99354720039;13493.189334057492;795.0515502752722;19861.782474730313;15864.999993443489;-2873.2943979852676;-21178.076705703344;-5713.7987868546;11694.186829827648;-56986.44304113901;3655.8066196211125;17437.22169842979;7448.920005431177;-7938.154988068937;537.9170820614198;
10779.620501949848;69136.58310611047;13437.46643513041;846.2593968223807;22319.80381248043;16270.661803562858;-2923.4517125429766;-20054.365104957236;-5594.507526696626;11048.914319147387;-57978.681680999005;3616.4899011242273;17400.698947989815;7458.419496824682;-7978.209314132848;496.27578214118273;
9151.966470714387;68613.68639632301;13498.307883537756;790.8494223176745;20110.289169584416;15863.725944009537;-2864.3984036920556;-21060.327715912787;-5663.485010085704;11811.131156817813;-56805.55037326222;3656.5218754436823;17434.07010246159;7453.457409555604;-7942.290060793169;526.1824162223836;
10700.472974833605;69103.2119516387;13435.454778129433;846.9523009004952;22012.221457030948;16271.533521596613;-2925.441017799499;-20220.10329009334;-5640.9097481858435;10930.83005319;-58124.61622054771;3630.14681698642;17411.181916139354;7461.7946102374335;-7965.9605581713395;507.1163782020066;
9556.577748844356;68651.01380956337;13490.641235189587;786.8037565712639;20434.389464186366;15850.404304314174;-2868.6899386274745;-20899.886894212592;-5625.375285789405;11907.087195764447;-56668.623586729;3643.311994470596;17415.49580281923;7447.735362975045;-7955.946976655362;521.7120673313221;
10580.66762455316;69059.82721565095;13427.18463268097;846.572321244755;21645.42933051936;16262.950451725776;-2924.05520964327;-20406.025100472583;-5688.474260386737;10849.00031673912;-58223.83561418481;3627.7998838186127;17405.526924792164;7451.535159532447;-7964.641805248476;516.9511457623418;
10044.717496003806;68718.2702086294;13499.023139360326;797.8455183321856;20850.623649433095;15873.314842380863;-2863.325519958201;-20675.967118259327;-5567.90895079481;11985.407708335842;-56569.381841347444;3643.24493923723;17397.54735202162;7445.6566507407015;-7964.485343037289;510.62560208148983;
10496.580361912294;69010.25104644908;13448.03881025777;857.3235103277577;21298.954939717645;16242.677419504813;-2904.1621570780467;-20548.606878352988;-5714.759911866178;10875.397726940839;-58197.773480149925;3645.524817171671;17418.669750531884;7458.844179969333;-7948.19092132937;526.3612301780261;
10499.195516013566;68790.19812228657;13508.455575520466;807.0767887922274;21232.592610429838;15906.171906730166;-2848.7521825733406;-20495.63324399391;-5516.656400758791;12020.723464575227;-56521.52675646863;3646.083610783054;17409.34907309402;7464.7897439944445;-7956.125790611004;518.426360896392;
10321.56620282724;68944.06753111692;13451.078647503693;846.2593968223807;20866.202815318444;16213.195468568263;-2900.496470987376;-20768.72685774885;-5740.442066245326;10846.899252760322;-58201.50622147396;3666.691919170847;17438.294582163642;7471.7187847755895;-7927.560261197122;547.6177391550231;
10961.787219260601;68853.40885560619;13492.228209045912;802.897012579085;21623.345806997517;15929.283610496952;-2869.6510636390526;-20312.5948086494;-5486.995635866599;12000.89746724337;-56547.58889050352;3626.503482640205;17395.11101187599;7460.364098592294;-7971.794363474174;507.071674713096;
10221.229221967367;68869.88209126974;13445.401304412044;837.9892513739171;20509.245456367193;16154.34332541744;-2914.4886630163987;-20928.787699793305;-5787.268970879194;10900.319922008506;-58114.22265937599;3662.445087724339;17431.276134404678;7456.1619706346955;-7937.707953179831;538.9452623063639;
11424.6471434411;68922.90042911774;13485.276816520312;807.5238236813335;22003.124297037637;15967.974480149089;-2882.7268341454073;-20124.661341269177;-5475.171563049742;11973.494228541163;-56594.885181770944;3605.2916771521186;17381.610558224984;7450.641089754235;-7993.721424784831;489.6373140379565;
10127.083674321613;68799.67526193563;13460.935766808483;835.508207739378;20171.488245903045;16111.740900485624;-2901.792872165784;-21078.611442877227;-5814.694561325856;10980.450925880781;-57980.514524044345;3658.8017533781235;17434.628896072973;7453.546816533425;-7935.271613034202;537.0006605387522;
11802.4363282247;68997.35408989836;13482.773421141317;817.8503296196855;22291.37239353328;16018.847050529368;-2894.260334284346;-19998.19517114105;-5460.106487286865;11890.435146145242;-56711.53893608319;3607.482148108739;17383.845732670514;7456.899578201721;-7992.9614654733505;478.72966274376665;
10055.245167642257;68726.36154012222;13459.058220274237;822.2312715329256;19882.614300562658;16045.89266132029;-2906.1961658234795;-21214.7559183545;-5824.194052719361;11065.745182722234;-57825.84045241362;3664.479096469772;17441.222660687286;7451.71397348809;-7931.225947287792;542.007451296741;
12117.573573300073;69056.295640027;13470.43525820199;824.1758733005373;22509.83834383945;16068.311461008963;-2891.5110697163427;-19912.208010221482;-5466.789658879002;11752.70369681164;-56888.78826961378;3605.157566685387;17374.72622093275;7450.775200220967;-8000.985741732806;475.73452898675555;
10050.975984451294;68672.62794645166;13469.89881633506;816.3974662300905;19681.56035918717;15989.029823425988;-2894.1262238176137;-21310.019053223023;-5817.890860782964;11181.147239344984;-57629.86035702949;3661.8415906240452;17440.395646142442;7451.803380465911;-7932.0306100881835;540.3757739515036;
12375.311538614218;69092.88544570035;13461.829836586696;824.2876320228139;22637.869136079447;16101.056766635988;-2914.153386849569;-19868.59975678918;-5472.869333370845;11603.908133972662;-57091.742109267965;3601.2013079167973;17371.61932845346;7453.837389211344;-8003.600895834076;472.6946917408338;
10126.055494076669;68637.53570765683;13473.430391959;805.7133323804537;19584.039698128665;15930.445901208628;-2882.6150754231307;-21346.832376340913;-5810.939468257364;11322.611430002622;-57414.9036306028;3638.104038012509;17427.856317503014;7438.034705881442;-7951.588386486577;520.1027417305401;
12566.977747318477;69107.41407959629;13442.428522399488;829.0262018473389;22690.77571520516;16145.62614507987;-2903.692770444485;-19846.516233267335;-5497.076272615943;11463.98621368244;-57289.75621339753;3602.3635986284735;17365.62906093944;7454.507941545003;-8002.416253377945;474.0581481526075;
10284.819934942716;68566.16658761103;13469.585891912688;793.4645764189454;19604.424489071906;15884.781287286436;-2855.5247611432983;-21310.51079160104;-5768.560560770102;11489.333091894758;-57171.582540462325;3675.409099508417;17432.952515238823;7460.632319525757;-7925.123921051493;553.6750619024112;
12696.37199597025;69095.23237886815;13430.537394349265;827.059248335272;22669.34039227252;16190.284930501573;-2877.027139309304;-19841.35298029816;-5509.9508774221995;11351.936918727984;-57453.862721188394;3618.1662819583753;17370.457037741788;7467.226084140073;-7985.764203758741;493.3924071064481;
10476.799068069347;68523.07242430121;13476.112601293637;788.8377653166968;19703.219199564362;15858.897967207191;-2823.4276561054776;-21250.608116460815;-5724.907603848887;11651.07031477336;-56931.07777012322;3677.3313495315733;17435.612372829008;7474.043366198942;-7917.144348280949;560.0676608166291;
12686.336062709817;69080.16730310528;13421.4178826115;838.4809897519339;22508.87721882787;16230.249849587663;-2854.1389529870694;-19931.966952319974;-5536.594156812926;11207.231725124328;-57643.24905195821;3647.1341427724533;17389.567779251072;7485.91214250471;-7962.138409869482;518.0687329851071;
10724.232879189596;68520.88195334458;13470.882293091094;777.8630587891411;19895.444201880004;15847.94561242409;-2790.4588330338997;-21152.03692341291;-5668.715318288246;11789.181743762701;-56723.63122983352;3688.3731112924947;17435.657076317915;7486.381529138271;-7911.04232204465;572.9869691117965;
12562.48504668296;69032.6921978822;13402.575362035675;817.3138877527581;22219.10920370927;16240.35283808146;-2870.165153761525;-20096.475791511035;-5575.2850264650615;11067.935653678853;-57822.44298725641;3668.5471139606375;17393.367575808476;7487.208543683118;-7947.900348651451;539.9957942957633;
11018.605353665991;68523.11712779012;13461.852188331151;761.2333609143926;20160.915870775687;15829.639533715193;-2792.7834144572516;-21019.602837515216;-5633.913652171333;11888.82582054446;-56570.27591112565;3673.598608207537;17412.321855106577;7473.439869098648;-7929.706028664831;554.5914834250789;
12396.322178402208;68991.22971191761;13405.168164392491;822.7677133998529;21892.214941050406;16260.067076691043;-2838.939766757461;-20267.936023227696;-5616.792215918567;10950.790160988588;-57960.71087845694;3684.282742057174;17403.984654424745;7494.651674586735;-7932.477644977289;555.619663670023;
11366.376145646114;68582.2374918744;13466.635461644586;771.7386808083869;20514.699282014284;15856.461627061562;-2768.7105856788858;-20843.515794696308;-5568.668910106291;11975.684699497784;-56437.73006650568;3689.9377334043666;17414.48997431874;7487.38735763876;-7924.475720462289;562.5934079400788;
12206.913495887935;68971.60488028586;13405.011702181304;833.0718675937495;21536.039893155088;16270.393582629393;-2810.50834781031;-20440.29032472257;-5649.559873290047;10894.150840538841;-58017.32784716223;3701.8735649435002;17418.893267976437;7503.100633990841;-7918.016066314705;568.1142888205396;
11752.234310178079;68666.16829230408;13469.831761101696;777.3266169222137;20913.99084496389;15886.211798931576;-2741.284995232224;-20644.51821381071;-5515.158833880286;12034.581546137519;-56348.65836485128;3688.864849670512;17407.806802726605;7494.741081564556;-7927.1579297969265;567.9354748648972;
12003.713787044739;68941.98881888257;13415.092338930648;838.7715624298528;21156.41786532615;16257.07194293403;-2793.476318535366;-20615.148021596437;-5682.55104810608;10882.930264822277;-58024.83803329922;3723.979440209799;17429.420939614887;7505.58167762538;-7899.777042839175;590.8460129315869;
12158.231396464276;68762.81723532882;13473.028060558803;798.6054776436661;21332.057873255955;15934.268049510487;-2731.8525590720847;-20437.451653176744;-5471.1482490477865;12064.443476729808;-56323.020913961045;3695.145689862453;17400.87776194546;7498.563229866413;-7928.5213862087;558.1007073045621;
11803.33039800291;68901.73332711856;13428.503385603832;847.8463706787074;20775.812360741184;16240.710465992746;-2760.865123375073;-20794.520770850275;-5698.733711091722;10919.296553051061;-57975.552436775266;3744.4759898753155;17442.697875821337;7516.131701008285;-7878.3193681620805;614.5388620542124;
12534.47831088046;68851.28543988294;13476.71609839393;809.9378120825068;21710.450555139847;15990.572093793404;-2713.546480363188;-20265.857310993353;-5422.577908346404;12058.117933048956;-56353.1510654868;3705.0028091672434;17401.369500323475;7513.762416096022;-7919.334819237569;574.1939633123832;
11609.160793919658;68834.34281758581;13428.32457164819;839.4868182524226;20399.923074236285;16195.559942193026;-2751.991480826316;-20975.234624771434;-5731.434313229837;10960.088486681996;-57908.921886553995;3753.729612079813;17450.1186549805;7516.131701008285;-7871.479734358756;619.7915220012095;
12907.21600141716;68937.13849033577;13464.355583710145;812.5976696726883;22070.02306819237;16046.473806676127;-2713.0770937296265;-20093.413602520657;-5392.82773647639;12020.991685508692;-56428.81172046802;3707.2603353572295;17404.699910247316;7520.356180710338;-7919.111301793016;580.1395273374948;
11456.677193245554;68783.02321231642;13438.584022353176;840.5373502418221;20082.26008203746;16157.472569641182;-2754.159600038481;-21117.99521660748;-5735.591737698524;11065.85694144451;-57755.27599516821;3773.466202433849;17457.65119286194;7518.433930687182;-7860.3038621311025;632.0626297071731;
13220.542755191656;69021.76219484356;13459.773476096807;817.2021290304815;22364.909632791238;16097.972225901154;-2745.6435854010087;-19956.531519476357;-5387.1503933847425;11927.203765774222;-56569.62771053645;3695.279800329185;17394.574570009063;7517.830433586888;-7931.628278687987;558.7042044048553;
11345.834892491686;68729.06610120132;13454.252595216347;828.9591466139731;19829.953590625955;16101.23558059163;-2744.9730330673497;-21230.513898195495;-5743.973641869265;11192.926608672931;-57572.01404237915;3764.6372633740025;17457.762951584216;7518.702151620645;-7858.962757463784;642.389135645525;
13476.850208860662;69090.7620299771;13461.80748484224;837.9668996294618;22582.2803476191;16153.29279342804;-2739.16157950897;-19860.150797385075;-5385.853992206335;11813.52279347453;-56740.305631197174;3696.889125929967;17397.234427599244;7522.837224344877;-7929.124883308993;569.522448721224;
11298.940932624451;68680.27224305538;13459.549958652255;820.0855040652161;19657.286364708707;16049.580699155415;-2741.486160932322;-21307.49330609957;-5738.296298777616;11323.19257535846;-57370.87069402584;3762.715013350846;17466.368373199508;7518.38922719827;-7859.230978397248;632.8896442520195;
13631.88190840267;69134.25852468712;13455.034906272282;836.2458153064032;22670.21211030628;16197.906875360834;-2750.06923080316;-19838.044922118774;-5405.188251160175;11660.88273058924;-56953.72008725644;3706.5897830235704;17399.737822978237;7519.81973884341;-7928.588441442066;567.9801783538078;
11327.461758549423;68648.42100720656;13468.535359923288;816.1515970410821;19574.517854990703;16005.011320711534;-2731.87491081654;-21335.432986668708;-5721.51013869168;11445.903652418096;-57180.79145917791;3762.8938273064887;17466.122504010502;7517.897488820254;-7860.370917364468;635.258929164282;
13757.878691897236;69181.7783333991;13441.802673554741;851.6014637471991;22692.407392550398;16251.8863382204;-2754.897207605506;-19827.58430571369;-5426.176539203709;11504.778147313375;-57171.090802084305;3707.461501057327;17396.385061309942;7524.1336255232845;-7925.369790240502;574.5739429681233;
11481.46527784649;68643.86125133769;13470.792886113273;815.2798790073251;19634.68875106439;15970.991965650555;-2717.1451112204923;-21276.133808628776;-5694.822155812044;11629.567936607355;-56915.76682517133;3760.6810046054134;17450.386875913962;7515.707017863634;-7864.595397066521;629.291013394715;
13793.909703959192;69192.21659805973;13430.068007715703;856.9435306720175;22606.442583375287;16296.478068408736;-2752.997309326805;-19878.658041794068;-5465.873237356333;11368.141933458082;-57360.25361540957;3699.3925213089615;17394.596921753517;7519.484462676581;-7923.671057661898;572.294065033682;
11662.961442823584;68636.57458264525;13482.013461829838;817.380942986124;19751.29780188773;15955.166930576199;-2708.7632070497525;-21214.599456143314;-5648.397582578371;11757.531673613987;-56719.42910187592;3762.916179050944;17446.67648633438;7510.767282339011;-7866.696461045321;630.1627314284721;
13768.808694935882;69193.84827540496;13436.08062697418;868.6111412776878;22435.608200503375;16336.465339239281;-2748.437553457922;-19964.511092246903;-5484.402833509784;11241.429894140947;-57539.33579198549;3734.797684526168;17404.811668969593;7522.658410389235;-7906.616676642499;591.4495100318802;
11934.289268766555;68653.53955668682;13491.937636367993;819.2137860314591;19980.604348254725;15940.928869358168;-2696.648561554976;-21091.66486163913;-5597.100329053442;11902.393329428833;-56517.794015144595;3758.9599202823547;17440.909736264915;7523.552480167446;-7870.473905858267;625.714734281866;
13690.3317201533;69173.06115306153;13433.33136240618;881.0163594503832;22192.2871103629;16347.082417855552;-2756.1489052950033;-20075.152227300674;-5526.692334019224;11136.220232989817;-57686.14204956795;3727.9356989783882;17411.628951028462;7527.48638719158;-7904.5156126637;593.0364838882069;
12287.469182904862;68682.44036226755;13492.831706146206;823.9747076004396;20305.06227076796;15933.10575879881;-2691.798233008174;-20907.195914649477;-5549.021726730076;12036.637906627406;-56338.08598972392;3752.008527756754;17431.857279760516;7518.478634176092;-7879.682824573854;616.2822981217263;
13523.185375116513;69129.7658240516;13433.890156017562;881.1057664282044;21838.97308575786;16344.199042820817;-2744.9506813228945;-20253.228575376103;-5574.43566017576;11059.509046019202;-57796.31379798816;3740.5420828511815;17418.580343554062;7520.177366754695;-7893.451499158324;605.9781439278298;
12635.172919651619;68729.40137736814;13483.57808394171;816.1068935521715;20632.56003052712;15932.502261698517;-2704.471672114333;-20751.49366277381;-5517.192842625719;12099.580419013551;-56255.026907328;3728.3603821230395;17416.50163131972;7503.301799690938;-7901.185202739859;597.2609635902601;
13331.049779778694;69076.72513445916;13427.89988850354;869.3487488447129;21447.974020001177;16326.027074578653;-2746.805876112685;-20445.05124629155;-5630.002096891653;10994.800745821089;-57882.92680775247;3734.2835944036956;17421.2625528887;7507.593334626357;-7898.681807360865;609.8002922296873;
13051.764732809632;68790.4886949645;13482.169924041025;808.3731899706353;21034.980837700467;15949.19901480663;-2697.4308726109116;-20542.169575949858;-5474.769231649546;12141.2664224227;-56211.530412617976;3725.856986744045;17406.06336665909;7501.893639790254;-7913.344551723547;590.5777919981232;
13144.03273392114;69009.7369563266;13427.765778036808;857.0999928832047;21058.78544554537;16292.968844529254;-2750.1139342920706;-20623.932257167373;-5671.3751758784265;11000.79101333511;-57879.68580480645;3742.1067049630533;17425.419977357386;7504.732311336078;-7894.412624169901;606.9616206838633;
13430.984429238371;68850.92781197165;13480.605301929154;812.8211871172414;21406.802106714502;15981.49728554455;-2702.191794179892;-20374.84441695743;-5444.817894079434;12143.993335246247;-56220.2699447;3715.552832550148;17396.943854921326;7501.7148258346115;-7923.2240227727925;579.9160098929417;
12945.951574558208;68936.95967638012;13425.463548357911;846.348803800202;20662.28785065268;16246.566623040037;-2765.156658310492;-20811.68691059195;-5718.671467145857;10988.36344341796;-57876.958891982904;3741.682021818402;17427.364579125;7501.133680478773;-7891.976284024273;608.7274084958325;
13857.254547745533;68922.766318651;13471.016403557827;812.6423731615989;21813.872076734555;16020.165803452232;-2706.5503843486767;-20159.88769053074;-5424.45545488065;12135.432617119863;-56253.886968360785;3696.7997189521457;17383.085773359035;7495.925724020687;-7939.987831114273;557.6760241599112;
12788.774107548488;68846.39040784723;13433.08549321717;836.670498451054;20307.20803823567;16195.91757010431;-2752.930254093439;-20966.226871755945;-5736.195234798817;11068.472095545781;-57760.05926848165;3759.6751761049245;17435.321800151087;7506.140471236762;-7875.525400105167;633.3813826300362;
14195.727014032247;68974.37649659831;13461.025173786304;812.8211871172414;22119.934513561075;16060.577757427427;-2724.5658903796543;-20024.749043553955;-5410.195041918164;12044.215147997755;-56383.63884492384;3685.2215153242964;17377.475485500752;7494.852840286832;-7943.787627671675;565.9238178639196;
12649.031001213909;68773.8813488342;13441.422693899;827.6627454355652;19986.840484957753;16146.967249747187;-2749.7563063807856;-21114.84362063928;-5755.4847902637475;11143.708067382344;-57642.26557520218;3761.686833105902;17437.199346685335;7496.14924146524;-7877.22413268377;624.3289261256368;
14523.515346469325;69042.9963520761;13455.146664994558;820.6890011655095;22403.175819298725;16126.67186578177;-2733.841864328607;-19889.342175643706;-5397.588658045371;11948.929661384782;-56543.00678289018;3691.055320627132;17373.809799410083;7498.138546721762;-7947.229796317792;555.5302566922018;
12578.511247457416;68727.1214994337;13453.514987649321;837.9668996294618;19757.332772890662;16104.700100982202;-2729.3491636930903;-21216.454650933105;-5747.7063831933;11273.929330578963;-57457.170779367785;3766.8053825861675;17447.436445645864;7506.185174725673;-7869.266911657681;633.5378448412234;
14752.48661666949;69107.50348657412;13451.659792859531;844.0689258657607;22566.03062940009;16175.309261716517;-2727.5610241366658;-19824.767985912324;-5398.214506890119;11810.795880650983;-56744.775980088234;3696.5091462742266;17383.421049525863;7510.320247449905;-7940.300755536647;559.620625927523;
12587.094317328254;68686.37426929167;13463.819141843218;839.6432804636098;19624.49635559277;16054.118103279843;-2728.097466003593;-21253.513843240005;-5733.781246397644;11403.301227486281;-57265.28105321897;3769.1299640095194;17445.44714038934;7505.067587502907;-7866.830571512052;632.6214233185558;
14949.651354509755;69155.69384761975;13452.866787060117;855.6918329825203;22671.843787651516;16231.613305999435;-2739.5639109091653;-19767.212243939906;-5410.127986684798;11695.12560309477;-56923.344066541686;3685.0874048575647;17379.73301169074;7509.91791604971;-7939.8984241364515;564.2027335408609;
12655.64711757268;68657.65227766661;13476.179656527001;827.573338457744;19571.29920378914;16013.057948715443;-2711.7583408067635;-21265.36026780132;-5705.774510595144;11554.778999659897;-57037.3156115193;3786.3855107290165;17451.63857360346;7515.0364655299745;-7856.034678940139;643.8867025240305;
15042.746370166109;69188.5285602246;13446.541243379264;860.3409958292242;22642.317133226054;16280.451867634281;-2737.9545853083832;-19797.9235408215;-5425.841263036878;11531.488481937467;-57153.49997919798;3715.3516668500506;17389.79129669563;7517.62926788679;-7921.681752405376;584.3193035506372;
12831.242422013573;68644.84472809371;13483.488676963887;826.2769372793362;19646.579879114615;15977.809247709423;-2708.0479512271827;-21205.39053742773;-5670.592864822491;11718.08084465037;-56811.540640776235;3764.7713738407347;17444.84364328905;7514.0976922628515;-7864.014251710684;636.2871094092261;
15081.817219473985;69196.10580159495;13446.653002101542;870.7792604898525;22536.302809274534;16314.448870950804;-2741.843788843607;-19853.244108348383;-5452.104562771865;11408.151556033083;-57340.87465296682;3728.4721408453156;17400.520134034174;7525.184157512684;-7910.729397622275;592.6565042324668;
13039.448921614758;68643.59303040421;13488.540171210787;815.1904720295039;19781.986747024865;15950.830692151869;-2694.681608042909;-21135.139004604698;-5632.058457381542;11842.691819988708;-56630.87149034399;3769.040557031698;17450.006896258223;7515.237631230072;-7865.757687778198;632.1743884294497;
15046.21089055668;69184.39348750038;13433.957211250927;867.1359261436374;22335.673551043696;16327.792862390623;-2758.0488035737044;-19951.748246162922;-5506.173432609253;11271.604749155611;-57535.7818646171;3717.564489551126;17404.811668969593;7516.578735897391;-7916.5184994362;590.6671989759444;
13339.11875952706;68663.19551029152;13491.334139267701;812.4412074615011;20031.096938979263;15920.029988292456;-2709.2772971722243;-20993.697165691516;-5600.900125610844;11982.323167601011;-56438.62413628389;3741.950242751866;17437.378160640976;7507.414520670715;-7885.740147321242;620.2832603792262;
14962.503607571556;69168.83667335947;13430.313876904713;871.0027779344056;22067.430265835555;16339.862804396487;-2750.605672670087;-20072.246500521484;-5549.804037786012;11172.698279940878;-57670.04879356013;3734.529463592704;17410.39960508342;7515.9752387970975;-7907.398987698435;601.1278153810282;
13685.95077824006;68697.08075488577;13484.136877553092;814.7210853959424;20337.27113452806;15916.945447557622;-2699.3978261229786;-20832.45168119093;-5552.732116309657;12082.436631016331;-56289.71681472264;3742.620795085525;17426.090529691046;7506.185174725673;-7892.915057291396;615.5446905547012;
14792.920922389141;69112.42087035428;13421.283772144769;865.2136761204811;21695.184313676873;16323.367216988472;-2771.6833676914416;-20261.118741168826;-5601.4589192222265;11073.881217703965;-57787.4401554394;3732.2942891471735;17410.198439383323;7503.704131091134;-7909.053016788128;604.324114838137;
14053.480512318672;68742.61125834123;13478.839514117184;802.5393846678;20679.632804349996;15923.226287749565;-2708.9196692609394;-20665.215929176324;-5515.2929443470175;12128.078893194068;-56217.02894175398;3722.660687286936;17402.978825924256;7487.320302405394;-7914.149214523937;602.0889403926063;
14598.438393883514;69055.2004045487;13418.869783743596;856.5188475273667;21294.953977460144;16301.060176022074;-2766.542466466721;-20457.72468539771;-5646.765905233134;11011.050464040098;-57859.412772585485;3728.7850652676902;17406.957436437304;7492.595314096847;-7908.56127841011;604.5252805382348;
