Año;Mes;Dia; Hora
2020;11;01;22-32-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25315.518714847414;67082.50249415667;13534.204785132979;1029.8119222893622;19689.830504635633;16219.92334364931;-2672.3075118431466;-20608.64366395994;-5752.780229184656;10677.696547233647;-58328.64294393575;3768.07943202012;17479.578254172597;7434.6819442131455;-7799.708282912766;824.2876320228139;
27319.285550032324;67456.53658587177;13533.53423279932;1041.7030503395856;22500.964701290693;16326.317647256572;-2668.2171426078253;-19213.313664592944;-5385.786936972969;11173.681756696911;-57672.10515405001;3708.0649981576203;17414.221753385278;7446.014278651986;-7865.400059866913;758.6852620464877;
25275.039705638854;67047.81258676203;13544.039552693315;1031.4435996345997;19592.309843577128;16161.697049343235;-2665.2443605952694;-20645.255821377734;-5730.093208562518;10831.945935719721;-58098.867010935195;3770.895751821489;17480.561730928628;7442.460351283593;-7792.466317709246;836.4469810065009;
27426.75273737344;67499.80956313724;13536.05997992277;1059.4279836926441;22588.963519211236;16386.063860185608;-2662.137468115982;-19178.020260098012;-5396.940457456167;11046.410923768393;-57870.186313412945;3714.435245327383;17417.887439475948;7453.345650833327;-7858.0686876855725;768.2965121622697;
25304.409897853126;67020.9681416712;13563.01618373587;1033.8799397802281;19581.603357983036;16120.391025589828;-2645.708935941331;-20645.814614989118;-5698.51019364717;11001.953304046787;-57847.23107185734;3775.790783857201;17476.225492504298;7444.76258096249;-7790.7452333861875;836.0222978618501;
27437.28040901189;67511.186601065;13528.48273855242;1057.528085413943;22542.36013202192;16424.06182575963;-2661.153991359948;-19220.823850729925;-5421.482672868094;10887.311206735518;-58094.59782774423;3717.9668209513216;17422.894230233935;7458.397145080226;-7850.156170148393;775.4714221324232;
25420.817782976366;67008.7193857097;13561.093933712715;1017.8760907502283;19684.533141199725;16078.9955948586;-2658.3153198141245;-20574.110218776492;-5662.0992019294745;11149.273651751715;-57626.39583663891;3768.682929120413;17473.476227936295;7445.969575163076;-7798.4342334788125;826.478102979434;
27391.481684622966;67512.0806708432;13517.306866324767;1060.657329637686;22407.981444356614;16450.928622594907;-2684.7797852492076;-19290.24836900811;-5473.182257793219;10775.194856547698;-58273.635300831236;3706.9697626793104;17420.949628466326;7447.42243855267;-7859.499199330712;763.8485150156636;
25584.45490413367;67016.90012418033;13562.703259313495;1013.5398523258988;19853.60173625967;16052.598184656881;-2641.685621939376;-20483.317432799035;-5623.587146232981;11280.85837136011;-57438.708238447696;3764.726670351824;17464.2226057318;7443.220310595073;-7804.536259715112;824.9581843564731;
27288.618956639642;67497.39557473607;13516.189279102002;1063.5407046724206;22189.44843881708;16460.271651777228;-2686.7467387612746;-19403.147030251865;-5514.555336779993;10657.848198157335;-58447.39776222679;3733.8812630035;17428.482166347763;7450.685793243146;-7844.389420078925;784.7473960813757;
25820.511677326165;67038.96129595772;13563.39616339161;1012.1093406807591;20118.916942944164;16032.258097202552;-2639.1822265603814;-20343.663733442278;-5586.863230092911;11419.618000938655;-57241.45409362961;3744.207768941852;17450.766855569706;7438.057057625897;-7821.3224198010475;805.0651317912498;
27115.214123155372;67473.59096689118;13513.954104656472;1069.3074547418898;21881.441400222946;16465.41255300195;-2690.099500429571;-19570.762761922215;-5561.918683280788;10549.688106738104;-58593.93579887579;3737.8375217720895;17438.45104437483;7452.250415355017;-7836.767475219664;793.285762463303;
26053.90859292848;67079.88734005539;13565.49722737041;1006.9237359671279;20405.779231283574;16038.985972283599;-2635.5388922141665;-20217.354025525336;-5528.547528809015;11481.107649935204;-57144.60398490477;3749.661594588947;17451.01272475871;7448.629432753258;-7821.300068056592;803.8581375906632;
26905.532408420135;67429.93800996995;13508.165002842547;1059.8079633483844;21533.15651812035;16467.11128558055;-2673.067471154627;-19747.14037741904;-5609.259678037129;10464.93029176358;-58706.83446011954;3735.758809537746;17441.53558510966;7452.138656632741;-7829.771379205154;802.2264602454258;
