Año;Mes;Dia; Hora
2020;11;01;22-33-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33805.247700839966;60057.66213627603;13355.904919612994;1117.9224989321826;19744.212298895396;13623.500004231932;-2388.216839816194;-21307.627416566305;-5875.7595271777545;12474.866208418156;-52644.41551499552;3855.564159818192;18672.155579585502;6510.683180175207;-8285.21052422649;77.94053291565572;
35536.16679145894;60212.91735326259;13367.728992429853;1108.3112488164006;22129.61281891022;13585.658500869096;-2384.6629124478;-20118.201687121593;-5543.657308060802;13246.71664794882;-51571.1741532295;3783.680949649924;18609.30247417718;6515.198232555179;-8356.46788555001;5.230308202541853;
33622.87981782911;60013.942124121444;13361.872835382563;1108.5571180054092;19525.05344451111;13574.21440770798;-2385.1546508258166;-21408.38908057083;-5885.3260738046265;12568.788238619356;-52492.04367304369;3853.328985372661;18675.441286020432;6511.532546464508;-8287.266884716379;68.57515198888207;
35665.89631627755;60261.04065907487;13366.41023950699;1123.1975106236353;22316.56280953441;13639.012114883913;-2380.818412401487;-20036.39430241517;-5534.493092834126;13119.35640804248;-51760.78400144387;3806.4126737609718;18618.198468470393;6528.743389695095;-8343.302708065834;19.6248316317596;
33503.4097437155;59991.25510349931;13370.791181420229;1105.5172807594872;19386.852608543948;13533.288363610312;-2367.764993639588;-21467.755313844125;-5865.231855539305;12696.75197562599;-52297.24822011569;3853.8654272395884;18684.158466358003;6518.729808179118;-8278.706166589996;80.15335561673113;
35724.77081117282;60296.51287752544;13355.368477746068;1129.947737449138;22405.165124555246;13678.284129891888;-2375.23047628766;-20004.43130784408;-5546.38422088435;12964.90585385631;-51985.91077159772;3802.1881940589187;18621.372416183047;6531.135026351813;-8340.441684775555;18.730761853547317;
33464.00361824079;59971.49616140082;13375.149771589015;1092.5979724643198;19348.58642203646;13489.635406689098;-2366.401537227814;-21477.947709315744;-5843.237738995283;12836.137454049285;-52087.700615847185;3848.5680638036806;18679.97869014486;6517.679276189719;-8278.952035779004;74.96775090309988;
35730.02347111982;60325.8383662508;13347.54536718671;1141.5706445658975;22405.969787355636;13712.705816353062;-2387.590990971445;-20008.365214868216;-5577.34138695495;12820.379474208294;-52201.91803001381;3792.107557309575;18619.15959348197;6526.709380949662;-8343.615632488207;15.37800018525126;
33507.142485039534;59954.37472514805;13383.106992615103;1087.144146817225;19409.383166954896;13459.393496441067;-2349.8388945864317;-21436.172298928774;-5817.15325321594;12991.884409413864;-51868.29589227389;3867.5670465906915;18671.5073789963;6514.415921499243;-8277.409765411589;82.29912308444061;
35625.462010557894;60333.41560762115;13343.991439818317;1139.044897442448;22266.807826376895;13736.599831175785;-2395.2576393196155;-20106.6458352382;-5618.468596752715;12666.755934566967;-52424.0720181551;3801.271772536251;18625.01575052926;6523.490729748098;-8336.820702173794;25.548043912415974;
33611.8827595571;59959.91795777297;13388.113783373092;1082.4055769926997;19560.503311217228;13426.983466980872;-2347.3131474629818;-21362.18802478171;-5791.560505814613;13112.472070750246;-51688.85608778669;3849.305671370706;18669.607480717597;6512.3372092649;-8288.92091380607;71.190306090153;
35480.622706487506;60340.88109026922;13339.655201393987;1147.784429524473;22072.794684504832;13750.86024413827;-2401.7619969561097;-20210.49203997756;-5661.808629251555;12543.061380751298;-52606.55165988823;3791.9510950983877;18630.156651753983;6521.501424491576;-8337.424199274088;24.989250301033294;
33797.80456993634;59978.26873997078;13389.544295018231;1083.210239793091;19821.035244588285;13415.584077308666;-2340.8087898264876;-21224.38952021474;-5745.202987814306;13252.393991040468;-51500.117957606075;3836.6322322645465;18659.951527112906;6507.509232462554;-8301.54964942332;57.9133698837006;
35300.51234966664;60333.12503494323;13335.207204247381;1152.9029790047382;21827.908972252488;13764.897139656203;-2394.497680008135;-20329.87270711335;-5699.828946570033;12450.659269173058;-52747.45705693449;3817.4767872663488;18631.341294210113;6516.025247100026;-8327.88000439167;33.92994808315612;
34033.72723266211;60013.29392353224;13389.74546071833;1082.78555664844;20144.68850430113;13408.230353382869;-2347.335499207437;-21062.518186869405;-5710.021342041653;13362.990422605328;-51355.65863319143;3819.980182645343;18647.009867073284;6505.6540376727635;-8313.17255654008;52.39248900323975;
35067.29424801996;60319.043435936386;13332.077960023638;1147.2479876575455;21499.15951480383;13756.314069785365;-2405.3382760689587;-20493.95686315976;-5749.785095427644;12385.861561997124;-52840.70853480203;3822.684743724435;18637.82330010215;6514.214755799146;-8322.493233977943;39.92021559717841;
34305.993831872205;60050.8225024727;13388.024376395271;1081.5785624478535;20507.122040643935;13411.65017028453;-2342.1051910048955;-20886.31938532822;-5673.319777646038;13438.718132819908;-51254.06995464206;3803.104615581586;18633.799986100195;6501.116633548336;-8332.462112005009;29.616061403281858;
34785.148177760624;60289.56148499984;13332.614401890565;1146.5997870683418;21118.17403056312;13740.980773089024;-2398.4092352878138;-20684.885464296993;-5791.269933136694;12331.636229948548;-52903.1369570657;3812.693513952913;18645.02056181676;6508.515060963043;-8321.97914385547;39.71904989708065;
34601.506245315824;60103.2373432204;13388.158486862003;1087.5241264729652;20904.536057059297;13428.861013515118;-2342.4181154272696;-20689.400516676968;-5630.762056203134;13454.498464405355;-51232.07583809803;3808.334923784128;18622.713520850364;6501.742482393084;-8336.351315540232;29.4372474476394;
34521.28583446572;60262.44881897555;13342.672686895454;1146.5103800905206;20753.5500232637;13718.696083867084;-2375.1187175653836;-20850.35542849963;-5831.301907456149;12330.317477025686;-52901.95231460957;3822.952964657899;18650.36262874158;6507.531584207009;-8311.429120472565;53.957111115111246;
34868.363722367736;60152.96997463346;13392.159449119503;1096.8448039108282;21278.63720400777;13462.388630198078;-2324.9614030076746;-20525.36106411947;-5587.623189404391;13448.172920724503;-51252.59473950801;3802.0987870810973;18628.502622664288;6514.885308132805;-8336.708943451518;26.062134034888036;
34214.48579007218;60226.57426912478;13353.557986445188;1153.975862738593;20358.5052917606;13688.454173619053;-2358.1313917793505;-21051.49877685294;-5844.780009362699;12333.178500315966;-52875.107869518746;3843.1589416454963;18666.4558847494;6514.661790688252;-8295.872306331672;58.76273617300227;
35152.0967664834;60218.795862054336;13384.26928332678;1103.4385685251439;21661.500234782725;13488.942502610982;-2331.689278088722;-20337.896983372808;-5558.610625101403;13395.623969510076;-51338.693659149845;3800.198888802396;18621.81945107215;6516.9863721116035;-8340.240519075456;21.502378166005393;
34010.74963936205;60188.08456517274;13359.101219070104;1136.8991299747383;20069.54193944239;13641.113178862714;-2332.560996122479;-21157.80367348238;-5869.344576519082;12424.999466538367;-52750.362783713674;3847.115200414086;18669.87570165106;6512.739540665096;-8289.16678299508;67.88224791076755;
35413.03103125466;60265.5780631993;13383.486972270844;1112.9380599186493;22008.55577094028;13529.15329088608;-2290.1597368907615;-20164.313335932893;-5543.567901082981;13360.196454548413;-51421.8868520125;3790.9676183423544;18616.49973589179;6517.9251453787265;-8348.108333123724;11.80172107240213;
33773.575278946795;60142.934041373024;13363.102181327604;1131.9370427056604;19772.800180053735;13583.06569851228;-2311.9750394791413;-21300.474858340607;-5881.727442947322;12509.220839645963;-52614.0171425363;3845.9752614468653;18676.760038943296;6509.610296441352;-8289.859687073194;60.126192584776;
35545.39806191898;60317.41175859115;13378.144905346026;1122.9069379457162;22219.10920370927;13559.551663345297;-2294.7418445040994;-20090.709041441565;-5541.131560937352;13225.035455827172;-51616.16821481803;3796.8684788785554;18616.58914286961;6519.378008768322;-8348.823588946294;5.878508791745758;
33565.525241556796;60109.294665967784;13373.383983777045;1122.4822548010654;19535.022322538178;13528.48273855242;-2282.180164120217;-21422.42597608876;-5892.970370408341;12575.449058467038;-52489.830850342616;3825.7692844592675;18673.809608675198;6506.212831284146;-8293.54772490832;52.54895121442691;
35649.40072886953;60362.18230273513;13369.226559308358;1133.8145892399061;22387.171970268726;13602.26584699939;-2244.696288668667;-20021.39628188566;-5543.14321793833;13076.821038344031;-51831.50492090046;3793.493365465804;18611.805869556174;6517.969848867638;-8348.287147079367;8.963049526578132;
33442.92592321944;60095.4365844055;13382.816419937184;1116.112007631303;19415.84282110248;13490.305959022757;-2235.174445530706;-21470.124598756385;-5859.77802989221;12706.22911527504;-52291.906153190874;3856.1453051740295;18684.583149502654;6512.426616242721;-8277.096840989214;69.82684967837926;
35676.91572629401;60415.62532372777;13363.012774349783;1141.7941620104507;22463.01143920558;13631.07724560228;-2245.277434024505;-19995.825886228788;-5552.24037793164;12935.289792453026;-52042.84066472539;3808.8713656510554;18610.755337566774;6516.829909900416;-8345.470827277997;4.649162846703869;
33405.75497219026;60076.32584289621;13382.145867603525;1107.9983243940264;19411.104251277953;13432.258478672324;-2216.734256355078;-21450.253897935618;-5834.162930746428;12857.528073493013;-52068.1875429377;3862.8731802550774;18674.41310577549;6505.542278950486;-8279.533181134842;67.77048918849101;
35636.928455463465;60436.68066700467;13354.854387623596;1148.4773336025876;22448.81808147646;13662.190873884068;-2224.400904703248;-20008.20875265703;-5586.282084737073;12792.775069805988;-52251.3824404934;3789.5371066972148;18614.309264935167;6509.073854574425;-8348.577719757286;-4.872680291256939;
33437.60620803907;60072.816619016725;13393.433498553455;1101.784539435451;19501.80763027759;13392.271207841779;-2186.961732740609;-21387.870179160855;-5815.789796804166;13007.776499721587;-51848.58165366431;3834.084133396642;18668.735762683842;6496.66863640173;-8292.11721326318;57.265169294496694;
35533.663396079945;60442.40271358523;13352.060419566682;1157.3733278957998;22341.105024946337;13684.006176472447;-2219.6176313898127;-20055.43798869109;-5613.014771105621;12655.31184140585;-52446.02143121022;3803.082263837131;18624.63577087352;6514.550031965975;-8336.038391117858;8.024276259455236;
33516.53021771076;60058.39974384305;13393.142925875536;1095.9954376215264;19665.534158412716;13353.870910867563;-2188.615761830302;-21295.468067582617;-5775.020214917686;13138.26598385167;-51644.0408401538;3849.752706259812;18665.74062892683;6500.7813573815065;-8291.759585351896;49.15148605722023;
35337.70565244027;60449.130588666274;13346.78540787523;1164.0564994879364;22128.942266576563;13705.888534294194;-2198.9199160241983;-20160.021800997474;-5647.4811610557035;12509.109080923687;-52635.54187244677;3808.6031447175915;18625.596895885097;6508.246840029578;-8333.289126549857;11.220575716564145;
33640.06830931525;60080.013880731334;13400.697815501431;1098.230612067057;19908.65408285309;13353.870910867563;-2135.7315344490453;-21172.935804478624;-5726.89690910541;13244.883804903486;-51483.130631820044;3840.1414561440297;18662.94666086992;6500.580191681408;-8297.59339065473;46.893959867234216;
35060.74518689456;60432.47853904707;13342.87385259555;1168.6386071012744;21836.872021779065;13710.00125527397;-2191.9461717541426;-20310.06906152595;-5689.010702253664;12386.26389339732;-52799.961304660006;3815.0851506096305;18639.477329191843;6511.890174375793;-8322.537937466854;17.702581608603193;
33831.44394534158;60122.68336089652;13412.633647040564;1110.0323331394593;20265.276165637515;13356.195492290914;-2129.4283425126487;-20976.53102594984;-5672.001024723176;13343.633811907031;-51349.35544125503;3842.622499778569;18659.07980907915;6509.990276097093;-8299.78386161135;32.164160271186866;
34708.83932219021;60417.413463284196;13359.056515581193;1180.5520868959532;21494.622110679404;13712.57170588633;-2156.026918414464;-20476.4330955068;-5717.2186037562615;12328.01524734679;-52879.309997476346;3843.8294939791554;18666.321774282667;6528.743389695095;-8293.950056308515;47.83273313435711;
33968.08015919688;60141.57058496125;13395.780431721263;1100.8904696572388;20609.336568038056;13354.83203587914;-2106.182528279129;-20821.521678152287;-5632.527844015103;13366.253777295802;-51299.98043775326;3834.5535200302033;18649.088579307627;6508.358598751855;-8310.266829760889;21.23415723254171;
34321.84121869102;60366.0491545259;13346.87481485305;1169.5326768794866;21117.70464392956;13676.697156035561;-2147.6226624992687;-20655.872899994007;-5772.516819538691;12260.937662236413;-52950.36619309976;3835.8946246975215;18656.26348927778;6513.253630787567;-8304.54478318033;29.616061403281858;
34144.167202015786;60179.501495301905;13404.475260314377;1104.2208795810795;20994.613587214182;13364.130361572548;-2102.8521183552884;-20627.46383279131;-5605.214012290718;13391.868876441584;-51270.07380367206;3804.803348160189;18643.232422260335;6511.867822631339;-8325.153091568123;7.018447758966418;
33907.52928346745;60334.82376752183;13357.223672535858;1167.3198541784113;20704.286778484202;13654.054838902335;-2115.8608336282773;-20855.675143679997;-5797.036683206164;12219.698693716371;-52983.044443493425;3852.9937092058312;18672.155579585502;6517.545165722986;-8289.16678299508;42.55772144290465;
34321.08125937954;60247.00376355693;13407.962132449406;1114.4803302860655;21367.88771961781;13401.770699235285;-2091.4303769386265;-20445.297115480556;-5551.301604664517;13358.698887669909;-51317.794778084135;3823.4670547803707;18642.941849582417;6516.561688966953;-8323.655524689619;8.180738470642385;
33523.25809279181;60290.12027861122;13365.225597050858;1160.2119994416237;20319.83677385292;13607.697320902029;-2109.490586458515;-21037.931267968568;-5840.711991871834;12228.013542653745;-52948.82392273235;3834.732333985846;18683.823190191175;6508.246840029578;-8294.732367364451;30.35366897030699;
34477.901098477974;60290.90258966716;13393.299388086723;1112.5804320073644;21716.68669184288;13425.776472780284;-2088.278780970428;-20291.62887235032;-5539.969270225677;13288.983796713806;-51421.73038980131;3796.8684788785554;18636.45984369038;6510.549069708475;-8342.475693520986;-16.652049619203762;
33189.34538237398;60254.022211315896;13364.867969139574;1147.6726708021965;19997.077583918286;13563.910253514083;-2104.1261677892408;-21184.446952873106;-5863.331957260604;12295.873438820057;-52837.37812487819;3832.497159540315;18680.93981515644;6497.406243968755;-8297.749852865918;28.07379103586567;
34623.321547904205;60353.10749448628;13383.822248437673;1124.5833187798642;22033.366207285668;13462.679202875997;-2073.1913534630958;-20144.375579878757;-5530.089799176431;13200.895571815441;-51553.40451638753;3792.979275343332;18626.53566915222;6504.804671383461;-8350.410562802621;-19.02133453146631;
32880.44427400163;60225.12140573519;13370.12062908657;1149.6396243142635;19712.741042702324;13528.750959485884;-2067.893990027188;-21316.434003881695;-5860.247416525772;12371.735259501369;-52706.821585514735;3870.875104770077;18687.958262915407;6501.921296348727;-8277.253303200401;47.69862266762527;
34729.581741044734;60415.67002721668;13380.424783280467;1141.0789061878809;22293.65227146772;13525.711122239964;-2053.8347427648;-20013.707281793035;-5521.014990927576;13090.54500943959;-51721.5566899248;3798.3883975015165;18624.30049470669;6511.756063909062;-8346.141379611658;-25.615099145781894;
32644.186335109036;60194.745385020426;13382.79406819273;1143.4258393556881;19529.143813746432;13494.373976513622;-2050.4596293520485;-21384.31625179246;-5854.011279822741;12505.28693262183;-52506.66171391746;3873.266741426795;18696.630739764063;6508.71622666314;-8268.133791462635;54.091221581843094;
34715.09781063769;60457.49014109256;13375.730916944853;1152.2547784155345;22415.558685726963;13565.966614003972;-2059.422678878627;-19977.51980751989;-5526.111188663386;12935.759179086588;-51941.07317222037;3796.712016667368;18628.97200929785;6515.041770343992;-8342.855673176728;-22.44115143312829;
