Año;Mes;Dia; Hora
2020;11;01;22-33-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20141.78277752194;66190.93611132338;13276.846799474573;1035.176340958636;19924.56852490527;14155.762094946158;-2580.3077316651024;-21151.18755712361;-5880.073413857629;12004.786670778594;-53691.39357702656;3872.9985204933314;18646.27225950626;6556.928939453237;-8125.216737415402;247.76908728707878;
21119.89511488618;66210.53859121067;13313.771881314742;999.6817707636084;21273.96568941661;13973.662432868772;-2547.6518330158992;-20416.17279245529;-5582.7952126020455;13066.293366705582;-52158.175666114774;3821.9247844129545;18601.457011873368;6562.069840677958;-8172.915360083028;202.10447336488647;
19923.808565593787;66141.60581131051;13283.86524723354;1031.4212478901445;19630.061939962143;14119.149937528366;-2574.540981595633;-21266.63431723527;-5885.370777293537;12086.527000251652;-53568.257816822275;3875.770136805789;18655.12355031056;6563.723869767651;-8113.906754721017;257.9614827586988;
21357.091827045897;66260.94177495739;13307.82631728963;1007.1025499227703;21602.268111976162;14009.380520508352;-2554.200894141304;-20258.34712485637;-5555.123752966375;13021.478119072692;-52250.06368757054;3826.5739472596583;18598.998319983282;6565.713175024173;-8171.417793204522;203.44557803220488;
19700.961673374375;66089.95092987429;13293.096517693582;1026.72738155453;19354.53198606157;14073.440620117262;-2566.092022191527;-21392.541693752017;-5901.709902490366;12182.259521753731;-53421.76448366219;3875.9713025058873;18653.380114243046;6554.4925993076085;-8116.454853588922;255.34632865742788;
21518.8290499245;66311.38966219302;13304.764128299252;1025.140407698203;21841.968219514874;14069.97609972669;-2552.032774929139;-20157.585460851846;-5552.173322698274;12897.6941582792;-52431.91748045892;3827.3115548266837;18593.946825736384;6562.896855222804;-8175.910493840039;198.32702855193958;
19521.365406675985;66049.31545845456;13295.130526439016;1020.7147622960523;19153.768617364003;14028.714779462192;-2567.231961158748;-21488.833008865477;-5889.952884906875;12298.24272373232;-53244.31398443151;3882.4309566534707;18661.158521313493;6557.890064464816;-8108.587039540654;258.9002560258217;
21600.36821369746;66353.03096211326;13296.672796806432;1031.4212478901445;21989.199160241984;14118.971123572723;-2565.4661733467788;-20110.825611451342;-5555.928415766766;12760.230929879062;-52634.35722999063;3814.0569703646865;18598.305415905168;6565.914340724271;-8176.469287451421;189.40868251427204;
19408.332634965496;66020.83933601849;13308.318055667647;1013.7410180259965;19036.645476418194;13997.399985480308;-2553.038603429628;-21538.69975074527;-5871.043309097685;12413.533021632795;-53061.9237496762;3887.10247124463;18664.421876003966;6563.835628489927;-8102.0826819041595;270.6349218648579;
21677.638194279458;66385.75391599583;13291.420136859435;1043.4464864070997;22096.50988537191;14162.981708405223;-2571.7470135387202;-20047.369008942725;-5566.679604849769;12645.946460479077;-52817.73094150197;3819.466092522871;18597.992491482793;6570.96583497117;-8174.368223472622;196.8071099289787;
19403.102326762953;66001.34861485346;13315.045930748694;1008.8459859902842;19048.268383534956;13958.016211750057;-2551.8986644624074;-21513.7775556776;-5860.202713036861;12604.059291369831;-52804.02932215087;3890.522288146292;18660.26445153528;6561.600454044396;-8107.916487206994;259.39199440383845;
21593.707393849778;66401.13191618108;13282.233569888303;1050.1520097436917;22015.753032654888;14194.274150642652;-2574.7644990401864;-20126.56123954788;-5616.211070562729;12490.04304290331;-53049.227958825584;3829.747894972312;18603.66983457444;6566.987224458126;-8172.267159493824;197.56706924045912;
19407.304454720554;65981.58967275497;13316.92347728294;995.4125875726447;19087.383936331742;13914.631475762306;-2549.17175163886;-21504.7250991732;-5846.098762285562;12703.993940829509;-52644.48257022889;3871.1209739590854;18651.234346775334;6547.809427715472;-8123.070969947693;240.70593603920176;
