Año;Mes;Dia; Hora
2020;11;01;22-33-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10646.15823580721;66592.14992429613;13199.979150292773;1258.425564578243;20747.35859004958;14585.675547799534;-2611.9578018138172;-20376.856073958406;-5831.0336865226855;12052.619403912951;-53987.66594978165;3829.3455635721166;18744.821100809706;6617.54687041603;-8053.087658058126;294.0148465651091;
10327.981153485913;66360.00470638332;13256.77493295371;1200.9145260947378;20330.409148980278;14254.757971138713;-2543.136780635927;-20498.963653917748;-5679.511210860159;13172.106524957006;-52321.54456633861;3825.1657873589743;18734.4722431269;6611.623658135374;-8063.54827446321;281.76609060360084;
10377.982005832435;66536.62819106915;13200.716757859798;1250.8483232078938;20331.102053058392;14560.865111454143;-2604.4029121879234;-20595.433782986856;-5869.076355585618;12005.725444045716;-54034.58226139334;3843.2483486233177;18753.158301491538;6609.813166834494;-8044.3257742316455;307.3588380049274;
10646.560567207405;66413.26891342031;13256.618470742522;1206.3683517418328;20707.818354108138;14279.25548306173;-2548.5682545385666;-20331.92906760324;-5646.944719188777;13164.84220800903;-52342.3540404265;3805.853880149589;18720.256533653323;6605.543983643531;-8078.211018825891;270.81373582050037;
10131.308154023667;66478.26778629635;13201.074385771082;1254.5810645319302;19947.94844960552;14530.310276783739;-2573.781022284153;-20783.54606432272;-5895.272600087238;12014.084996472002;-54007.87192676925;3853.261930139295;18757.069856771213;6610.2602017236;-8035.630945638532;317.9982683656536;
10984.183667204818;66466.82369313523;13246.448427015357;1214.5490902124752;21098.70566114255;14314.191259645375;-2537.370030566458;-20143.21328916708;-5615.6075734624355;13144.345658343515;-52388.64450319344;3797.7849004012232;18705.482030568368;6600.514841141086;-8089.2304288423575;264.46584039519314;
9911.00936067216;66426.05411124876;13206.528211418177;1247.2049888616789;19596.154343623442;14479.013023258809;-2572.2164001722813;-20946.982019779924;-5927.101484191595;12080.134401337435;-53911.75942561143;3852.658433039002;18754.789978836772;6600.02310276307;-8036.010925294272;308.90110837234363;
11278.019699814284;66520.06554842777;13237.440673999869;1215.7560844130617;21436.261705906596;14347.428303650417;-2536.1183328769607;-19986.125229135185;-5598.463785465216;13083.30304423607;-52495.59760041209;3792.822813132145;18699.491763054342;6599.2184399626785;-8097.6793882464635;252.15002920031898;
9700.545334880988;66366.64317448654;13217.055883056628;1230.8211601759388;19277.30670896849;14423.223069098363;-2561.196990155815;-21107.244027524477;-5946.79337105672;12162.54528314415;-53781.58286590372;3846.5787585471585;18762.36722020712;6592.691730581729;-8039.16252126247;306.48711997117044;
11484.013376714394;66566.69128736154;13236.278383288192;1227.1778258297236;21671.49146455425;14391.550647205193;-2516.2476320561927;-19901.590931605213;-5596.9438668422545;12956.725115385667;-52682.27937010281;3784.7985368726895;18703.35861484511;6603.129995242357;-8100.763928981296;253.5134856120927;
