Año;Mes;Dia; Hora
2020;09;20;11-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27810.68865188225;-187500.02235174447;-16171.777686092579;17358.163578291365;-162891.26579657386;-10285.959873909937;-24216.37168125769;23035.66313215055;7697.0020171406295;-34834.74669870695;-187500.02235174447;34267.839404087;-7396.75103387249;-92780.66072233448;-187500.02235174447;411.7638363556667;
-26794.176017543796;-187500.02235174447;-16285.45865839227;17457.45002716184;-161692.5193896913;-10248.855978114127;-24322.363653464756;23578.7658189256;7784.307930983059;-34861.211164142034;-187500.02235174447;34287.955974096774;-7532.7613988830335;-92893.51468008933;-187500.02235174447;447.34781352851553;
-27729.14948810929;-187500.02235174447;-16161.384124920862;17349.222880509245;-162821.9306852735;-10287.926827422003;-24214.49413472344;23052.784568403313;7724.986401198674;-34855.064434416825;-187500.02235174447;34288.17949154133;-7323.034980658887;-92714.49955874677;-187500.02235174447;407.51700490915835;
-26890.75790533518;-187500.02235174447;-16291.717146839757;17451.1691869699;-161830.27319076934;-10243.111579789113;-24319.837906341305;23505.966187234662;7761.240930705182;-34842.45805054403;-187500.02235174447;34258.45167141577;-7601.895344483298;-92947.3376807377;-187500.02235174447;455.752069443711;
-27643.587010334377;-187500.02235174447;-16190.530799690581;17330.693284355795;-162738.1116435661;-10311.306752122255;-24237.359969301222;23075.203368091985;7724.807587243032;-34886.37922839871;-187500.02235174447;34299.19890155779;-7302.471375760005;-92701.1332155625;-187500.02235174447;395.17884196982885;
-27004.371822401503;-187500.02235174447;-16292.36534742896;17440.842681031547;-161989.81994269133;-10248.923033347492;-24320.39669995269;23434.44060497768;7700.913572420308;-34848.11304189122;-187500.02235174447;34219.827856997;-7652.633804396845;-92985.6485707341;-187500.02235174447;439.3235372690603;
-27523.334625164825;-187500.02235174447;-16175.219854738696;17335.72242685824;-162622.2849037987;-10317.811109758748;-24242.03148389238;23125.181868694053;7742.398410129358;-34894.93994652509;-187500.02235174447;34320.678927979345;-7264.4510584415275;-92668.94670354686;-187500.02235174447;391.9601907682646;
-27131.37443439656;-187500.02235174447;-16286.643300848402;17431.991390227246;-162170.0867617234;-10253.92982410548;-24313.691176616096;23357.640011029245;7668.302377260015;-34827.48238175898;-187500.02235174447;34190.74823746064;-7686.586104224456;-93015.62226004867;-187500.02235174447;439.882330880443;
-27350.287419591838;-187500.02235174447;-16200.723195162202;17332.302609956576;-162446.2425644687;-10330.61865933164;-24254.23553636498;23214.186515115085;7760.302157438059;-34920.085659037315;-187500.02235174447;34341.1084224115;-7221.267488153874;-92637.5648543316;-187500.02235174447;393.56951636904677;
-27270.245822697383;-187500.02235174447;-16247.125416651419;17430.538526837652;-162360.79184541607;-10238.663582642506;-24272.966298218525;23272.971603032543;7648.029345039052;-34801.42024772409;-187500.02235174447;34187.57428974799;-7677.153668064317;-93009.98962044592;-187500.02235174447;448.55480772910215;
-27227.33047334319;-187500.02235174447;-16206.959331865231;17340.90803157187;-162321.810403086;-10330.886880265103;-24263.936193458583;23252.9891434895;7788.375948473925;-34907.3898681867;-187500.02235174447;34361.9625999883;-7225.268450411374;-92655.13332547348;-187500.02235174447;409.7521793546891;
-27417.85674308023;-187500.02235174447;-16247.371285840427;17412.143041150935;-162563.6115746035;-10256.142646806557;-24276.252004653456;23171.49468320545;7613.138271944317;-34811.97027110699;-187500.02235174447;34159.00876033411;-7687.502525747124;-93030.53087360035;-187500.02235174447;432.5733104435576;
-27059.89355562849;-187500.02235174447;-16221.867945416921;17361.091656815013;-162152.1159591813;-10339.179377458022;-24284.298632657366;23334.930638662656;7790.901695597375;-34919.43745844811;-187500.02235174447;34365.94121050134;-7227.481273112449;-92666.73388084577;-187500.02235174447;408.5675368985578;
-27513.701023304588;-187500.02235174447;-16237.871794446923;17400.117802633977;-162711.5577711532;-10279.902551162548;-24277.14607443167;23115.972949978466;7585.265646608549;-34804.48243671447;-187500.02235174447;34154.24783876513;-7643.402533936804;-93000.4454255635;-187500.02235174447;411.38385669992647;
-26894.088315259018;-187500.02235174447;-16238.385884569394;17363.326831260543;-161988.56824500184;-10338.017086746346;-24302.403545666166;23423.689415894678;7783.480916438212;-34938.52584821294;-187500.02235174447;34348.75271901521;-7203.050816422799;-92642.28107241167;-187500.02235174447;388.67448433333453;
-27611.31109134091;-187500.02235174447;-16206.333483020484;17390.864180429482;-162856.4864822014;-10259.517760219307;-24242.679684481584;23055.936164371513;7584.729204741622;-34798.00043082242;-187500.02235174447;34153.599638175925;-7582.35991982936;-92940.31923297874;-187500.02235174447;410.04275203260806;
-26812.39268927487;-187500.02235174447;-16228.685227475791;17404.051709658113;-161905.6656248171;-10294.833516458693;-24279.917690744125;23447.02463710602;7807.866669638953;-34901.71252509505;-187500.02235174447;34359.056873209105;-7252.045840268832;-92683.05065429815;-187500.02235174447;434.45085697780337;
-27715.984310625114;-187500.02235174447;-16187.647424655846;17394.842790942526;-163001.728117672;-10259.026021841291;-24223.94892262804;22981.50485533534;7600.822460749443;-34779.18026199106;-187500.02235174447;34173.515042485604;-7556.8342276613985;-92926.79642758328;-187500.02235174447;433.4673802217699;
-26741.62706632937;-187500.02235174447;-16235.457806045748;17432.05844546061;-161848.44515901152;-10281.80244944125;-24282.57754833431;23481.8933584563;7809.1183673284495;-34880.791292284885;-187500.02235174447;34349.04329169313;-7305.958247895032;-92738.01359391375;-187500.02235174447;444.75501117169995;
-27750.562459297475;-187500.02235174447;-16163.887520299855;17395.468639787276;-163075.13124646322;-10265.195103310956;-24210.671986421585;22962.1705963815;7610.299600398494;-34782.26480272589;-187500.02235174447;34187.99897289264;-7488.214372183606;-92879.45543282693;-187500.02235174447;423.9678888282644;
-26660.51258570106;-187500.02235174447;-16254.92617546632;17451.83973930356;-161781.47933262342;-10271.118315591611;-24298.693156086585;23530.687216602233;7792.01928282014;-34869.97304796852;-187500.02235174447;34330.06666065057;-7328.444102817071;-92759.87359999104;-187500.02235174447;442.7880576596329;
-27771.707209552194;-187500.02235174447;-16138.473586854172;17394.641625242428;-163120.5499911964;-10257.640213685061;-24190.622471645176;22933.627418712073;7622.593059848912;-34784.72349461597;-187500.02235174447;34207.95908069123;-7415.727664915045;-92822.43613272144;-187500.02235174447;424.14670278390685;
-26651.549536174483;-187500.02235174447;-16245.918422450832;17473.342117469565;-161793.92925428503;-10248.520701947296;-24289.618347837728;23527.334454933938;7787.034843806607;-34841.429870299085;-187500.02235174447;34321.05890763508;-7381.395385431694;-92805.98524880235;-187500.02235174447;465.09509862602937;
-27774.188253186734;-187500.02235174447;-16138.898269998823;17385.87974141595;-163141.02418911745;-10261.909396876026;-24173.992773770427;22915.72367140337;7646.151798504806;-34789.30560222931;-187500.02235174447;34244.01244449764;-7354.036850218398;-92777.03973973272;-187500.02235174447;437.82597039055474;
-26680.80796966648;-187500.02235174447;-16286.643300848402;17474.79498085916;-161847.37227527765;-10257.103771818134;-24308.125592246724;23518.617274596367;7763.185532472794;-34840.51344877642;-187500.02235174447;34295.68967767831;-7450.708144987601;-92863.38452856358;-187500.02235174447;469.76661321718854;
-27690.011583568048;-187500.02235174447;-16137.244240909129;17381.476447758254;-163066.07878995882;-10274.806353426738;-24178.06079126129;22968.69730576245;7659.495789944624;-34821.17918982258;-187500.02235174447;34268.91228782085;-7272.564741678803;-92697.5792881941;-187500.02235174447;416.3459439690047;
-26748.466700132692;-187500.02235174447;-16247.617155029435;17496.252655536253;-161949.13976778268;-10228.560594148707;-24278.308365143344;23476.77480897603;7740.364401383925;-34803.342497747246;-187500.02235174447;34279.75288388168;-7483.274636658984;-92875.70033975845;-187500.02235174447;476.3156743425935;
-27625.347986858844;-187500.02235174447;-16132.393912362328;17389.21015133979;-163006.55609447433;-10280.03666162928;-24181.570015140776;22985.34935538165;7692.732833949666;-34809.37746875018;-187500.02235174447;34297.29900327909;-7245.519130887882;-92679.89905832996;-187500.02235174447;428.1029615524962;
-26873.904690015876;-187500.02235174447;-16249.874681219422;17502.622902706018;-162118.67774947616;-10216.64711435403;-24266.238423137478;23398.05196500444;7703.99811315514;-34790.49024468545;-187500.02235174447;34249.26510444464;-7553.928500882209;-92938.19581725549;-187500.02235174447;468.9172469278869;
-27506.25789240097;-187500.02235174447;-16144.441502623738;17391.937064163336;-162887.77892443884;-10286.630426243595;-24187.672041377074;23042.32395199823;7717.744435995154;-34836.959521408025;-187500.02235174447;34326.22216060426;-7216.595973562715;-92663.15760173294;-187500.02235174447;427.76768538566654;
-26976.63330753247;-187500.02235174447;-16239.950506681265;17501.773536416717;-162266.10985590337;-10209.382797406053;-24257.677705011098;23343.156080622208;7664.033194069051;-34784.76819810488;-187500.02235174447;34223.6276535544;-7579.677710494722;-92958.64766343209;-187500.02235174447;469.2972265836271;
-27373.354419869713;-187500.02235174447;-16142.027514222566;17403.515267791186;-162752.39440827304;-10273.599359226151;-24180.944166296027;23100.05850792629;7727.758017511132;-34847.19662036856;-187500.02235174447;34359.36979763148;-7175.446412020495;-92631.44047635085;-187500.02235174447;437.17776980135085;
-27104.328823605636;-187500.02235174447;-16231.412140299339;17501.214742805332;-162442.1521952334;-10205.78416654875;-24239.304571068835;23270.669373353645;7633.098379742906;-34762.77408156086;-187500.02235174447;34232.70246180325;-7610.165489931762;-92982.45227127698;-187500.02235174447;487.4468430813364;
-27204.6211009766;-187500.02235174447;-16168.53668314656;17398.39671831092;-162570.74178108477;-10296.80046997076;-24214.471782978988;23187.722049680004;7731.6248693019;-34872.45409160305;-187500.02235174447;34378.94992577433;-7143.259900004852;-92603.29963008162;-187500.02235174447;428.57234818605764;
-27228.6268745216;-187500.02235174447;-16229.311076320539;17477.521893682708;-162610.30436877065;-10218.345846932632;-24245.94303917206;23199.032032374387;7583.410451818759;-34770.37367467567;-187500.02235174447;34201.63353701038;-7598.497879326092;-92967.96834086995;-187500.02235174447;460.26712182368306;
-27070.77885517822;-187500.02235174447;-16168.849607568933;17413.193573140332;-162426.79654679258;-10281.578931996695;-24219.88090513717;23239.26517239394;7738.509206594134;-34875.985667226996;-187500.02235174447;34388.963507290304;-7148.892539607589;-92609.71458074028;-187500.02235174447;426.6724499073565;
-27375.6119460597;-187500.02235174447;-16195.11290730392;17486.79786763166;-162809.61487407863;-10195.211791421389;-24204.771125885385;23102.181923649543;7573.598036002879;-34753.72162505646;-187500.02235174447;34203.10875214443;-7608.712626542167;-92983.05576837728;-187500.02235174447;471.13006962896225;
-26919.636359171436;-187500.02235174447;-16184.898160087843;17439.769797297693;-162276.302251375;-10275.119277849111;-24231.637922720663;23319.060900099386;7765.890093551886;-34870.867117746726;-187500.02235174447;34406.39786796545;-7174.865266664657;-92638.57068283208;-187500.02235174447;454.00863337619705;
-27494.411467839658;-187500.02235174447;-16183.311186231518;17468.245919733756;-162980.1586842726;-10211.841489296137;-24212.59423644474;23038.904135096567;7547.021811845519;-34763.60109610571;-187500.02235174447;34180.354676288924;-7572.0334138910075;-92948.61173017166;-187500.02235174447;449.784153674144;
-26819.321730056017;-187500.02235174447;-16201.147878306852;17444.776588055684;-162178.24514844958;-10271.69946094745;-24246.457129294533;23362.66915353169;7748.72395381021;-34883.96523999754;-187500.02235174447;34373.83137629407;-7203.050816422799;-92660.63185460948;-187500.02235174447;439.83762739153235;
-27609.478248295578;-187500.02235174447;-16171.665927370303;17455.75129458324;-163133.06696809139;-10215.238954453345;-24186.532102409852;22964.428122571484;7549.972242113619;-34763.08700598324;-187500.02235174447;34175.839623908956;-7553.526169482014;-92940.49804693437;-187500.02235174447;457.9201886558758;
-26711.22869387015;-187500.02235174447;-16208.412195254827;17467.105980766533;-162067.6040133958;-10259.473056730398;-24246.14420487216;23419.68845363718;7757.418782403324;-34881.975934741014;-187500.02235174447;34363.75073954472;-7232.219842936975;-92686.78339562219;-187500.02235174447;457.3166915555825;
-27667.81630132393;-187500.02235174447;-16172.738811104156;17435.679428062373;-163226.07257676992;-10238.12714077558;-24185.32510820927;22927.81596515369;7550.754553169555;-34777.21330847899;-187500.02235174447;34186.590812991955;-7500.507831634025;-92893.80525276724;-187500.02235174447;450.52176124116914;
-26648.59910590638;-187500.02235174447;-16232.932058922299;17469.609376145527;-162015.61385579276;-10255.516797961807;-24253.877908453695;23445.460014994147;7733.167139669316;-34895.76696106994;-187500.02235174447;34343.678873023855;-7276.476296958483;-92715.52773899172;-187500.02235174447;450.7229269412669;
-27734.648017245298;-187500.02235174447;-16136.752502531113;17431.70081754933;-163320.01695871557;-10233.254460484322;-24161.095817219713;22874.060019738678;7556.074268349918;-34767.91498278558;-187500.02235174447;34210.708345259234;-7463.895674216232;-92866.20084836494;-187500.02235174447;456.6908427108339;
-26624.54862887247;-187500.02235174447;-16216.145898836363;17503.136992828488;-162007.74604174448;-10231.421617438988;-24253.654391009142;23456.524128499525;7729.322639623004;-34853.6786262606;-187500.02235174447;34347.05398643661;-7345.252614647462;-92777.91145776647;-187500.02235174447;477.4779650542695;
-27724.321511306945;-187500.02235174447;-16121.933295957244;17429.845622759538;-163334.47853737813;-10244.855015856627;-24158.860642774183;22871.154292959487;7569.597073745379;-34772.07240725427;-187500.02235174447;34235.451726371255;-7390.157269258174;-92808.80156860371;-187500.02235174447;443.9950518602195;
-26620.21239044814;-187500.02235174447;-16235.435454301294;17502.913475383935;-162024.1522221747;-10242.888062344558;-24269.099446427757;23457.55230874447;7692.732833949666;-34841.40751855463;-187500.02235174447;34311.805285430586;-7389.486716924515;-92814.70242913991;-187500.02235174447;469.9677789172863;
-27693.72197314763;-187500.02235174447;-16148.755389303613;17390.97593915176;-163310.80803999997;-10282.048318630257;-24177.68081160555;22868.494435369306;7550.6651461917345;-34811.94791936254;-187500.02235174447;34238.178639194804;-7317.0447131448645;-92747.87071321854;-187500.02235174447;421.5091969381806;
-26664.17827179173;-187500.02235174447;-16254.590899299492;17496.565579958627;-162094.58256895337;-10247.783094380271;-24275.357934875243;23424.96346532863;7616.803958034988;-34839.64173074266;-187500.02235174447;34262.11735750644;-7454.709107245101;-92864.3680053196;-187500.02235174447;462.3681858024819;
-27612.406326819222;-187500.02235174447;-16128.795281505023;17400.92246543437;-163235.43795769667;-10287.390385555076;-24169.92475627956;22903.47491544186;7540.942137353675;-34819.07812584378;-187500.02235174447;34251.96966552373;-7258.326680460773;-92697.7804538942;-187500.02235174447;416.5024061801918;
-26747.19265069874;-187500.02235174447;-16245.560794539548;17517.509164513252;-162209.42583196473;-10224.78314933576;-24262.080998668793;23373.263880403505;7592.418204834248;-34801.82257912428;-187500.02235174447;34247.566371866036;-7504.397035169249;-92901.74012204888;-187500.02235174447;473.65581675241197;
-27523.625197842743;-187500.02235174447;-16150.00708699311;17391.333567063044;-163144.17578508565;-10301.717853750928;-24199.3620037272;22931.280485544263;7563.9867858870975;-34836.08780337427;-187500.02235174447;34288.11243630796;-7211.6785897825475;-92656.69794758534;-187500.02235174447;413.3061067230829;
-26885.527597132637;-187500.02235174447;-16250.321716108529;17502.019405605723;-162385.84815095045;-10230.348733705132;-24266.685458026586;23281.442914181105;7531.308535493438;-34809.37746875018;-187500.02235174447;34195.66562124081;-7560.656375963256;-92941.10154403467;-187500.02235174447;441.4022495034039;
-27429.211429263527;-187500.02235174447;-16134.897307741323;17413.171221395878;-163037.91559194514;-10286.742184965871;-24181.21238722949;22968.987878440366;7591.077100166929;-34829.270521315404;-187500.02235174447;34312.94522439781;-7203.833127478734;-92653.70281382833;-187500.02235174447;426.13600804042915;
-26996.660470564424;-187500.02235174447;-16242.476253804714;17511.071862110122;-162533.90610622242;-10231.823948839183;-24259.063513167326;23228.44692807757;7547.133570567796;-34768.943163030526;-187500.02235174447;34192.15639736133;-7595.189821146706;-92970.96347462696;-187500.02235174447;469.9007236839204;
-27284.662697871056;-187500.02235174447;-16141.424017122272;17414.40056734092;-162880.26873830185;-10301.404929328553;-24200.30077699432;23033.874992594123;7629.9691355191635;-34852.85161171575;-187500.02235174447;34327.6526722494;-7153.027612331822;-92606.67474349437;-187500.02235174447;410.04275203260806;
-27147.80296657121;-187500.02235174447;-16226.137128607885;17504.209876562345;-162727.89689635002;-10231.689838372451;-24245.965390916514;23133.854345542713;7524.535956923481;-34750.39121513262;-187500.02235174447;34174.923202386286;-7619.463815625169;-92988.39783530211;-187500.02235174447;459.8424386790322;
-27139.84574554512;-187500.02235174447;-16166.905005801322;17419.854392988014;-162728.67920740595;-10310.725606766417;-24209.55439919882;23098.493885814416;7655.919510831775;-34851.018768670416;-187500.02235174447;34354.34065512904;-7162.907083381067;-92619.03525817815;-187500.02235174447;431.3886679874263;
-27275.185558222005;-187500.02235174447;-16228.104082119953;17488.0272135767;-162905.25798860288;-10243.446855955943;-24229.022768619394;23056.65142019408;7494.33875016436;-34750.279456410346;-187500.02235174447;34172.95624887422;-7613.6970655557;-92976.46200376296;-187500.02235174447;465.2515608372165;
-26986.11044718152;-187500.02235174447;-16199.113869561419;17418.647398787427;-162560.23646119077;-10327.064731963246;-24241.338579814266;23174.288651262363;7653.237301497138;-34877.46088236104;-187500.02235174447;34358.25221040872;-7157.341499011696;-92607.23353710576;-187500.02235174447;423.2526330056945;
-27433.19003977657;-187500.02235174447;-16206.758166165135;17477.678355893895;-163098.46646767456;-10235.668448885495;-24200.412535716598;22956.560308523218;7462.979252693564;-34755.64387507962;-187500.02235174447;34157.48884171115;-7606.052768951985;-92963.05095708978;-187500.02235174447;446.5878542170351;
-26862.92998348832;-187500.02235174447;-16205.998206853654;17447.190576456855;-162428.80820379357;-10304.42241483002;-24229.626265719686;23233.811346746847;7665.687223158744;-34876.589164327284;-187500.02235174447;34374.61368735;-7192.590200017715;-92637.74366828725;-187500.02235174447;443.2127408042837;
-27562.561936683887;-187500.02235174447;-16185.032270554577;17479.1759227724;-163267.60211796788;-10231.935707561459;-24175.713858093484;22876.518711628763;7462.599273037824;-34741.87520049515;-187500.02235174447;34176.82310066499;-7594.474565324136;-92959.47467797693;-187500.02235174447;454.27685430966073;
-26761.542470639048;-187500.02235174447;-16218.962218637733;17467.865940078012;-162322.7715280976;-10291.950141423958;-24233.917800655105;23282.068763025854;7669.487019716146;-34868.31901887882;-187500.02235174447;34380.89452754194;-7243.887453542645;-92683.2741717427;-187500.02235174447;455.7297176992557;
-27624.811544991917;-187500.02235174447;-16186.127506032886;17452.197367214845;-163365.74862787113;-10255.874425873093;-24180.720648851475;22847.99788570379;7452.250415355017;-34754.191011690025;-187500.02235174447;34190.41296129381;-7551.022774103019;-92921.61082286964;-187500.02235174447;442.1175053259737;
-26669.296821271997;-187500.02235174447;-16218.626942470903;17478.84064660557;-162236.9855328781;-10279.120240106611;-24242.567925759307;23331.063786871888;7649.862188084387;-34872.72231253652;-187500.02235174447;34366.47765236827;-7271.469506200494;-92693.22069802531;-187500.02235174447;447.34781352851553;
-27679.37215320732;-187500.02235174447;-16157.539624874547;17448.79990205764;-163455.28971615908;-10259.137780563568;-24166.63904984463;22803.137934581988;7460.900540459221;-34757.87904952515;-187500.02235174447;34200.33713583197;-7500.19490721165;-92869.24068561086;-187500.02235174447;441.84928439251;
-26599.760544271536;-187500.02235174447;-16242.722122993724;17492.60932119004;-162172.6348605913;-10280.886027918581;-24259.51054805643;23365.8654529888;7638.619260623367;-34871.73883578048;-187500.02235174447;34339.38733808843;-7326.097169649264;-92731.62099499954;-187500.02235174447;448.91243564038706;
-27697.745287149584;-187500.02235174447;-16139.725284543669;17432.840756516547;-163488.81733284204;-10269.151362079545;-24158.190090440523;22780.629727915493;7465.57205505038;-34778.17443349057;-187500.02235174447;34208.115542902415;-7436.224214580562;-92814.05422855071;-187500.02235174447;435.8143133895771;
-26609.32709089841;-187500.02235174447;-16230.048683887564;17509.216667320332;-162190.00216603305;-10253.147513049546;-24245.227783349488;23351.269763859484;7632.383123920336;-34849.99058842547;-187500.02235174447;34315.06864012106;-7397.533344928425;-92799.43618767694;-187500.02235174447;469.83366845055446;
-27690.90565334626;-187500.02235174447;-16132.57272631797;17423.944762223335;-163489.15260900886;-10280.282530818287;-24155.887860761628;22774.79592261266;7495.344578664849;-34797.374581977674;-187500.02235174447;34240.54792410707;-7375.986263273509;-92779.72194906736;-187500.02235174447;441.1563803143955;
-26624.03453875;-187500.02235174447;-16250.299364364073;17514.1340511005;-162221.9875123486;-10257.349641007142;-24255.442530565564;23345.637124256747;7603.348207872893;-34854.70680650554;-187500.02235174447;34291.33108750953;-7442.348592561316;-92842.23977830885;-187500.02235174447;472.87350569647623;
-27637.32852188689;-187500.02235174447;-16137.937144987243;17416.591038297538;-163441.05165494105;-10291.838382701682;-24144.242601900412;22792.766725154725;7505.872250303299;-34828.912893404115;-187500.02235174447;34257.5352498931;-7309.713340963524;-92727.84355018659;-187500.02235174447;436.55192095660226;
-26704.43376355574;-187500.02235174447;-16244.398503827872;17523.387673305;-162331.77928111306;-10240.630536154573;-24238.052873379336;23293.982242820533;7578.35895757186;-34834.41142254012;-187500.02235174447;34262.81026158456;-7509.649695116245;-92897.58269758019;-187500.02235174447;480.0931191555404;
-27599.6658324797;-187500.02235174447;-16115.607752276392;17427.1634134249;-163407.14405860234;-10285.401080298554;-24137.02298844135;22797.013556601236;7539.511625708536;-34830.36575679371;-187500.02235174447;34285.11730255095;-7287.741576163957;-92716.5335674922;-187500.02235174447;442.8104094040882;
-26833.55979127405;-187500.02235174447;-16228.841689686978;17542.140786903;-162497.42805927136;-10232.807425595216;-24238.879887924184;23225.16122164264;7564.500876009569;-34799.02861106737;-187500.02235174447;34246.04645324307;-7591.032396678019;-92978.2501433194;-187500.02235174447;501.5731455770905;
-27460.123891845215;-187500.02235174447;-16137.020723464577;17424.72707327927;-163259.80135915297;-10317.162909169545;-24179.580709884252;22876.67517383995;7564.478524265114;-34851.46580355952;-187500.02235174447;34306.485570250225;-7234.834997038245;-92686.31400898863;-187500.02235174447;430.4498947203034;
-26902.269053729662;-187500.02235174447;-16233.312038578038;17528.394464062985;-162601.94481634436;-10241.993992566348;-24242.90320192614;23197.89209340717;7523.373666211804;-34804.236567525455;-187500.02235174447;34212.07180167101;-7571.83224819091;-92955.98780584191;-187500.02235174447;471.621808006979;
-27322.16892506706;-187500.02235174447;-16131.142214672831;17423.45302384532;-163105.50726717798;-10315.128900424112;-24184.67690762006;22941.1152531046;7584.148059385784;-34859.7806524969;-187500.02235174447;34331.60893101799;-7177.502772510383;-92634.54736883013;-187500.02235174447;444.687955938334;
-27062.12873007402;-187500.02235174447;-16219.297494804561;17517.24094357979;-162798.0366704508;-10233.634440140062;-24236.488251267463;23094.89525495711;7490.248380929039;-34783.71766611549;-187500.02235174447;34186.881385669876;-7613.719417300155;-92997.00325691739;-187500.02235174447;479.84724996653205;
-27203.972900387398;-187500.02235174447;-16157.472569641182;17427.230468658265;-162972.60379464674;-10310.18916489949;-24192.969404812982;22985.21524491492;7597.603809547879;-34881.23832717399;-187500.02235174447;34339.40968983289;-7179.179153344531;-92647.51138061422;-187500.02235174447;444.5538454716022;
-27208.309138811725;-187500.02235174447;-16215.385939524884;17510.66953070993;-162989.43465822158;-10227.73357960386;-24215.99170160195;23006.65056784756;7461.347575348327;-34786.77985510586;-187500.02235174447;34171.86101339591;-7636.518196644569;-93017.81273100528;-187500.02235174447;483.13295640146214;
-27074.533948246713;-187500.02235174447;-16158.612508608403;17441.96026825431;-162840.99672329388;-10305.003560185858;-24206.156934041614;23036.579553673215;7607.55033583049;-34892.6377168462;-187500.02235174447;34353.78186151765;-7186.979912159433;-92658.32962493059;-187500.02235174447;451.6840519528451;
-27340.922038665063;-187500.02235174447;-16210.222686555708;17501.61707420553;-163170.84141622085;-10234.729675618371;-24212.348367255734;22925.267866285787;7436.715952958579;-34777.660343368094;-187500.02235174447;34155.49953645463;-7638.485150156635;-93029.43563812204;-187500.02235174447;472.5158777851913;
-26949.587696741546;-187500.02235174447;-16171.732982603668;17454.097265493547;-162703.46643966038;-10298.722719993917;-24214.114155067702;23094.47057181246;7610.768987032055;-34896.83984480379;-187500.02235174447;34357.40284411942;-7200.815641977268;-92682.2236397533;-187500.02235174447;451.8405141640323;
-27480.508682788455;-187500.02235174447;-16186.932168833277;17488.40719323244;-163348.18015672924;-10234.528509918275;-24186.576805898763;22842.789929245704;7430.032781366442;-34761.79060480483;-187500.02235174447;34165.62487669288;-7633.456007654191;-93036.6105480922;-187500.02235174447;482.90943895690907;
-26823.16623010233;-187500.02235174447;-16199.15857305033;17463.395591186953;-162564.2597751927;-10294.833516458693;-24221.400823760134;23161.63756390066;7627.242222695616;-34896.70573433706;-187500.02235174447;34369.13750995845;-7223.86029051069;-92706.87761388751;-187500.02235174447;475.6674737533896;
