Año;Mes;Dia; Hora
2020;09;20;11-00-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27984.048781877613;-187500.02235174447;-16203.561866708025;17479.690012894873;-170495.1504463137;-10048.69610651685;-24351.487976490018;21324.391224907784;7568.792410944988;-35078.291306291976;-187500.02235174447;35372.127338901446;-7353.12042869573;-92712.82317791262;-187500.02235174447;264.8011165620228;
-27762.565346069976;-187500.02235174447;-16275.847408276488;17547.929888716924;-170231.5339722078;-10020.354094547522;-24416.799773788425;21462.167377730297;7500.574886867391;-35048.36232046632;-187500.02235174447;35267.69998880625;-7556.186027072195;-92913.36302916563;-187500.02235174447;280.0897097694528;
-27872.46887355672;-187500.02235174447;-16224.170175095818;17480.964062328825;-170382.54235774785;-10064.543493335665;-24379.762933225982;21376.582548210925;7574.246236592083;-35108.60027177337;-187500.02235174447;35346.668701966846;-7354.863864763244;-92684.14588977647;-187500.02235174447;231.58642430143647;
-27844.484489498675;-187500.02235174447;-16261.922271480833;17539.346818846087;-170367.34317151824;-10018.007161379715;-24401.444125347633;21405.013967158076;7477.396127867238;-35042.72968086358;-187500.02235174447;35237.3686715804;-7576.481411037614;-92903.39415113856;-187500.02235174447;281.6096283924137;
-27791.3096894395;-187500.02235174447;-16228.282896075594;17484.585044930584;-170301.11495269716;-10062.174208423401;-24384.92618619516;21402.17529561225;7594.1616409017615;-35109.09201015139;-187500.02235174447;35344.83585892151;-7376.7462225849895;-92686.76104387773;-187500.02235174447;250.22777917716257;
-27924.257865459665;-187500.02235174447;-16267.6890215503;17528.238001851798;-170502.83944640632;-10023.662152726907;-24401.757049770004;21351.548594420983;7471.696433031134;-35044.29430297545;-187500.02235174447;35221.521284761584;-7595.703911269178;-92902.4777296159;-187500.02235174447;274.25590446661766;
-27726.48963051911;-187500.02235174447;-16229.758111209645;17493.011652590234;-170241.25698104585;-10052.585310052074;-24380.321726837366;21416.972150441667;7605.292809640505;-35119.86555097885;-187500.02235174447;35342.66773970935;-7389.017330290953;-92686.11284328853;-187500.02235174447;253.46878212318208;
-28044.510250629217;-187500.02235174447;-16254.680306277312;17520.571353503627;-170674.50084382307;-10018.07421661308;-24385.328517595353;21266.276689323986;7467.181380651162;-35039.019291284;-187500.02235174447;35225.790467952545;-7633.768932076566;-92926.37174443863;-187500.02235174447;286.7952331060449;
-27637.015597464517;-187500.02235174447;-16257.563681312047;17495.246827035764;-170151.5147270578;-10060.162551422423;-24402.53936082594;21458.367581172894;7603.415263106259;-35138.35044364339;-187500.02235174447;35343.315940298555;-7419.035723094431;-92703.79307315267;-187500.02235174447;248.50669485410393;
-28110.492600261285;-187500.02235174447;-16254.255623132662;17505.550981229662;-170786.41602831078;-10029.026571396182;-24382.132218138246;21221.126165524267;7453.703278744612;-35048.585837910876;-187500.02235174447;35216.5144940036;-7629.097417485406;-92900.86840401511;-187500.02235174447;268.69032009724623;
-27584.80192241692;-187500.02235174447;-16250.254660875162;17520.45959478135;-170104.50900846827;-10034.32393483209;-24383.987412928036;21481.34517447295;7609.830213764932;-35128.87330399434;-187500.02235174447;35342.332463542516;-7443.689697228635;-92714.49955874677;-187500.02235174447;252.01591873358714;
-28174.217423703365;-187500.02235174447;-16226.695922219269;17518.09030986909;-170890.75397142817;-10009.73701593125;-24349.811595655872;21182.323537149852;7482.335863391861;-35027.530494633975;-187500.02235174447;35236.631064013374;-7624.492958127614;-92891.48067134389;-187500.02235174447;284.96239006070977;
-27535.046939259406;-187500.02235174447;-16269.11953319544;17529.80262396367;-170068.92503129542;-10037.542586033653;-24391.810523487395;21511.229456809695;7621.31901041496;-35117.51861781104;-187500.02235174447;35337.28096929562;-7476.792630766944;-92754.93386446642;-187500.02235174447;273.87592481087745;
-28198.290252481733;-187500.02235174447;-16241.045742159575;17493.0787078236;-170953.47296636977;-10032.848719698039;-24353.611392213275;21168.241938143008;7476.435002855659;-35058.19708802665;-187500.02235174447;35233.345357578444;-7584.706852997167;-92850.46522026841;-187500.02235174447;271.6183986208914;
-27507.420183112645;-187500.02235174447;-16289.236103205218;17530.070844897135;-170061.0795689916;-10043.354039592034;-24414.341081898343;21526.02631163911;7602.7894142615105;-35126.48166733762;-187500.02235174447;35314.929224840314;-7497.937381021665;-92773.1952396864;-187500.02235174447;269.15970673080767;
-28222.96657836039;-187500.02235174447;-16228.081730375498;17488.071917065612;-171005.79840013964;-10035.799149966138;-24352.38204626823;21144.86201344276;7483.05111921443;-35061.9745328396;-187500.02235174447;35239.000348925634;-7561.416335274736;-92821.02797282077;-187500.02235174447;261.47070663818204;
-27532.4988403915;-187500.02235174447;-16282.821152546545;17547.57226080564;-170109.649909693;-10024.198594593834;-24402.896988737226;21508.323730030505;7594.720434513144;-35105.761600227546;-187500.02235174447;35297.78543684309;-7537.25409951855;-92816.40116171852;-187500.02235174447;271.14901198732997;
-28218.607988191605;-187500.02235174447;-16227.075901875009;17484.674451908406;-171019.18709506837;-10036.827330211083;-24343.01666534146;21148.103016388777;7504.620552613802;-35067.80833814244;-187500.02235174447;35253.39487235485;-7549.100524079862;-92814.18833901743;-187500.02235174447;269.69614859773503;
-27525.279226932435;-187500.02235174447;-16285.659824092369;17553.540176575207;-170129.2970930692;-10016.956629390315;-24400.326538124864;21525.802794194555;7578.9624546721525;-35102.61000425935;-187500.02235174447;35290.878747806404;-7543.043201332474;-92825.47596996737;-187500.02235174447;275.954637045221;
-28204.54874092922;-187500.02235174447;-16205.171192308808;17491.73760315628;-171019.94705437985;-10025.69616147234;-24317.33451096231;21152.88628970221;7526.994648813564;-35056.408948470234;-187500.02235174447;35281.6251256019;-7519.484462676581;-92783.07471073564;-187500.02235174447;280.26852372509524;
-27564.819462873875;-187500.02235174447;-16296.254550964184;17557.027048710235;-170207.95288180743;-10022.902193415428;-24414.363433642797;21511.16240157633;7566.087849865896;-35080.526480737506;-187500.02235174447;35282.295677935566;-7577.64370174929;-92865.12796463109;-187500.02235174447;284.44829993823765;
-28154.547888582696;-187500.02235174447;-16207.808698154533;17485.70263215335;-170974.17068173538;-10038.056676156126;-24331.48316520252;21174.768647523957;7537.947003596664;-35063.31563750692;-187500.02235174447;35292.93510829629;-7481.017110468997;-92751.24582663129;-187500.02235174447;268.1315264858635;
-27622.03992867946;-187500.02235174447;-16297.103917253486;17560.402162122984;-170305.74176379942;-10017.64953346843;-24409.06607020689;21479.020593049598;7544.7419339110775;-35063.248582273554;-187500.02235174447;35252.992540954656;-7597.000312447586;-92886.71974977491;-187500.02235174447;284.5377069160589;
-28080.630669668994;-187500.02235174447;-16215.095366846965;17484.450934463854;-170909.48473328172;-10040.98475467977;-24331.90784834717;21208.028043273454;7553.995556115575;-35071.27285853301;-187500.02235174447;35296.80196008706;-7446.327203074361;-92715.61714596953;-187500.02235174447;262.4094799053049;
-27725.21558108516;-187500.02235174447;-16282.932911268821;17562.19030167941;-170459.85704181876;-10003.523230972676;-24391.07291592037;21412.747670739613;7527.285221491483;-35032.000843525035;-187500.02235174447;35228.651491242825;-7634.886519299331;-92925.90235780507;-187500.02235174447;289.5892011629583;
-27998.35389832901;-187500.02235174447;-16223.11964310642;17488.675414165904;-170824.79397354057;-10047.310298360622;-24340.513269962463;21250.87633739428;7574.7379749700995;-35072.546907966964;-187500.02235174447;35306.14498926938;-7447.757714719501;-92724.66960247394;-187500.02235174447;255.79336354653404;
-27806.441820435743;-187500.02235174447;-16281.36828915695;17555.350667876086;-170586.14439799124;-10002.673864683375;-24385.082648406347;21368.379457995827;7500.8207560564;-35030.659738857714;-187500.02235174447;35217.87795041537;-7636.138216988828;-92928.24929097288;-187500.02235174447;275.3064364560171;
-27919.832220057517;-187500.02235174447;-16240.375189825916;17490.68707116688;-170737.21983876466;-10054.641670541963;-24357.21002307058;21287.77906748999;7587.009082676063;-35071.76459691102;-187500.02235174447;35311.308242238556;-7449.031764153453;-92730.0340211432;-187500.02235174447;262.52123862758145;
-27877.94505094827;-187500.02235174447;-16291.180704972829;17546.678191027426;-170705.1450854713;-10010.69814094283;-24380.20996811509;21335.522393646526;7484.727500048578;-35021.853151542324;-187500.02235174447;35198.54369146153;-7643.4695891701695;-92938.55344516676;-187500.02235174447;284.761224360612;
-27821.328082242977;-187500.02235174447;-16240.554003781559;17503.539324228685;-170636.1228985933;-10034.949783676837;-24340.33445600682;21346.720617618637;7605.225754407139;-35074.49150973457;-187500.02235174447;35324.495771467184;-7430.770388933467;-92713.94076513538;-187500.02235174447;280.38028244737177;
-27950.364702983465;-187500.02235174447;-16265.297384893584;17554.925984731435;-170827.00679624162;-9993.330835501056;-24356.53947073692;21305.056965953943;7491.589485596358;-34996.17099716318;-187500.02235174447;35214.614595724895;-7636.22762396665;-92929.2774712178;-187500.02235174447;309.1693293058073;
