Año;Mes;Dia; Hora
2020;09;20;11-01-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24557.28048769003;-187500.02235174447;-15626.216307427445;17079.482028422597;-166844.3282657061;-10323.935487739504;-22451.053255921994;18442.93844019633;6700.963580723236;-34335.94516944232;-187500.02235174447;34142.73669037064;-5850.077372798607;-93944.71722182242;-187500.02235174447;101.96865820511081;
-23462.7379134581;-187500.02235174447;-15772.754344076437;17186.993919252625;-165576.3808579899;-10293.559467024741;-22578.033516172592;19028.688255392106;6768.510552467174;-34334.15702988589;-187500.02235174447;34153.28671375355;-6078.400442409568;-94136.6740032046;-187500.02235174447;159.8820280888114;
-24469.952222103148;-187500.02235174447;-15619.242563157388;17080.465505178632;-166743.81247089058;-10324.807205773259;-22447.63343902033;18480.04233599214;6724.56702286804;-34349.91500972689;-187500.02235174447;34178.49948149914;-5781.837496976555;-93883.98753213734;-187500.02235174447;101.07458842689854;
-23606.504333794634;-187500.02235174447;-15757.935137502569;17191.84424779943;-165742.00728440372;-10276.84036217217;-22558.632201985383;18948.937231175572;6738.76038059716;-34309.52540749615;-187500.02235174447;34135.8076495895;-6161.370117827669;-94204.1315679707;-187500.02235174447;176.9140573637554;
-24360.942764394615;-187500.02235174447;-15636.296944176787;17070.13899924028;-166615.89343737287;-10348.991793273903;-22481.4069248923;18528.992656349263;6743.47659867723;-34372.80319604912;-187500.02235174447;34207.75791499113;-5774.394366072937;-93889.21784033989;-187500.02235174447;107.02015245201022;
-23749.711960519788;-187500.02235174447;-15739.517300071395;17193.2077042112;-165915.56858009918;-10267.251463800843;-22552.485472260174;18872.941300027527;6696.806156254549;-34309.03366911813;-187500.02235174447;34103.86700676286;-6202.497327625433;-94236.65335615318;-187500.02235174447;159.07736528842037;
-24185.32510820927;-187500.02235174447;-15650.914985050558;17075.212845231636;-166419.2204379106;-10355.742020099404;-22502.17169549128;18624.43460517342;6767.996462344702;-34405.3696877205;-187500.02235174447;34235.96581649373;-5713.351751965493;-93848.71647938687;-187500.02235174447;100.85107098234546;
-23894.2383401678;-187500.02235174447;-15732.610611034706;17186.233959941146;-166087.38643972712;-10265.418620755509;-22546.98694312417;18797.57121772423;6664.418478538809;-34310.93356739683;-187500.02235174447;34078.520128550546;-6209.918106784596;-94247.47160046955;-187500.02235174447;154.1376297637975;
-24036.618952348108;-187500.02235174447;-15668.639918403616;17074.586996386886;-166246.8884881602;-10364.883883581626;-22524.992826580146;18686.97478615937;6785.497878253207;-34430.40364151045;-187500.02235174447;34247.275799188115;-5697.861993057966;-93849.02940380924;-187500.02235174447;102.84037623886779;
-24032.640341835064;-187500.02235174447;-15732.320038356787;17162.272889885055;-166255.33744756432;-10282.852981430648;-22554.31831530551;18724.41395812201;6633.617774679396;-34323.78582045863;-187500.02235174447;34053.79909918298;-6214.679028353576;-94258.31219653037;-187500.02235174447;138.17848422270825;
-23858.073217639118;-187500.02235174447;-15666.360040469175;17088.310967482445;-166041.3418461492;-10356.077296266234;-22533.531192962077;18775.3312319912;6808.006084919702;-34438.91965614792;-187500.02235174447;34260.86565981694;-5659.439344339293;-93822.1402552295;-187500.02235174447;108.51771933051579;
-24200.07725954977;-187500.02235174447;-15705.140317099133;17160.97648870665;-166449.79762432547;-10271.833571414181;-22527.16094579231;18623.16055573947;6635.629431680373;-34294.61679394446;-187500.02235174447;34055.63194222831;-6198.630475834665;-94250.77965864893;-187500.02235174447;161.7372228786019;
-23712.56336123507;-187500.02235174447;-15696.244322805922;17099.062156565447;-165868.47345453186;-10360.81586609076;-22566.589423011475;18841.11241592317;6827.519157829185;-34432.05767060014;-187500.02235174447;34266.09596801949;-5696.4314814128265;-93866.03908133974;-187500.02235174447;125.70621081664692;
-24322.497763931486;-187500.02235174447;-15696.065508850279;17139.787034963018;-166596.33566097447;-10285.468135531919;-22532.212440039213;18559.882767186496;6610.796643590527;-34294.70620092228;-187500.02235174447;34042.48911648859;-6163.582940528744;-94223.15290250217;-187500.02235174447;134.84807429886752;
