Año;Mes;Dia; Hora
2020;09;20;11-01-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24970.07250429064;-187500.02235174447;-15918.755938858503;17257.379562542388;-166243.736892192;-10103.010845543247;-22877.725705829347;20140.195803665614;7337.541262810381;-35015.88523577276;-187500.02235174447;34225.885179744386;-6738.402752685875;-94109.40487496911;-187500.02235174447;843.5771874877438;
-26097.74036380534;-187500.02235174447;-15785.763059349425;17139.049427395992;-167560.09817839842;-10157.3479363141;-22780.18269302639;19537.43631093935;7252.67168911358;-34996.93095647466;-187500.02235174447;34193.25163283964;-6551.922148695248;-93952.09329749267;-187500.02235174447;790.6259048731214;
-25031.8080224762;-187500.02235174447;-15926.19906976212;17238.425283244287;-166331.91452406818;-10117.695941650385;-22893.953072303902;20100.744974702;7305.287695561373;-35026.12233473329;-187500.02235174447;34161.24393477964;-6767.817648389059;-94136.78576192686;-187500.02235174447;823.6617831780652;
-26008.33338598411;-187500.02235174447;-15783.46082967053;17136.3448663169;-167466.31025866393;-10145.76973268625;-22764.245899229754;19574.227282312786;7291.071986087798;-35026.65877660022;-187500.02235174447;34179.97469663319;-6491.885363088294;-93924.15361692353;-187500.02235174447;787.9660472829398;
-25154.295582091283;-187500.02235174447;-15910.23992422103;17261.782856200083;-166488.4884939776;-10085.911761034939;-22861.878319010535;20063.171692272626;7328.958192939544;-34975.87561319776;-187500.02235174447;34122.061326749485;-6827.362695617998;-94204.75741681545;-187500.02235174447;852.3167195697689;
-25858.353180689002;-187500.02235174447;-15796.424841454607;17135.04846513849;-167315.61479754627;-10173.463544066375;-22794.93484436689;19690.23283603583;7362.93284451161;-35050.79866061195;-187500.02235174447;34205.254519612135;-6423.310211099411;-93881.68530245844;-187500.02235174447;801.5559079117666;
-25259.929926387063;-187500.02235174447;-15924.746206372525;17247.634201959874;-166637.9769608947;-10097.668778618428;-22875.892862784014;20032.23687794648;7355.914396752643;-34976.18853762013;-187500.02235174447;34083.951602453184;-6848.462742383807;-94223.84580658028;-187500.02235174447;844.4265537770456;
-25668.720980730177;-187500.02235174447;-15802.45981245754;17136.00959015007;-167116.32664398273;-10179.319701113665;-22804.0320043602;19796.31421522072;7434.659592468691;-35083.543966238976;-187500.02235174447;34202.14762713285;-6352.790457342918;-93833.58434839062;-187500.02235174447;774.86792503213;
-25415.721585240553;-187500.02235174447;-15884.915397753168;17252.752751440137;-166831.99010276678;-10078.066298731124;-22844.51101356876;19943.299286758815;7346.616071059236;-34954.10501409829;-187500.02235174447;34054.29083756099;-6861.918492545902;-94246.6445859247;-187500.02235174447;856.764716716375;
-25534.319941320413;-187500.02235174447;-15813.590981196283;17150.314706601468;-166968.6486683665;-10164.433439306431;-22808.256484062254;19855.50163453837;7467.360194606805;-35083.6333732168;-187500.02235174447;34212.83176098249;-6366.2462075050125;-93868.94480811892;-187500.02235174447;799.5666026552442;
-25547.82039497142;-187500.02235174447;-15865.692897521603;17253.13273109588;-167004.74673566184;-10069.03619397118;-22830.004731417266;19885.050640708287;7331.305126107351;-34947.93593262863;-187500.02235174447;34027.602854681354;-6881.073937544101;-94275.2548188275;-187500.02235174447;859.536333028833;
-25392.900454151688;-187500.02235174447;-15835.406283784663;17155.5003113151;-166814.30987290264;-10169.127305642045;-22829.04360640569;19919.159402747086;7488.616703583802;-35082.5828412274;-187500.02235174447;34224.20879891024;-6363.474591192555;-93880.67947395796;-187500.02235174447;799.2313264884147;
-25726.27672270259;-187500.02235174447;-15860.61905153025;17230.4680622182;-167218.36235742123;-10088.2810459472;-22816.437222532895;19776.667031844503;7306.092358361764;-34947.712415184076;-187500.02235174447;34002.99358403606;-6908.767748924226;-94315.93499373615;-187500.02235174447;854.730707970942;
