Año;Mes;Dia; Hora
2020;09;20;11-00-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27238.01460719283;-187500.02235174447;-16072.22301628864;17844.090502749743;-174660.6215430047;-9881.661520202342;-24096.700441443976;21063.50166362544;7550.486332236092;-34873.34816138127;-187500.02235174447;35177.01896155107;-7301.644361215158;-92205.50563401052;-187500.02235174447;422.5373771831247;
-27379.165873428094;-187500.02235174447;-16105.415356804771;17866.978689071977;-174878.23812702158;-9844.669383128808;-24107.026947382325;21014.55134326832;7428.445807510115;-34815.65830894212;-187500.02235174447;35059.29232350497;-7392.548905914892;-92367.28756037803;-187500.02235174447;426.53833944062467;
-27173.127493039072;-187500.02235174447;-16091.378461286839;17838.8601945472;-174574.03088498485;-9889.10465110596;-24119.05218589928;21097.0292803084;7544.026678088508;-34874.845728259774;-187500.02235174447;35172.41450219328;-7304.103053105242;-92217.24029984955;-187500.02235174447;410.1321590104293;
-27447.316342272323;-187500.02235174447;-16108.790470217524;17848.002058029422;-174975.75878808007;-9857.700450146252;-24108.569217749744;20978.743848650916;7406.3846357327275;-34820.12865783318;-187500.02235174447;35048.38467221078;-7387.050376778887;-92361.8560864754;-187500.02235174447;402.68902810681203;
-27111.615492298068;-187500.02235174447;-16092.8983799098;17845.141034739143;-174494.52572995733;-9877.19117131128;-24108.189238094;21131.428615025117;7542.260890276539;-34877.61734457223;-187500.02235174447;35166.29012421252;-7299.856221658733;-92219.54252952845;-187500.02235174447;410.4897869217142;
-27497.42895334112;-187500.02235174447;-16091.065536864466;17846.750360339924;-175059.71194025423;-9859.041554813572;-24094.398211765078;20950.737112848416;7410.6091154347805;-34808.997489094436;-187500.02235174447;35051.424509456694;-7383.965836044054;-92345.71812697865;-187500.02235174447;407.49465316470304;
-27063.849814397076;-187500.02235174447;-16098.642778234815;17855.065209277298;-174441.1721159425;-9858.348650735457;-24103.182447336014;21152.349847835285;7547.692364179178;-34869.05662644585;-187500.02235174447;35164.79255733402;-7303.767776938413;-92225.68925925366;-187500.02235174447;413.0155340451639;
-27544.12174750826;-187500.02235174447;-16094.127725854842;17843.889337049644;-175130.835191111;-9864.830656627495;-24091.023098352325;20918.349435132677;7422.299077784905;-34804.393029736646;-187500.02235174447;35070.98228585509;-7386.558638400869;-92339.48199027563;-187500.02235174447;414.42369394584824;
-27028.087023268585;-187500.02235174447;-16127.074197181964;17856.652183133625;-174399.8213887002;-9868.295177018068;-24120.795621966794;21179.127237692745;7536.918823351721;-34883.85348127526;-187500.02235174447;35165.66427536777;-7314.474262532504;-92245.71642228561;-187500.02235174447;415.78715035762195;
-27585.673640450674;-187500.02235174447;-16068.736144153614;17844.179909727565;-175188.34622959452;-9862.684889159786;-24068.403132963555;20893.427240065008;7428.021124365464;-34806.829369882274;-187500.02235174447;35092.64112623229;-7382.602379632281;-92325.31098429096;-187500.02235174447;423.36439172797105;
-27037.385348961994;-187500.02235174447;-16117.261781366085;17874.10889555322;-174413.83593247365;-9848.80445585304;-24115.028871897328;21167.1467026647;7539.153997797251;-34857.031387928895;-187500.02235174447;35169.28525796953;-7347.711306537546;-92291.69396063017;-187500.02235174447;435.948423856309;
-27580.73390492605;-187500.02235174447;-16091.8478479204;17834.747473567426;-175192.3024883631;-9882.24266555818;-24090.129028574112;20898.501086056363;7439.129941359752;-34828.219989326004;-187500.02235174447;35103.05703914846;-7378.690824352601;-92313.59867019638;-187500.02235174447;412.6132026449684;
-27019.30278769765;-187500.02235174447;-16143.726246801169;17863.78238961487;-174405.94576668093;-9853.699487888753;-24131.658569772073;21182.27883366094;7505.022884013997;-34885.77573129842;-187500.02235174447;35131.689623795704;-7346.213739659041;-92288.29649547297;-187500.02235174447;406.93585955332037;
