Año;Mes;Dia; Hora
2020;09;20;11-00-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27531.649474102196;-187500.02235174447;-16544.22480395136;17329.75451108867;-157905.48567837308;-9677.411279369746;-24830.083528767056;22578.860530717437;8271.508904875387;-35324.56282670055;-187500.02235174447;34103.97876548514;-7526.435855202181;-92888.95492422044;-187500.02235174447;169.6273886713253;
-28196.569168158672;-187500.02235174447;-16500.102460396585;17287.442658834774;-158797.45439260657;-9676.96424448064;-24790.297423636606;22217.45517461958;8140.974717256394;-35267.61058182843;-187500.02235174447;34015.44350569767;-7612.579478332935;-92966.00138735789;-187500.02235174447;165.42526071372757;
-27533.705834592085;-187500.02235174447;-16561.815626837688;17327.184060476313;-157912.39236740978;-9681.255779416058;-24841.862898095;22569.115170134923;8246.072619685248;-35323.98168134471;-187500.02235174447;34076.66493376076;-7571.295806323983;-92937.59232015519;-187500.02235174447;162.9889205680991;
-28184.38746743053;-187500.02235174447;-16494.000434160287;17280.513618053632;-158793.9228169826;-9686.508439363055;-24785.491798578718;22218.170430442147;8144.886272536072;-35270.6280673299;-187500.02235174447;34018.12571503231;-7593.781661246021;-92947.2929772488;-187500.02235174447;158.36210946585055;
-27525.726261821543;-187500.02235174447;-16559.51339715879;17335.744778602693;-157918.6732076017;-9677.031299714006;-24843.49457544024;22569.405742812844;8233.242718367901;-35311.68822189429;-187500.02235174447;34060.88460217531;-7577.554294771468;-92950.35516623917;-187500.02235174447;162.49718219008236;
-28174.798569059203;-187500.02235174447;-16487.496076523792;17273.47281855021;-158786.63614829018;-9684.25091317307;-24775.500568807194;22204.133534924214;8164.019365789815;-35271.79035804157;-187500.02235174447;34034.2860262735;-7570.535847012502;-92922.43783741449;-187500.02235174447;164.08415604640913;
-27564.283021006948;-187500.02235174447;-16570.443400197437;17334.738950102204;-157981.8839409213;-9670.549293821967;-24843.181651017865;22537.800376153038;8215.920116415038;-35305.78736135809;-187500.02235174447;34040.16453506524;-7621.922507515253;-92994.41045456058;-187500.02235174447;174.56712419594817;
-28115.968777652834;-187500.02235174447;-16495.185076616417;17270.075353393004;-158721.97255158098;-9688.341282408392;-24778.875682219947;22228.4969363805;8181.297264253768;-35296.01964903112;-187500.02235174447;34046.154802579265;-7538.259928019039;-92889.64782829855;-187500.02235174447;156.6410251427919;
-27588.73582944105;-187500.02235174447;-16566.598900151123;17344.461958940265;-158034.87992702486;-9662.077982673405;-24842.10876728401;22524.03170156857;8198.57516271772;-35290.096436750464;-187500.02235174447;34032.07320357242;-7626.705780828689;-92999.9536871855;-187500.02235174447;169.9403130936996;
-28061.765797348715;-187500.02235174447;-16490.088878880608;17272.98108017219;-158654.6043937927;-9680.406413126757;-24764.838786702014;22248.747616857007;8201.48088949691;-35301.89815782287;-187500.02235174447;34075.48029130462;-7510.879041061287;-92861.30581632923;-187500.02235174447;150.76251635104614;
-27655.76871106252;-187500.02235174447;-16566.196568750926;17342.606764150474;-158126.61148626942;-9660.468657072623;-24832.273999723675;22488.179503462256;8188.695691668474;-35268.41524462882;-187500.02235174447;34027.625206425815;-7656.27713874306;-93034.44242888004;-187500.02235174447;188.67107494724692;
-27983.02060163267;-187500.02235174447;-16515.100480926096;17262.811036445026;-158554.71444782193;-9704.278076205024;-24794.38779287193;22289.807771421405;8214.71312221445;-35310.97296607172;-187500.02235174447;34079.66006751777;-7491.947113507643;-92852.45452552492;-187500.02235174447;143.94523429217747;
-27731.272903832545;-187500.02235174447;-16558.08288551365;17335.923592558338;-158235.1515573444;-9653.405505824747;-24819.82407806207;22443.34190408491;8155.637461619075;-35272.416206886315;-187500.02235174447;34001.65247936875;-7656.254786998605;-93035.73883005844;-187500.02235174447;175.3270835074286;
-27903.336632649498;-187500.02235174447;-16518.185021660927;17266.074391135502;-158458.49018794182;-9705.485070405612;-24792.733763782235;22326.55403930593;8242.541044061309;-35299.484169421696;-187500.02235174447;34098.9496229827;-7493.19881119714;-92857.52837151628;-187500.02235174447;160.3961182112835;
-27802.999651789625;-187500.02235174447;-16571.13630427555;17320.389130161897;-158344.96567785332;-9666.525979820011;-24825.613179875993;22401.834714631404;8135.006801486827;-35265.6212765719;-187500.02235174447;33979.39014189126;-7670.246979027627;-93045.48419064096;-187500.02235174447;162.83245835691196;
-27794.193064474235;-187500.02235174447;-16531.46195786738;17263.861568434426;-158331.9346108359;-9700.701797092175;-24790.722106781257;22376.174911996713;8240.350573104688;-35324.227550533724;-187500.02235174447;34094.21105315817;-7470.176514408174;-92829.34282175814;-187500.02235174447;137.57498712241497;
-27871.284231100588;-187500.02235174447;-16559.669859369977;17320.433833650808;-158452.0081820498;-9663.642604785276;-24807.19534244482;22357.399446654254;8131.341115396156;-35251.7184915207;-187500.02235174447;33976.6185255788;-7685.893200146342;-93055.14014424566;-187500.02235174447;178.70219692017997;
-27701.321566262435;-187500.02235174447;-16521.470728095857;17282.368812843422;-158217.91836236935;-9692.63281734381;-24786.989365457222;22421.928932896728;8264.088125716225;-35312.60464341696;-187500.02235174447;34108.96320449867;-7460.252339870017;-92823.21844377738;-187500.02235174447;152.95298730766623;
-27965.11685432397;-187500.02235174447;-16536.021713736263;17321.506717384662;-158580.03897428978;-9652.824360468909;-24790.81151375908;22298.502600014523;8135.23031893138;-35221.811857439505;-187500.02235174447;33994.79049382097;-7676.259598286105;-93052.77085933338;-187500.02235174447;181.74203416610172;
-27616.921379199193;-187500.02235174447;-16537.6533910815;17296.65157755036;-158117.3802158094;-9692.990445255095;-24804.24491217672;22466.29714564051;8278.952035779004;-35301.428771189305;-187500.02235174447;34133.55012339952;-7469.327148118872;-92849.03470862327;-187500.02235174447;163.3018449904734;
-28036.821250536592;-187500.02235174447;-16548.292821442225;17299.356138629453;-158683.88517902914;-9669.811686254941;-24795.19245567232;22258.336515228333;8118.757083267818;-35233.50181978963;-187500.02235174447;33995.25988045453;-7658.0876300439395;-93035.7611818029;-187500.02235174447;172.28724626150685;
