Año;Mes;Dia; Hora
2020;09;20;11-00-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26922.56443769508;-187500.02235174447;-16388.299034631138;17270.812960960026;-158768.08420039227;-9729.289678250514;-24652.051884180535;21651.08432186655;7762.91731153933;-35085.913251151236;-187500.02235174447;34503.44914239039;-7538.7516663970555;-92888.59729630915;-187500.02235174447;234.1568749137968;
-26987.429200104383;-187500.02235174447;-16336.599449706013;17227.65174241683;-158847.07526529735;-9760.045678621016;-24610.58939821594;21597.395431684905;7857.398135351913;-35131.77903077353;-187500.02235174447;34609.10583843062;-7368.36431841425;-92682.08952928658;-187500.02235174447;213.45915954818244;
-26978.376743599983;-187500.02235174447;-16368.204816365816;17281.206522131746;-158857.8935096137;-9714.984561799118;-24625.430956534263;21630.52071696767;7763.207884217249;-35067.36130325333;-187500.02235174447;34514.803828573684;-7512.354256195338;-92866.78199372078;-187500.02235174447;241.60000581741403;
-26907.409954954383;-187500.02235174447;-16328.575173446558;17243.02974260208;-158752.90736590713;-9744.6006232024;-24596.306633508997;21637.98619961574;7880.487487374246;-35113.69646950918;-187500.02235174447;34638.87836204509;-7356.763763041946;-92676.45688968383;-187500.02235174447;238.06843019347554;
-27082.804093695177;-187500.02235174447;-16352.424484780371;17284.46987682222;-159002.35283402837;-9703.741634338097;-24599.659395177296;21568.49462610419;7765.420706918324;-35041.589741896365;-187500.02235174447;34517.888369308515;-7535.264794262028;-92890.09486318767;-187500.02235174447;258.2297036921625;
-26826.563695259538;-187500.02235174447;-16337.873499139965;17255.457312519233;-158656.77251300486;-9753.02723086205;-24610.321177282476;21687.11533392851;7896.200763726326;-35109.5837485294;-187500.02235174447;34640.08535624568;-7368.766649814445;-92701.24497428477;-187500.02235174447;241.68941279523526;
-27136.09065247663;-187500.02235174447;-16362.102790129518;17261.201710844245;-159086.52950364703;-9739.3479632554;-24621.720566954682;21546.12052990443;7742.219596173716;-35052.631503657285;-187500.02235174447;34502.443313889904;-7514.052988773941;-92867.98898792136;-187500.02235174447;232.9498807132102;
-26763.040037517552;-187500.02235174447;-16354.212624336795;17247.209518815223;-158581.44713419047;-9771.22155084867;-24637.25502935112;21716.194953464863;7868.886932001941;-35123.97827195862;-187500.02235174447;34607.76473376331;-7368.632539347714;-92705.67061968692;-187500.02235174447;211.60396475839195;
-27207.52682775579;-187500.02235174447;-16362.058086640607;17247.433036259776;-159181.79263851556;-9747.483998237134;-24615.9091133963;21499.338328759473;7726.595726799456;-35050.396329211755;-187500.02235174447;34486.93120323792;-7519.551517909947;-92875.0744909137;-187500.02235174447;222.51161605258181;
-26737.7602145386;-187500.02235174447;-16376.564368792102;17242.94033562426;-158549.5288431083;-9780.45282130871;-24643.44646256524;21724.39804367996;7861.2426353982255;-35134.72946104163;-187500.02235174447;34598.42170458099;-7385.50810641147;-92733.1856171114;-187500.02235174447;210.57578451344784;
-27259.15935744755;-187500.02235174447;-16351.28454581315;17240.951030367738;-159255.6428021959;-9752.848416906407;-24602.274549278565;21469.074066766985;7731.602517557445;-35043.891971575256;-187500.02235174447;34492.96617424085;-7519.01507604302;-92871.18528737847;-187500.02235174447;232.36873535737223;
-26696.074211129453;-187500.02235174447;-16376.989051936753;17253.624469473896;-158505.8088309537;-9776.340100328935;-24641.613619519907;21741.11714853253;7859.543902819622;-35121.27371087953;-187500.02235174447;34598.42170458099;-7391.31955996985;-92749.18946614141;-187500.02235174447;225.6408602763248;
-27310.21074178347;-187500.02235174447;-16350.815159179589;17228.568163939497;-159323.7038640623;-9773.769649716574;-24603.302729523508;21433.66890354978;7733.860043747431;-35046.90945707673;-187500.02235174447;34504.43261914642;-7516.48932891957;-92866.0220344093;-187500.02235174447;228.56893879997003;
-26664.22297528064;-187500.02235174447;-16409.376729652493;17251.746922939652;-158478.45029574042;-9786.89012371184;-24654.287058626065;21762.641878442988;7849.351507348002;-35120.69256552369;-187500.02235174447;34586.195300363936;-7421.9414498736205;-92784.61698110307;-187500.02235174447;217.7506944836014;
-27318.190314554016;-187500.02235174447;-16346.322458544071;17217.88403008986;-159343.12752999397;-9770.439239792733;-24584.90724383679;21427.790394758034;7743.225424674204;-35061.81807062842;-187500.02235174447;34518.29070070871;-7481.732366291567;-92823.15138854402;-187500.02235174447;223.4950928086153;
-26663.61947818035;-187500.02235174447;-16390.131877676475;17271.528216782597;-158487.92743538946;-9764.828951934453;-24643.468814309697;21761.479587731315;7849.083286414539;-35099.816036202435;-187500.02235174447;34580.875585183574;-7449.322336831372;-92814.27774599526;-187500.02235174447;242.33761338443918;
-27310.098983061194;-187500.02235174447;-16340.399246263416;17214.575971910475;-159339.37243692548;-9796.568429060988;-24593.87029336337;21427.812746502488;7763.073773750517;-35058.51001244903;-187500.02235174447;34543.190544031924;-7471.271749886483;-92810.56735641568;-187500.02235174447;230.24531963411806;
-26677.119931831352;-187500.02235174447;-16406.850982529042;17262.475760278197;-158519.84572647163;-9788.544152801533;-24654.197651648243;21754.63995392799;7819.601335477989;-35106.745076983585;-187500.02235174447;34565.8105094207;-7459.492380558537;-92827.88995836854;-187500.02235174447;231.13938941233033;
-27309.428430727534;-187500.02235174447;-16343.975525376265;17202.438974671244;-159335.88556479046;-9810.292400156546;-24590.897511350813;21417.642702775323;7764.414878417836;-35075.11735857932;-187500.02235174447;34547.906762112;-7460.721726503579;-92797.8045103317;-187500.02235174447;225.55145329850356;
-26715.09554566092;-187500.02235174447;-16420.39613966896;17262.76633295612;-158579.50253242286;-9795.428490093767;-24661.461968596217;21744.671075900922;7798.143660800894;-35099.36900131333;-187500.02235174447;34546.81152663368;-7489.600180339835;-92863.29512158575;-187500.02235174447;232.18992140172978;
-27256.365389390638;-187500.02235174447;-16352.71505745829;17202.50602990461;-159277.03342163961;-9820.864775283906;-24597.91595910978;21451.416188647294;7778.518829169135;-35076.90549813575;-187500.02235174447;34564.98349487585;-7440.739266960534;-92781.68890257942;-187500.02235174447;217.66128750578017;
-26756.66979034779;-187500.02235174447;-16409.555543608134;17274.813923217527;-158650.31285885727;-9780.095193397427;-24649.861413223913;21729.06955827112;7781.648073392877;-35093.1328646103;-187500.02235174447;34532.52876192675;-7512.309552706427;-92884.14929916256;-187500.02235174447;229.70887776719067;
-27162.37630395607;-187500.02235174447;-16337.493519484226;17217.45934694521;-159173.99187970065;-9799.116527928893;-24589.62346191686;21504.367471261918;7816.3379807875135;-35092.03762913199;-187500.02235174447;34584.518919529786;-7401.08727229682;-92742.52864629372;-187500.02235174447;220.70112475170194;
-26813.107945097443;-187500.02235174447;-16406.850982529042;17283.95578669975;-158742.0220663574;-9754.25657680709;-24644.094663154443;21708.170677205406;7787.236009506704;-35070.535250965986;-187500.02235174447;34529.287758980725;-7533.655468661245;-92904.5787935947;-187500.02235174447;256.1509914578189;
-27083.385239051015;-187500.02235174447;-16324.66361816688;17224.187222026256;-159084.8978263018;-9782.777402732063;-24583.543787425016;21543.706541503256;7834.2417280962145;-35107.86266420635;-187500.02235174447;34607.27299538529;-7368.900760281177;-92714.72307619132;-187500.02235174447;219.06944740646452;
-26914.47310620226;-187500.02235174447;-16403.274703416195;17281.18417038729;-158880.8487511693;-9747.97573661515;-24636.87504969538;21653.61006899;7769.511076153645;-35065.41670148572;-187500.02235174447;34522.96221529987;-7550.776904914011;-92926.75172409437;-187500.02235174447;260.42017464878256;
-27007.836342792078;-187500.02235174447;-16348.691743456335;17219.761576624107;-158993.54624671297;-9812.795795535541;-24616.15498258531;21576.205977941274;7838.354449075991;-35140.20563843318;-187500.02235174447;34607.47416108539;-7371.471210893537;-92728.60350949806;-187500.02235174447;213.48151129263775;
-26995.431124619383;-187500.02235174447;-16395.608055068024;17267.639013247375;-159002.59870321737;-9784.27496961057;-24639.758424730117;21607.878399834444;7734.329430380993;-35090.584765742395;-187500.02235174447;34497.86120627656;-7558.197684073172;-92934.86540733164;-187500.02235174447;236.12382842586382;
-26917.937626592833;-187500.02235174447;-16335.95124911681;17231.630352929875;-158896.2043996101;-9823.815205552008;-24616.49025875214;21617.020263316663;7843.517702045167;-35149.302798426485;-187500.02235174447;34609.44111459746;-7361.45762937756;-92729.29641357619;-187500.02235174447;220.81288347397847;
-27112.666024287468;-187500.02235174447;-16357.766551705188;17272.735210983185;-159158.90445219332;-9773.099097382916;-24614.813877917994;21538.386826322894;7731.6248693019;-35061.996884584056;-187500.02235174447;34505.01376450226;-7578.694233738689;-92963.29682627879;-187500.02235174447;258.76614555908986;
-26844.22157337923;-187500.02235174447;-16359.778208706166;17223.963704581703;-158811.20071544658;-9825.625696852887;-24631.510631026107;21657.70043822532;7859.655661541899;-35146.307664669475;-187500.02235174447;34641.918199291016;-7379.6743011086355;-92767.9425797394;-187500.02235174447;232.68165977974652;
-27207.52682775579;-187500.02235174447;-16362.393362807437;17239.051132089036;-159287.31522408908;-9778.642330007831;-24622.212305332698;21489.928244343788;7717.833842972976;-35072.479852733595;-187500.02235174447;34510.98168027183;-7570.468791779136;-92972.05871010527;-187500.02235174447;241.91293023978835;
-26781.323764481996;-187500.02235174447;-16369.47886579977;17222.577896425475;-158741.03858960135;-9829.783121321574;-24648.006218434122;21699.073517212095;7858.113391174483;-35160.88100205434;-187500.02235174447;34632.3740044086;-7387.408004690172;-92796.86573706458;-187500.02235174447;225.41734283177172;
-27260.6345725816;-187500.02235174447;-16351.99980163572;17229.328123250976;-159372.09539080804;-9785.705481255709;-24606.230808047156;21472.762104602112;7714.212860371216;-35078.93950688118;-187500.02235174447;34514.177979728935;-7541.009192587041;-92953.37265174063;-187500.02235174447;241.4882470951375;
-26694.397830295307;-187500.02235174447;-16384.588645051557;17225.30480924902;-158647.87651871165;-9822.630563095876;-24651.001352191135;21756.96453535134;7850.111466659483;-35174.47086268316;-187500.02235174447;34634.005681753835;-7363.134010211708;-92782.00182700179;-187500.02235174447;228.54658705551472;
-27303.5946254247;-187500.02235174447;-16341.047446852619;17226.154175538322;-159435.14966191645;-9783.783231232552;-24599.81585738848;21450.76798805809;7713.475252804191;-35076.45846324664;-187500.02235174447;34524.325671711646;-7520.289125476972;-92927.89166306159;-187500.02235174447;250.25013092161788;
-26655.32698098743;-187500.02235174447;-16385.23684564076;17243.16385306881;-158604.15650655705;-9811.544097846043;-24657.952744716735;21778.22104432834;7845.730524746243;-35154.689568840215;-187500.02235174447;34628.14952470655;-7387.162135501163;-92809.405065704;-187500.02235174447;237.19671215971854;
-27303.08053530223;-187500.02235174447;-16340.466301496781;17210.865582330895;-159442.50338584225;-9798.378920361867;-24608.331872025952;21457.16058697231;7713.631715015378;-35094.94335591118;-187500.02235174447;34529.73479386983;-7471.495267331036;-92880.90829621653;-187500.02235174447;225.3949910873164;
-26618.021919491523;-187500.02235174447;-16381.012365938708;17258.98888814317;-158565.24211946037;-9808.727778044675;-24660.344381373452;21808.686472020923;7834.93463217433;-35142.306702411974;-187500.02235174447;34604.23315813937;-7395.834612349822;-92821.45265596542;-187500.02235174447;229.37360160036107;
-27283.187482737005;-187500.02235174447;-16326.98819959023;17225.036588315557;-159429.4276153359;-9794.400309848823;-24586.96360432668;21471.44335167925;7734.910575736831;-35084.728608695106;-187500.02235174447;34544.531648699245;-7431.262127311484;-92834.12609507157;-187500.02235174447;239.5659970719811;
-26611.003471732554;-187500.02235174447;-16383.739278762256;17279.954824442248;-158570.85240731866;-9784.096155654926;-24648.319142856497;21812.68743427842;7833.526472273645;-35125.87817023732;-187500.02235174447;34608.83761749716;-7395.4099292051715;-92819.12807454207;-187500.02235174447;254.58636934594745;
-27281.533453647313;-187500.02235174447;-16307.497478425203;17229.998675584637;-159436.80369100615;-9783.805582977007;-24578.022906544556;21457.987601517154;7756.1670847138275;-35086.27087906252;-187500.02235174447;34568.291553055235;-7406.831670621833;-92807.99690580332;-187500.02235174447;236.30264238150627;
-26662.300725257486;-187500.02235174447;-16380.632386282969;17295.154010671857;-158648.61412627867;-9763.197274589214;-24640.294866597043;21777.863416417054;7828.162053604371;-35105.71689673864;-187500.02235174447;34601.640355782554;-7449.52350253147;-92876.59440953666;-187500.02235174447;261.89538978283286;
-27253.839642267187;-187500.02235174447;-16299.093222510008;17237.531213466074;-159408.12640287;-9779.64815850832;-24572.166749497268;21470.01284003411;7781.44690769278;-35092.261146576544;-187500.02235174447;34588.631640509564;-7410.854984623788;-92813.45073145042;-187500.02235174447;236.6826220372465;
-26696.789466952025;-187500.02235174447;-16377.324328103583;17301.680720052806;-158697.05035651333;-9769.813390947986;-24647.335666100465;21775.78470418271;7816.002704620684;-35099.21253910215;-187500.02235174447;34594.08546615666;-7461.436982326149;-92886.07154918571;-187500.02235174447;259.39199440383845;
-27170.489987193345;-187500.02235174447;-16325.75885364519;17222.51084119211;-159307.2529801432;-9816.215612437203;-24599.43587773274;21515.364529533927;7792.980407831718;-35117.11628641085;-187500.02235174447;34607.04947794074;-7370.353623670772;-92766.06503320516;-187500.02235174447;227.2054823881963;
-26753.24997344613;-187500.02235174447;-16373.904511201921;17285.587464044984;-158773.15804638364;-9779.603455019409;-24648.185032389767;21740.446596198868;7784.889076338897;-35102.56530077044;-187500.02235174447;34570.03498912275;-7480.279502901973;-92897.29212490228;-187500.02235174447;258.8555525369111;
-27098.02563166924;-187500.02235174447;-16304.234123734728;17219.381596968364;-159223.3892349469;-9820.283629928068;-24607.370747014375;21536.01754141063;7807.486689983212;-35115.59636778788;-187500.02235174447;34617.08541120117;-7352.695745551079;-92744.58500678361;-187500.02235174447;231.80994174598953;
-26842.902820456366;-187500.02235174447;-16359.912319172898;17279.865417464425;-158889.09654487332;-9779.067013152482;-24648.475605067684;21680.29805186964;7760.123343482416;-35087.63433547429;-187500.02235174447;34548.04087257873;-7493.936418764165;-92910.434950642;-187500.02235174447;248.88667450984414;
-27034.501973927257;-187500.02235174447;-16308.056272036585;17219.940390579748;-159141.3583327959;-9824.46340614121;-24620.64768322083;21555.329448620018;7814.21456506426;-35131.28729239551;-187500.02235174447;34616.683079800976;-7359.870655521233;-92756.56554181165;-187500.02235174447;213.41445605927183;
-26913.735498635233;-187500.02235174447;-16371.065839656096;17272.087010393978;-158986.50544720955;-9780.296359097525;-24651.604849291427;21646.412807275392;7748.634546832389;-35095.6362599893;-187500.02235174447;34535.859171850585;-7508.554459637936;-92933.32313696423;-187500.02235174447;241.71176453969056;
-26940.021150114677;-187500.02235174447;-16319.969751831264;17223.5166696926;-159032.97472393213;-9814.136900202859;-24611.63993020534;21601.61991138696;7833.347658318003;-35153.303760683986;-187500.02235174447;34630.98819625237;-7345.878463492211;-92747.28956786271;-187500.02235174447;223.74096199762369;
-26982.847092491043;-187500.02235174447;-16356.537205760147;17256.79841718655;-159084.6519571128;-9774.708422983698;-24632.516459526596;21608.16897251236;7742.800741529553;-35098.340821068385;-187500.02235174447;34545.06809056617;-7507.995666026553;-92929.8809683181;-187500.02235174447;254.00522399010947;
-26841.069977411033;-187500.02235174447;-16337.8064439066;17201.29903570402;-158920.009007455;-9830.118397488404;-24635.846869450437;21646.8598421645;7840.0531816545945;-35176.14724351731;-187500.02235174447;34644.220428969915;-7331.26042261844;-92727.57532925313;-187500.02235174447;222.24339511911813;
-27058.97713410582;-187500.02235174447;-16361.275775584672;17225.30480924902;-159185.59243507296;-9788.633559779353;-24635.153965372323;21561.49853008968;7717.520918550601;-35115.73047825461;-187500.02235174447;34532.573465415655;-7504.084110746874;-92913.98887801038;-187500.02235174447;239.47659009415986;
-26778.64155514736;-187500.02235174447;-16337.247650295218;17205.143535750336;-158845.6447536522;-9823.748150318641;-24639.870183452393;21667.19992961883;7840.902547943896;-35172.034522537535;-187500.02235174447;34650.233048228394;-7348.6277280602135;-92742.81921897164;-187500.02235174447;223.18216838624102;
-27129.005149484296;-187500.02235174447;-16341.89681314192;17218.196954512234;-159279.51446527417;-9783.582065532455;-24632.002369404123;21517.9796836352;7717.453863317235;-35105.02399266052;-187500.02235174447;34532.97579681585;-7498.585581610869;-92908.31153491874;-187500.02235174447;230.93822371223257;
-26729.28890339004;-187500.02235174447;-16344.333153287549;17210.485602675155;-158785.3173953673;-9810.068882711994;-24646.642762022348;21684.43312459387;7845.998745679706;-35164.85961256738;-187500.02235174447;34636.5761323662;-7369.928940526122;-92764.7909837712;-187500.02235174447;220.79053172952317;
-27190.360688014116;-187500.02235174447;-16340.622763707968;17213.950123065726;-159353.9681260548;-9782.777402732063;-24626.995578646136;21478.193578504754;7721.164252896817;-35095.45744603365;-187500.02235174447;34531.254712492795;-7514.947058552153;-92919.42035191302;-187500.02235174447;241.37648837286096;
-26663.775940391537;-187500.02235174447;-16353.609127236501;17217.36993996739;-158711.24371424245;-9806.358493132413;-24653.661209781316;21715.43499415338;7836.543957775111;-35183.4562639542;-187500.02235174447;34629.0212427403;-7371.605321360269;-92768.47902160634;-187500.02235174447;216.7448659831126;
-27232.046691423264;-187500.02235174447;-16325.8035571341;17205.009425283602;-159409.28869358168;-9779.357585830401;-24610.902322638314;21446.990543245145;7721.208956385727;-35101.291251336486;-187500.02235174447;34540.10600329709;-7488.48259311707;-92882.60702879513;-187500.02235174447;234.91683422527723;
-26665.742893903604;-187500.02235174447;-16362.95215641882;17218.912210334805;-158704.20291473903;-9792.679225525764;-24648.565012045507;21706.58370334908;7833.057085640084;-35167.050083524;-187500.02235174447;34629.28946367377;-7409.759749145478;-92806.83461509165;-187500.02235174447;234.42509584726048;
-27274.26913669934;-187500.02235174447;-16330.028036836153;17186.68099483025;-159453.99218249228;-9786.018405678084;-24606.47667723616;21413.61938877337;7724.964049454218;-35108.42145781773;-187500.02235174447;34553.00295984781;-7495.881020531777;-92889.49136608737;-187500.02235174447;238.33665112693922;
-26656.35516123237;-187500.02235174447;-16391.42827885488;17208.608056140907;-158691.9094552886;-9811.924077501784;-24676.54939610355;21712.81984005211;7815.376855775936;-35176.19194700622;-187500.02235174447;34612.056268698725;-7430.725685444557;-92840.22812130787;-187500.02235174447;229.7759330005566;
-27236.785261247787;-187500.02235174447;-16354.503197014714;17164.552767819496;-159419.4363855644;-9821.960010762217;-24635.980979917167;21441.62612457587;7719.420816829303;-35136.450545364685;-187500.02235174447;34545.6045324331;-7460.341746847838;-92851.89573191354;-187500.02235174447;212.40862755878302;
-26649.537879173506;-187500.02235174447;-16395.988034723763;17209.010387541104;-158689.89779828762;-9815.70152231473;-24687.524102631105;21724.599209380056;7789.314721741048;-35175.052008039;-187500.02235174447;34576.74051245934;-7417.672266682657;-92828.53815895774;-187500.02235174447;215.64963050480253;
-27231.86787746762;-187500.02235174447;-16332.933763615343;17168.263157399077;-159413.5355250282;-9823.792853807552;-24624.022796633577;21429.53383082555;7720.471348818702;-35137.81400177646;-187500.02235174447;34541.55886668669;-7439.822845437867;-92824.42543797797;-187500.02235174447;208.09474087890877;
-26715.296711361018;-187500.02235174447;-16379.00070893773;17222.354378980923;-158761.6245462447;-9795.249676138124;-24667.273422154598;21675.917109956397;7778.585884402501;-35140.74208030011;-187500.02235174447;34569.29738155573;-7459.313566602894;-92877.30966535922;-187500.02235174447;230.26767137857337;
-27212.980653402887;-187500.02235174447;-16328.396359490915;17173.940500490728;-159392.48018175128;-9810.56062109001;-24614.322139539974;21427.43276684675;7748.098104965461;-35123.19596090269;-187500.02235174447;34564.536459986746;-7449.18822636464;-92833.47789448236;-187500.02235174447;214.48733979312658;
