Año;Mes;Dia; Hora
2020;09;20;11-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32956.84253654987;-187500.02235174447;-16794.162010450604;17263.392181800864;-168748.16045143135;-9666.995366453573;-25601.643395619798;20904.670167526026;1188.9786945556039;-36409.53885430561;-187500.02235174447;33143.43489926278;-8061.380155251045;-94341.68420334866;-187500.02235174447;-95.53135580198239;
-32541.681235037;-187500.02235174447;-16794.89961801763;17194.906436789803;-168237.89247726114;-9740.219681289158;-25624.017491819563;21064.75336131494;1310.035742525547;-36542.06234718113;-187500.02235174447;33337.42568939039;-7614.658190567278;-94007.6373824641;-187500.02235174447;-156.43985944269414;
-33076.82670078596;-187500.02235174447;-16771.89967297312;17249.958783383227;-168847.62571425745;-9672.33743337839;-25588.72408732463;20778.561625309187;948.5409794498659;-36370.490356742186;-187500.02235174447;33168.915887941825;-8022.465768154356;-94351.54132265346;-187500.02235174447;-123.1134084598313;
-32415.99737596481;-187500.02235174447;-16800.442850642547;17221.437957458253;-168049.15434708053;-9738.811521388474;-25640.468375738667;21094.056498295846;884.7491007744195;-36488.12758781047;-187500.02235174447;33394.35558251805;-7606.589210818913;-94045.32242361575;-187500.02235174447;-147.07447851592048;
-33172.5815740325;-187500.02235174447;-16759.025068166862;17225.12599529338;-168936.98798858977;-9680.652282315765;-25571.043857460485;20681.309185184145;689.6407234240442;-36343.46709769572;-187500.02235174447;33231.25490322768;-7958.450372034356;-94339.65019460324;-187500.02235174447;-145.37574593731713;
-32363.895459639487;-187500.02235174447;-16791.949187749527;17237.46415823271;-167962.22841289383;-9711.743558853097;-25617.222561505147;21055.767960043904;938.2815287448799;-36453.41532867138;-187500.02235174447;33438.366167350556;-7658.780534122055;-94125.72164842149;-187500.02235174447;-119.6488880692587;
-33277.67947646135;-187500.02235174447;-16729.721931185955;17212.765480609596;-169048.6126003996;-9682.686291061198;-25542.701845491156;20542.84012828352;630.9003389954971;-36335.398117947356;-187500.02235174447;33272.4044647699;-7953.041249876172;-94374.83184037589;-187500.02235174447;-150.71781286213553;
-32262.105615390017;-187500.02235174447;-16808.6682926021;17249.891728149858;-167840.34435037905;-9719.477262434633;-25633.695797168708;21040.792291258847;835.2399868059143;-36433.38816563942;-187500.02235174447;33480.923888793455;-7706.702674234233;-94183.32209388282;-187500.02235174447;-89.5857917768707;
-33321.42184036039;-187500.02235174447;-16741.63541098063;17159.836549739426;-169100.24513009132;-9716.191555999703;-25558.795101498974;20406.60624582842;573.7022249343664;-36351.62548442191;-187500.02235174447;33312.48114257826;-7883.147344964426;-94336.58800561285;-187500.02235174447;-154.02587104152096;
-32262.530298534668;-187500.02235174447;-16834.5739644258;17229.864565117903;-167837.50567883323;-9734.654096919787;-25663.490672527634;20920.718720044937;709.1984998224378;-36435.66804357387;-187500.02235174447;33447.28451338822;-7797.517811956145;-94289.20230736761;-187500.02235174447;-131.2941469304737;
