Año;Mes;Dia; Hora
2020;09;20;11-01-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24616.71377619669;-187500.02235174447;-15784.60076863775;17389.52307576216;-165154.31286744034;-10142.618136718052;-23271.965774532055;20996.20056107051;7203.251982122896;-34503.20327320138;-187500.02235174447;34061.30928531996;-6545.328384080933;-93227.18152131814;-187500.02235174447;735.3723925796023;
-23702.102744829983;-187500.02235174447;-15892.04560423441;17511.429490021408;-164082.50201731946;-10075.294682418667;-23363.987906454553;21499.360680503927;7225.849595767212;-34497.07889522063;-187500.02235174447;34022.081973800894;-6819.919564714381;-93451.48127692715;-187500.02235174447;781.5510966242667;
-24481.016335608525;-187500.02235174447;-15765.579434106283;17402.509439290698;-164995.23550215192;-10139.86887215005;-23269.663544853156;21067.681439838583;7239.461808140494;-34515.60849137408;-187500.02235174447;34100.4471898612;-6472.126420989803;-93169.84929679029;-187500.02235174447;744.9389392064738;
-23821.550467199144;-187500.02235174447;-15893.654929835193;17510.42366152092;-164221.19459166462;-10072.858342273039;-23357.461197073604;21435.121766939374;7208.750511258902;-34477.45406358887;-187500.02235174447;33997.29388919996;-6859.728021589282;-93481.90200113083;-187500.02235174447;788.0107507718504;
-24344.4471769866;-187500.02235174447;-15797.676539144104;17386.215017582777;-164825.02696812476;-10157.414991547465;-23297.782039377933;21129.260495812952;7253.00696528041;-34562.18952681894;-187500.02235174447;34107.01860273106;-6425.7689029894955;-93130.75609573795;-187500.02235174447;730.7902849662644;
-23969.228442815358;-187500.02235174447;-15893.878447279747;17497.549056714663;-164386.26222446706;-10066.89042650347;-23352.00737142651;21349.626344397824;7173.792382930802;-34485.88067124852;-187500.02235174447;33972.70697029912;-6888.092385303067;-93498.84462342795;-187500.02235174447;778.4665558894344;
-24201.396012472633;-187500.02235174447;-15805.879629359202;17396.407413054396;-164645.38599793744;-10162.287671838722;-23317.71979543207;21192.38182215474;7278.175029537086;-34578.68511422695;-187500.02235174447;34130.42087917577;-6415.442397051143;-93125.03404915739;-187500.02235174447;732.1537413780381;
-24127.858773214673;-187500.02235174447;-15867.481037078029;17495.872675880513;-164562.50572949718;-10071.249016672256;-23350.465101059093;21258.25241306453;7151.552397197771;-34467.46283381734;-187500.02235174447;33953.640932278744;-6917.261411817242;-93521.95632719474;-187500.02235174447;776.5219541218227;
-24074.371048733123;-187500.02235174447;-15800.783431623393;17410.198439383323;-164480.34071687947;-10148.183721087424;-23324.26885655747;21243.09793032383;7302.560782737825;-34582.44020729545;-187500.02235174447;34149.129289284865;-6414.369513317289;-93126.88924394718;-187500.02235174447;741.9214537050074;
-24303.923464289128;-187500.02235174447;-15843.631725744215;17490.396498488964;-164762.79971156118;-10060.698993289352;-23330.125013604764;21155.32262984784;7146.635013417604;-34446.67571147391;-187500.02235174447;33947.9635891871;-6933.689943991893;-93543.05637396054;-187500.02235174447;785.2391344593924;
-23931.476346430343;-187500.02235174447;-15814.619161441227;17424.369445367985;-164306.8911799063;-10141.09821809509;-23339.04335964243;21316.858687026346;7333.115617408231;-34572.627791479565;-187500.02235174447;34162.830908635966;-6430.261603625012;-93154.06896520483;-187500.02235174447;759.6463870580658;
-24444.381826446275;-187500.02235174447;-15836.725036707527;17468.06710577811;-164917.49613493637;-10075.94288300787;-23335.735301463046;21091.03901279438;7133.849815589168;-34441.758327693744;-187500.02235174447;33949.77408048798;-6912.1428623369775;-93531.0758389325;-187500.02235174447;775.6949395769763;
-23769.71677180729;-187500.02235174447;-15837.395589041185;17436.506442607217;-164108.74296531;-10143.758075685273;-23367.87710998978;21420.839002232435;7333.272079619418;-34588.02814340927;-187500.02235174447;34174.207946563714;-6428.384057090767;-93150.40327911417;-187500.02235174447;752.8961602325631;
-24579.0510867895;-187500.02235174447;-15813.702739918559;17457.762951584216;-165066.3140495198;-10075.965234752326;-23309.762574405977;21018.373491570175;7120.729341593903;-34446.519249262725;-187500.02235174447;33958.49126082555;-6859.124524488989;-93482.08081508646;-187500.02235174447;767.96123599544;
-23669.87152932543;-187500.02235174447;-15864.575310298838;17447.458797390318;-163980.89098702563;-10135.800854659183;-23383.143351452753;21478.39474420485;7333.026210430409;-34581.568489261685;-187500.02235174447;34160.77454814608;-6481.871781572317;-93197.58781165932;-187500.02235174447;760.7639742808312;
-24678.426942637798;-187500.02235174447;-15807.421899726618;17433.444253616843;-165170.7861031039;-10091.030310515203;-23312.891818629723;20966.740961878415;7112.146271723065;-34456.801051712166;-187500.02235174447;33958.29009512545;-6816.2091751348;-93451.12364901586;-187500.02235174447;752.2032561544486;
-23603.39744131535;-187500.02235174447;-15878.008708716477;17459.126407995987;-163889.07002080322;-10126.301363265678;-23394.922720780698;21511.631788209892;7320.956268424544;-34573.90184091352;-187500.02235174447;34144.39071946034;-6536.030058387525;-93243.4088877927;-187500.02235174447;768.9894162403842;
-24731.981722352713;-187500.02235174447;-15797.900056588658;17416.948666208824;-165224.87732468575;-10103.882563577004;-23305.538094703927;20935.984961507915;7117.018952014322;-34463.8865547045;-187500.02235174447;33983.435807637674;-6760.754497141183;-93406.77778801654;-187500.02235174447;747.5764450522;
-23554.178900024763;-187500.02235174447;-15892.939674012623;17470.592852901562;-163820.60662753662;-10117.874755606026;-23410.7254041106;21543.773596736624;7310.227431085996;-34558.4567854949;-187500.02235174447;34142.02143454808;-6592.40115790381;-93285.16194643521;-187500.02235174447;778.4218524005238;
-24773.75713273968;-187500.02235174447;-15784.086678515278;17405.63868351444;-165256.50504309;-10110.297514235677;-23297.625577166746;20905.43012683751;7136.107341779154;-34464.3335895936;-187500.02235174447;34011.621357395816;-6697.879039988404;-93353.60298795736;-187500.02235174447;749.4092880975352;
-23578.832874158965;-187500.02235174447;-15888.156400699187;17491.33527175609;-163837.54924983374;-10099.367511197033;-23402.991700529063;21534.095291387475;7306.941724651066;-34523.78922984472;-187500.02235174447;34121.61429186038;-6673.158010620834;-93356.55341822546;-187500.02235174447;789.4189106725348;
-24753.595859240995;-187500.02235174447;-15769.535692874873;17403.314102091088;-165225.68198748614;-10118.724121895328;-23297.80439112239;20921.746900289883;7172.048946863288;-34467.77575823972;-187500.02235174447;34041.90797113276;-6632.723704901184;-93310.55352813644;-187500.02235174447;751.510352076334;
-23629.34781662796;-187500.02235174447;-15884.066031463866;17507.249713808265;-163889.56175918123;-10078.602740598053;-23399.39306967176;21517.711462701736;7292.435442499572;-34506.06429649166;-187500.02235174447;34095.909785736774;-6726.981011269214;-93397.70297976768;-187500.02235174447;794.313942708247;
-24711.239303498187;-187500.02235174447;-15777.403506923141;17395.088660131536;-165162.04657102187;-10125.921383609937;-23300.576007434847;20944.09864474519;7197.7087494979805;-34496.721267309345;-187500.02235174447;34063.16448010975;-6586.120317711869;-93275.14836491924;-187500.02235174447;739.3733548371023;
-23687.194131278295;-187500.02235174447;-15903.355586928796;17505.75214692976;-163951.18551864452;-10077.395746397466;-23406.85855231983;21504.054546839543;7261.433572940061;-34510.71345933837;-187500.02235174447;34069.98176216862;-6787.800107932104;-93441.82532332245;-187500.02235174447;791.4976229068784;
-24614.523305240073;-187500.02235174447;-15772.173198720599;17387.600825739006;-165034.8427933267;-10133.498624980286;-23305.493391215015;20999.57567448326;7220.708694542492;-34523.65511937799;-187500.02235174447;34103.57643408495;-6503.105938804858;-93204.38274197374;-187500.02235174447;740.7591629933314;
-23807.111240281018;-187500.02235174447;-15898.326444426351;17497.616111948028;-164078.3669445952;-10072.56776959512;-23406.210351730628;21440.48618560865;7231.370476647673;-34498.06237197666;-187500.02235174447;34046.713596190646;-6837.644498067439;-93484.9194866323;-187500.02235174447;792.2352304739036;
-24520.310702360955;-187500.02235174447;-15782.432649425586;17380.381212279943;-164906.2755592198;-10143.311040796167;-23320.469060000072;21038.132433668667;7241.495816885927;-34545.76099464428;-187500.02235174447;34127.89513205232;-6479.591903637875;-93197.56545991487;-187500.02235174447;738.5016368033454;
-23936.25961974378;-187500.02235174447;-15893.230246690542;17499.27014103772;-164220.47933584207;-10067.315109648122;-23393.53691262447;21375.50966447707;7203.162575145076;-34486.372409626536;-187500.02235174447;34023.19956102366;-6886.438356213374;-93526.00199294115;-187500.02235174447;789.508317650356;
-24340.133290306723;-187500.02235174447;-15793.340300719776;17389.701889717806;-164691.74351593776;-10150.105971110579;-23337.05405438591;21141.12927211872;7270.977767822477;-34569.99028563384;-187500.02235174447;34155.65599866581;-6414.07894063937;-93139.92031096463;-187500.02235174447;732.3549070781359;
