Año;Mes;Dia; Hora
2020;09;20;11-01-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23651.096063982972;-187500.02235174447;-15729.906049955613;17113.72490092813;-166338.08360553786;-10317.408778358553;-22492.001651764116;18525.550487703145;5772.919150938887;-34317.43792503332;-187500.02235174447;34395.870196327;-5597.323846497995;-93744.15501882494;-187500.02235174447;915.9521360340282;
-24936.142556207487;-187500.02235174447;-15617.588534067696;17046.46850186211;-167841.37253062398;-10306.2329061309;-22379.19239749818;17861.703677380523;5595.11102379692;-34216.653909284345;-187500.02235174447;34260.57508713903;-5694.777452323134;-93804.21415617636;-187500.02235174447;883.8103275072966;
-23657.62277336392;-187500.02235174447;-15734.912840713603;17123.15733708827;-166344.43150096317;-10308.311618365244;-22498.64011986734;18527.562144704123;5745.13593258094;-34292.80630264358;-187500.02235174447;34364.577754089565;-5655.21486463724;-93789.75257751378;-187500.02235174447;905.9832580069611;
-24902.413773824428;-187500.02235174447;-15612.648798543072;17032.342199366358;-167803.7545447057;-10325.656572062562;-22386.09908653487;17886.40235500364;5611.181928060285;-34234.93763624879;-187500.02235174447;34284.26793626165;-5621.664896209824;-93744.73616418078;-187500.02235174447;879.5858478052435;
-23688.803456879075;-187500.02235174447;-15738.086788426255;17125.750139445085;-166382.45181828164;-10298.007464171347;-22490.682898841253;18517.414452721412;5717.308010734083;-34270.56631691055;-187500.02235174447;34340.527277055655;-5719.65494390189;-93833.6961071129;-187500.02235174447;929.9890315519609;
-24854.022247078687;-187500.02235174447;-15607.2843798738;17018.104138148326;-167742.95779978728;-10329.657534320062;-22375.929042807704;17898.852276665246;5633.243099837673;-34256.6858836038;-187500.02235174447;34308.251358062196;-5560.756392569112;-93694.75766357871;-187500.02235174447;876.635417537143;
-23807.75944087022;-187500.02235174447;-15714.840974192737;17143.05038965349;-166514.0141861456;-10269.307824290732;-22471.594509076418;18450.64979203341;5700.65596111488;-34238.335101405995;-187500.02235174447;34310.754753441186;-5812.906421769431;-93911.61428828411;-187500.02235174447;941.1872555240698;
-24812.827982047558;-187500.02235174447;-15590.922902932514;17029.21295514261;-167678.584775756;-10324.628391817618;-22372.79979858396;17906.608331991236;5671.129306689419;-34251.030892256604;-187500.02235174447;34345.154088157906;-5539.14225568083;-93692.43308215536;-187500.02235174447;888.1018624427155;
-23932.996265053305;-187500.02235174447;-15726.39682607613;17144.793825721004;-166656.0371704146;-10271.163019080523;-22477.562424845986;18394.613968683956;5666.837771754;-34225.57225532201;-187500.02235174447;34282.92683159433;-5892.5456872636905;-93984.57038218623;-187500.02235174447;927.8209123397962;
-24658.35507611693;-187500.02235174447;-15621.790662025292;17015.04194915795;-167494.02642178853;-10346.488397894907;-22392.782258127005;17998.00461506899;5690.843545299;-34291.06286657606;-187500.02235174447;34363.951905244816;-5467.750783890579;-93636.48666578373;-187500.02235174447;866.0630424097827;
