Año;Mes;Dia; Hora
2020;11;01;21-36-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;37;1;-2;0;-1;0;-4;
-4;-23;-3;-1;0;0;-1;5;
-2;-12;-2;-2;-4;0;0;0;
2;14;1;-1;0;-3;-2;0;
-4;-4;1;1;2;-1;1;0;
-3;-5;-2;0;-1;-1;-1;-4;
2;14;-1;-2;0;-1;-1;4;
-2;2;-2;-2;0;-1;-3;-6;
-2;-13;-2;0;-1;0;1;1;
3;21;1;1;1;-2;0;0;
6;39;4;2;1;0;0;-14;
-16;-48;-9;-2;0;-2;-2;-13;
3;-1;2;0;-2;-2;1;14;
-3;-17;-6;0;0;0;-2;5;
1;-1;-2;-1;0;0;-1;1;
1;9;-2;-3;-3;-4;-2;-4;
-1;1;0;-3;-3;-2;-1;-9;
-1;-7;-3;0;1;-2;-2;1;
3;-19;2;4;1;0;-2;3;
-1;23;2;-2;-2;-1;-2;-7;
-7;-16;-3;0;1;3;0;-1;
-1;-10;-1;-3;-2;-2;-2;0;
1;-3;0;0;-2;-1;-1;-3;
4;11;0;0;-1;-1;1;2;
5;31;3;0;0;-1;-2;1;
-3;-17;-3;-1;-1;0;1;-4;
0;1;-1;0;-2;-2;0;2;
0;7;0;-1;-1;2;-1;1;
1;-8;-6;-3;0;0;1;14;
-4;2;-2;-3;-2;-3;-2;-14;
-5;-15;-1;-1;0;0;-2;-5;
5;41;1;-1;-2;-3;-1;10;
-3;-32;-5;-2;-3;-3;-4;-3;
3;10;0;-1;0;1;-1;6;
-2;-1;-1;-3;-2;0;-1;-4;
-2;-8;2;-1;-1;-3;-3;-3;
-7;-17;-5;-1;-2;-3;-3;-14;
1;12;0;0;-3;-1;2;6;
-6;-18;-2;0;1;-1;-2;-4;
0;-4;1;-1;-1;2;2;4;
1;28;3;-1;0;-3;-3;-2;
-1;-3;0;0;0;0;0;-4;
-3;-7;-3;-3;0;1;0;2;
2;4;0;-1;0;-2;-1;0;
5;43;-1;-2;-4;0;1;-3;
-11;-36;0;4;4;1;-1;-4;
4;-2;0;-4;-2;-1;3;15;
-2;3;-4;-2;-2;0;-3;-19;
2;14;3;-1;-1;2;1;4;
0;10;-1;-2;-2;-3;-1;1;
-2;-10;-1;-2;-2;-2;-2;0;
-4;-17;-2;-1;-2;-2;0;-9;
1;8;-1;-2;-1;0;0;-2;
-7;-24;-4;-2;0;-1;-2;-6;
2;24;-3;-3;-1;-1;0;3;
-4;6;5;0;3;1;-3;-2;
1;-9;-2;-4;-3;-3;-1;3;
3;20;5;4;0;-2;-1;-8;
-2;-16;-4;-2;-2;0;3;3;
-1;-20;-8;-4;-3;-2;-3;0;
7;58;4;1;-1;0;0;1;
-14;-46;-4;-1;-1;2;-2;-2;
1;13;2;1;-3;-2;-2;-3;
-4;-17;0;0;0;1;2;0;
-1;-3;-1;-1;-1;-1;-2;-1;
6;38;2;-1;-1;-3;-1;-17;
-7;-14;-6;0;0;-2;2;7;
-3;-31;1;-2;-1;2;-1;-3;
0;-5;-5;-2;-2;-3;-1;4;
-2;-20;2;1;-1;0;-1;4;
-1;-11;-3;-1;-1;-3;-2;-3;
0;46;6;3;1;0;-2;2;
-2;-26;-4;-4;0;1;-2;-4;
1;-1;-3;-2;-3;-2;-2;4;
0;16;3;1;0;0;-2;-4;
-5;-29;-3;1;1;3;0;1;
0;8;-2;-1;0;0;-2;-2;
5;25;-1;-3;-3;-1;0;3;
-7;-65;-2;0;1;1;-2;-6;
1;5;-1;-2;-4;-4;-4;-4;
0;1;2;2;2;0;1;-3;
-5;-13;-7;-3;-1;-3;0;5;
-3;2;1;1;1;-2;-4;-8;
2;-3;2;0;0;-3;3;3;
-10;12;-8;-4;-2;3;-1;-6;
2;14;-2;-1;-1;-3;0;2;
4;16;-1;0;-1;-1;0;3;
-1;-2;-1;-1;0;2;-4;-7;
0;6;5;3;2;-2;3;7;
-9;-32;-1;-1;-2;0;-3;-5;
4;-5;-2;-2;0;-1;-2;-1;
5;24;1;0;1;-2;1;-1;
-4;-18;1;-1;-1;0;0;-4;
4;54;4;0;-1;-1;1;3;
-9;-57;-4;0;-1;-1;-1;-2;
-1;6;-2;-1;-2;-1;-2;1;
-2;-15;1;-3;-2;-2;-3;4;
0;7;3;1;0;-1;-2;-13;
-3;-5;-4;-1;0;-1;0;0;
3;5;0;1;-2;-2;-3;0;
1;-18;-4;-2;0;-1;1;5;
1;11;-4;-4;-3;-2;1;0;
-6;-33;-5;-2;-2;-1;-2;-5;
1;31;2;0;-1;0;-1;-2;
-6;-34;-6;-2;-2;-2;-3;1;
5;3;3;1;2;3;1;-2;
4;31;0;-1;-1;-1;1;5;
-8;-10;-3;-1;-2;-3;-4;-10;
5;9;-1;-1;-3;0;1;6;
-3;-16;0;0;-1;-1;0;2;
-1;3;-3;-1;-1;-3;-3;-5;
1;-13;-1;0;-1;1;0;-2;
2;18;-3;-4;-2;-3;1;7;
-5;-15;-2;0;-1;0;-2;-5;
4;-7;-1;-2;-1;-4;-1;2;
-1;10;0;-1;-2;-1;-2;-2;
1;-4;0;-1;0;-1;-1;-2;
3;23;-3;-3;-4;-2;-1;3;
-1;-5;2;-1;-3;0;-1;-4;
3;-6;1;1;0;-2;0;11;
-7;-16;-3;2;2;1;3;-7;
0;8;2;-2;0;0;1;-4;
-3;11;0;0;0;1;1;5;
4;6;-2;-3;-2;0;0;0;
-4;-31;1;0;-1;-2;-6;-9;
1;43;-3;-3;-2;-2;2;13;
5;13;5;-1;-3;0;1;-1;
-6;-19;-3;-2;-2;-4;0;-3;
0;11;2;0;-1;2;-2;-2;
-4;-2;-2;1;0;-1;-1;-7;
-1;-18;-4;-1;-2;-1;-2;3;
0;5;0;-4;-1;-1;-1;-3;
-1;4;2;1;0;-1;-1;2;
-4;-9;-5;-1;-1;-2;-2;-1;
-5;-29;0;2;1;1;-1;-5;
2;18;-1;1;1;2;0;-4;
2;-5;-1;-3;-4;-3;2;8;
-3;2;2;2;2;1;-1;-20;
-6;-18;-8;-7;-4;-2;-1;3;
7;56;5;1;0;2;0;2;
-11;-49;-4;2;0;-1;-5;-19;
1;25;-5;-3;-3;-3;0;14;
-5;-10;3;1;1;-1;1;1;
0;11;-3;0;-2;-4;-2;-1;
5;16;3;0;2;1;-1;2;
-5;-11;-1;-3;0;0;-1;-4;
2;2;0;-3;-3;-3;-1;-2;
-4;-23;-6;-2;0;-2;-2;2;
1;5;0;-1;-2;-1;0;1;
-3;-18;2;1;1;-1;-1;0;
4;16;-3;-4;-1;-2;-2;-1;
-3;-18;-3;-3;-2;-1;-2;-3;
0;14;-1;-3;-2;-3;-1;0;
5;2;2;0;1;0;-1;10;
4;-1;2;0;0;-3;1;-2;
-2;8;-2;-2;1;2;-1;-3;
-13;-53;-4;-2;-2;0;-3;-11;
-2;-12;-3;-2;-2;-2;1;12;
11;33;1;-1;-3;-2;-3;3;
-2;-9;3;0;0;1;-1;-8;
1;29;-4;-2;-1;-2;-1;3;
0;-22;0;3;1;0;-1;-4;
-7;-17;-3;4;2;3;0;-4;
0;20;4;-3;0;-1;1;2;
4;5;1;-1;0;0;-2;-1;
-5;5;-4;-2;-4;-3;-4;-6;
1;-4;-2;-3;-3;-3;-1;0;
0;-9;-3;0;-1;-3;0;0;
-3;-16;-6;-3;-1;-3;-3;2;
0;1;0;0;0;0;-2;-9;
-4;-7;-1;-2;-2;-1;0;2;
1;4;0;0;-1;0;0;5;
0;-29;-5;-3;-3;0;-1;-15;
-14;-37;-6;-1;-1;0;-1;1;
1;1;0;0;0;1;-2;-9;
-4;-16;0;1;0;-1;1;7;
9;32;1;-2;-2;-1;0;8;
-7;-28;-2;-2;-2;-2;-1;-8;
4;19;0;-2;-3;-3;-1;4;
-4;9;-2;-1;0;-2;-1;-2;
-3;-13;-5;-3;-1;0;0;-1;
-4;-30;-5;-2;-2;0;-2;-2;
-1;-16;4;2;2;5;1;4;
6;26;2;0;-1;-2;-3;-5;
-7;-27;-4;-1;0;0;2;11;
-2;-1;-3;-2;-4;-5;-2;-3;
0;10;-1;0;0;0;-1;0;
8;6;0;-2;-1;1;-1;-1;
2;34;2;-2;-2;-2;-3;-3;
1;-9;-2;-1;-2;0;2;1;
-3;-19;-1;1;-1;0;-5;6;
-6;16;-3;-2;0;-3;0;-4;
0;-3;1;1;0;-4;-3;0;
2;-2;-4;-5;-3;-3;1;1;
2;9;-2;0;0;-2;0;0;
0;-9;-3;-1;0;-3;0;0;
-2;-4;-3;-2;-2;0;0;-6;
-5;-25;-4;-3;-2;-3;2;5;
-1;17;-1;0;-1;3;-1;-2;
-10;-17;-6;-2;-3;-4;-3;-12;
3;9;1;1;0;-2;-1;2;
-2;10;0;1;-2;-1;-1;2;
3;4;-2;1;0;-1;0;0;
5;37;5;2;-2;0;1;5;
0;-20;-4;0;0;1;-3;-7;
-4;-10;-2;-2;0;1;-1;1;
-11;-21;-1;0;-4;-3;-3;-8;
5;24;3;2;0;-1;0;-1;
3;30;1;-1;-2;-3;1;1;
-8;-78;-7;-1;1;1;-1;0;
1;-8;0;-1;-2;-4;-3;-1;
-1;-11;2;1;-1;-1;1;1;
3;14;-3;0;-2;0;-1;-3;
-4;2;-1;2;0;-1;-2;-4;
-1;-16;-3;-1;1;-1;0;3;
-7;-1;-3;-1;1;-1;-1;-4;
8;53;8;3;1;0;0;4;
0;-15;2;0;-1;-2;-1;2;
-6;-1;-1;-2;-1;1;2;6;
-1;-28;-2;0;-2;1;1;0;
1;30;4;1;3;1;-3;-14;
2;-3;-6;-5;-4;-1;-2;-3;
-1;12;5;2;0;0;-1;0;
5;41;-1;-7;-3;-1;1;-2;
-11;-52;-9;-1;0;-2;-4;1;
7;15;2;-1;0;0;0;3;
-1;-12;-2;0;-1;-2;0;-3;
-2;-7;0;-3;-2;-1;-1;-2;
0;19;0;0;1;0;0;1;
-2;9;-1;-3;-1;-2;-2;-3;
1;-12;-2;-2;-2;-1;0;0;
-1;19;2;2;-1;-1;0;-5;
-3;3;0;-1;0;1;-1;-3;
2;-6;-3;-2;-3;0;-2;11;
-15;-24;-5;-3;-2;-1;-5;-11;
4;1;2;-2;-2;1;-1;-2;
8;59;5;2;-1;0;-2;1;
0;-31;-3;0;0;-2;0;1;
2;13;2;0;0;-2;1;4;
-6;-38;-4;-4;-3;-3;0;-1;
-3;-8;-2;-1;-3;-5;-5;-3;
3;32;0;-1;0;2;-1;-2;
3;-4;1;3;-1;-2;-1;6;
0;14;-5;-2;-3;-1;-1;-2;
-6;-33;-1;-1;0;-1;-2;1;
0;1;5;-2;-2;-1;-1;-5;
0;0;-4;-3;-1;-1;-1;-1;
-1;18;3;0;-2;-3;-2;0;
-4;-16;-2;-2;-1;0;2;3;
-5;-15;-7;-3;-2;-1;-4;-20;
1;5;-1;-4;-1;-1;2;9;
6;17;2;-1;-1;-3;-1;3;
-8;-23;-1;1;2;4;-1;-1;
-1;4;-3;-2;-3;-3;0;-2;
6;46;2;-1;-2;1;-1;2;
-5;-30;-6;-1;1;-1;-1;-3;
1;8;1;2;1;-1;-3;-1;
-1;-9;-2;-1;-2;-2;-2;3;
5;8;2;1;0;-1;-3;-3;
-3;8;0;-2;0;-1;-2;1;
-3;0;-2;-3;-3;-3;-1;-5;
-2;-4;-6;-3;-1;-4;1;3;
-1;-2;-1;-3;-2;0;0;1;
-2;-9;-3;-1;0;2;1;-6;
0;13;3;-1;-2;-1;-2;1;
-7;-27;0;2;0;1;0;-4;
8;14;1;-2;-3;-3;0;6;
0;23;-1;-1;-2;-2;-3;-7;
-7;-75;-6;-2;-1;1;2;5;
2;-2;0;1;1;-2;-2;14;
-7;-1;3;0;-1;1;-3;-11;
1;11;-3;-3;0;-1;2;-2;
5;32;2;-2;-2;0;-2;-3;
-2;-16;-1;-2;-3;-1;1;4;
-2;-8;-3;-1;1;0;-4;-2;
3;8;5;1;1;2;4;12;
-6;9;-1;1;3;1;-3;-2;
-2;-14;-7;-4;-4;-4;-1;0;
4;21;1;1;0;-3;0;-2;
-4;-13;0;-2;-1;-2;-2;-4;
2;13;1;0;1;4;0;2;
-1;-11;-4;-4;-3;-4;-1;-1;
1;-2;-1;2;-1;-1;-2;-4;
-2;-22;-1;0;-3;-1;1;2;
-7;-48;-3;-1;-3;-4;0;1;
1;37;0;-1;0;-2;-5;-16;
-4;-21;0;-3;-3;0;2;11;
11;31;3;-2;-1;-1;0;4;
-9;8;-3;-2;-3;1;-1;-8;
1;-7;-1;-1;-3;0;-2;-4;
-3;8;-3;-1;-4;-2;-1;-2;
7;6;3;2;2;1;0;5;
-4;-8;-4;-1;-1;-4;-4;-5;
-1;10;1;0;2;2;1;0;
-3;-13;-6;-4;-4;-1;1;2;
-2;12;0;-1;0;1;-2;-6;
1;-8;0;0;-2;-1;-2;1;
1;7;-2;-3;-3;-2;-4;-3;
1;-4;-8;-3;1;0;1;-2;
-10;-16;-2;-1;0;-2;-1;-5;
1;-9;0;-1;-1;-1;1;2;
1;18;1;1;1;1;-4;-9;
-2;-6;-2;-2;-2;-2;0;-1;
-2;10;-3;-2;0;-1;-2;7;
-4;-26;-1;1;0;0;-3;-3;
4;32;2;-2;0;-1;-2;6;
-4;-18;-1;-1;-1;-4;-2;-9;
-3;7;2;0;-2;0;-2;0;
-3;9;-1;2;-2;0;3;-7;
-1;-2;-2;1;-2;-2;-1;5;
7;-1;-1;1;1;1;-3;1;
1;14;2;-3;0;-3;2;5;
2;-6;1;1;1;0;-3;2;
-2;-13;-4;-2;-2;-4;0;-5;
-7;-11;-1;-1;-1;-2;-2;1;
7;34;-1;0;-2;0;-3;-11;
-12;-79;-9;-1;-1;1;1;3;
0;-9;1;2;0;-1;2;1;
2;16;-1;-2;0;1;-2;1;
0;-13;-1;-1;1;1;-3;-16;
-3;11;0;-3;-2;-4;0;14;
3;15;-1;2;1;0;0;10;
-4;-33;-2;-4;-4;-2;-1;-5;
-5;-3;-4;-1;0;1;-1;-14;
9;29;6;1;2;-1;1;1;
-7;-24;-4;-3;-1;-2;2;-1;
6;21;0;-1;-1;-1;1;1;
0;2;1;-1;-3;-5;-2;5;
-3;-4;-5;0;-1;0;-1;-6;
-7;2;-2;-1;0;1;-1;-9;
5;48;4;2;1;-2;1;3;
-9;-32;-2;3;0;4;0;2;
5;21;0;-5;-2;-1;-2;-2;
-2;-34;-4;-4;-2;-2;1;4;
0;22;0;-1;-1;-3;-1;-2;
-5;-6;-1;-2;-3;-1;0;0;
-1;-6;-3;0;1;-1;-1;-1;
4;27;4;0;0;0;1;4;
-2;4;1;-2;1;-3;-1;5;
-2;-16;0;-1;0;-2;0;-1;
-1;4;-1;-2;-1;0;0;-5;
-7;-31;-4;0;-2;-1;-3;-6;
4;12;4;1;-1;-2;-2;5;
-4;-11;-3;-1;-1;-3;0;3;
5;34;0;-2;-2;2;-3;-3;
-2;4;-1;0;2;1;-1;0;
-6;-17;-5;-3;-3;0;1;-3;
1;-7;-4;-3;-3;-3;-4;0;
-1;3;1;0;-1;-1;0;-3;
4;14;1;-2;-1;-3;1;2;
-8;-34;0;0;-1;3;1;-6;
0;-1;-2;0;-1;-3;-3;1;
0;24;0;1;-1;-1;-2;-4;
3;22;0;1;-1;-1;0;-4;
-5;-13;-3;-2;-2;-4;-1;6;
0;4;-2;-2;1;-1;1;2;
-7;-50;-4;0;-1;0;-1;-5;
-5;3;-1;0;0;-2;-5;-9;
2;47;1;1;0;1;-1;-3;
-9;-74;-6;-2;0;0;1;3;
-2;-5;-1;-1;1;-2;0;0;
-1;-9;-3;-1;0;-1;-2;1;
-2;-12;-3;0;1;-1;-3;-4;
4;35;3;-2;-1;-2;-1;-1;
-1;-15;-1;-2;-2;0;3;2;
-5;-21;-2;-1;0;-3;-5;-1;
-1;-10;-1;0;-2;0;-2;-2;
4;31;-1;-2;-1;-3;-2;3;
-2;3;3;0;-2;-3;-3;-8;
1;32;4;0;0;-1;2;0;
-7;-43;-7;-3;-2;1;-1;-11;
5;34;3;-1;1;5;2;11;
-1;-1;-1;-3;0;0;-1;-5;
3;1;0;-1;-2;-2;3;9;
2;32;-1;-4;-3;-3;-3;-2;
-4;-26;0;0;0;0;1;-2;
1;-15;2;-1;1;0;-3;9;
-1;-4;-3;-2;-3;-2;-2;-16;
3;1;0;-1;-2;-2;3;9;
2;32;-1;-4;-3;-3;-3;-2;
-4;-26;0;0;0;0;1;-2;
1;-15;2;-1;1;0;-3;9;
-1;-4;-3;-2;-3;-2;-2;-16;
0;3;-1;0;-2;-2;-2;-2;
-2;8;1;1;-1;-2;-2;1;
-2;-13;-1;-2;0;-1;-4;1;
4;1;-1;-1;-2;-3;0;3;
-5;4;-1;0;1;0;-1;-8;
0;-17;-6;-2;-2;-2;-1;1;
-1;-9;-5;-3;-3;0;0;-2;
-6;-2;0;-1;-1;-2;-5;-6;
0;3;-2;-1;-1;-1;4;5;
0;0;-1;1;1;0;0;0;
1;8;3;0;0;-1;-2;-4;
6;41;1;0;0;1;0;-1;
-5;-59;-2;-3;-2;-4;-2;4;
-2;27;0;-1;-1;0;-1;-4;
-1;-31;-3;-3;-2;-1;-1;1;
4;1;1;3;0;-2;2;1;
-1;21;-2;-3;-1;0;-4;-15;
4;7;0;0;-4;-1;3;11;
-4;-1;-2;0;0;1;0;0;
-2;-21;-2;-2;-2;0;0;3;
-4;2;-3;-2;-3;-3;-3;-15;
-5;-7;-1;-3;-1;-2;-1;-7;
2;18;0;-2;-2;1;1;5;
-11;-84;-8;-3;1;1;-1;-3;
5;18;3;-2;-2;1;1;6;
-4;-2;1;2;1;1;-5;-4;
0;-6;-3;-2;-2;-1;0;-8;
0;7;-2;-2;-1;-3;-2;4;
1;0;-15;-14;-2;-3;-3;0;
-8;-23;-9;-6;-3;-4;-3;-2;
8;56;5;12;3;-1;-26;-15;
2;-28;-5;36;13;8;24;17;
-1;-7;-14;-12;-1;3;-11;-12;
-6;-66;-27;-47;-14;0;16;3;
-13;12;-2;2;-4;-20;-90;-30;
19;57;28;26;-8;-11;29;9;
0;-84;-15;33;13;3;26;33;
7;40;32;18;10;10;5;-11;
4;-37;2;-13;-10;-4;-3;-8;
