Año;Mes;Dia; Hora
2020;11;01;21-36-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;0;-1;-1;-1;-9;
-7;-7;3;1;0;1;1;-3;
3;15;-2;1;-1;-1;-1;0;
-1;-18;1;0;-1;0;-1;5;
-2;-8;-5;-5;-4;-4;-2;-2;
6;17;-1;1;-1;1;0;3;
0;19;1;-2;-1;-2;2;-1;
-3;-28;-2;1;0;0;-2;0;
-5;-5;-1;-3;-4;-3;-2;-8;
0;18;5;0;1;1;1;0;
1;3;-2;-1;-4;-5;-3;-2;
-1;9;0;1;1;0;4;7;
0;-30;-5;0;-1;-2;0;4;
-1;31;-6;-3;-1;-3;-1;-1;
1;-1;-1;-2;-1;0;-2;-4;
-5;2;0;-3;-1;-2;-2;-6;
-3;0;-1;-2;1;0;-2;-1;
-4;-31;-6;-2;-1;-1;-1;-7;
7;53;3;0;0;1;1;22;
-10;-46;-8;0;0;-2;-1;-16;
3;18;3;2;2;1;0;4;
-2;-16;-2;-2;1;4;0;0;
-1;6;2;0;0;-2;0;-2;
8;9;4;-2;-2;0;-2;10;
-7;-10;-8;-3;-1;-3;-3;-13;
-3;-19;-2;1;1;-2;1;4;
-3;-20;-2;-1;0;1;0;-4;
1;15;2;-1;-1;-1;0;2;
-4;-11;-1;-1;-2;-1;-1;-1;
1;17;-2;-4;-3;-3;-1;-3;
-5;-2;-4;-1;0;1;-2;-5;
1;16;0;-3;-3;-1;-4;1;
10;48;2;-1;0;-4;0;1;
-5;-40;-4;-1;-1;1;0;0;
-2;12;1;0;-1;0;-2;-4;
-1;1;2;2;0;0;3;7;
2;2;0;-2;-1;0;-2;0;
-7;-2;-1;1;1;3;-1;-3;
3;33;-1;-2;-2;-1;-1;-7;
-1;-9;-4;-1;-2;-1;1;0;
0;-22;-4;-2;-4;-3;-1;3;
-2;-8;-1;-1;0;0;-1;-2;
-1;6;4;0;-1;-2;-3;-2;
9;16;0;-3;-2;0;3;11;
-4;0;7;1;1;0;-2;-4;
-3;-33;-7;-3;-3;-3;-2;-4;
-2;6;-5;-1;-1;0;-1;0;
1;19;2;0;0;-1;-2;-3;
-7;-60;-4;-2;-1;-2;-1;0;
-2;6;2;0;1;0;0;-5;
0;-6;0;-1;-1;-2;-1;2;
-2;-16;-6;-3;-4;-2;0;-2;
4;31;2;-2;0;1;-1;-7;
-3;-5;-2;-3;-4;-6;-2;3;
-9;-19;-1;1;1;0;-1;-6;
-1;9;-3;-1;0;2;-1;3;
1;14;-1;-1;-3;-2;-2;0;
4;-4;0;0;0;-2;-1;1;
3;16;1;-1;-1;-2;-3;-1;
-3;4;3;0;0;-3;-3;-5;
-7;-14;-4;-3;-1;0;-2;-1;
1;2;0;2;1;1;1;-1;
-1;-24;-7;-3;-1;-2;-1;-1;
-10;-45;0;0;-1;0;-2;-5;
2;8;-2;-1;-3;-2;-1;-1;
5;25;4;1;-1;-1;0;-2;
-5;-14;-2;-2;-1;0;-1;-3;
-2;-5;-3;1;-1;-3;-1;-4;
-3;0;-1;-1;-2;3;-1;-6;
2;-26;-3;-1;-3;-5;-3;8;
3;13;4;0;1;-2;2;-13;
-1;9;-2;-1;-1;0;2;1;
-3;-12;-1;0;0;-1;-2;-5;
4;28;-1;0;-1;2;2;6;
-4;-15;1;1;-1;-3;-2;5;
-1;8;-1;0;-1;-1;-3;-1;
1;11;-3;-2;0;0;0;-6;
1;-5;2;-2;-1;-1;2;2;
1;5;-4;-3;0;1;-1;1;
-5;-3;0;0;0;-1;-2;-3;
-1;4;-1;-2;-1;-4;-1;3;
-6;-17;-3;-2;-2;-1;0;-3;
-6;-17;-1;-1;-1;-1;-3;-2;
1;-38;1;-4;-3;-4;-1;0;
-3;12;-5;1;0;-1;0;-3;
-3;-7;1;-1;-2;-2;0;-5;
0;0;-5;-3;-3;-1;-2;9;
-3;-1;2;3;0;-3;-1;7;
-5;47;4;0;0;1;-5;-11;
-6;-51;-6;-1;-1;-2;1;8;
2;3;-2;-1;0;-1;1;-3;
-3;-5;-2;-4;-2;-1;0;0;
6;15;3;1;-1;-1;0;2;
0;13;2;1;2;2;-1;-1;
-2;-3;-3;-1;-1;-1;-2;0;
-5;-7;-6;-5;-2;0;-2;-9;
0;-22;-1;-2;-1;-2;0;-3;
0;20;-2;0;-2;0;-2;-1;
-3;-47;-4;-1;-2;-3;0;0;
-3;16;1;2;1;0;0;-1;
1;3;-3;-3;-2;-2;-1;-2;
0;0;-2;-1;-2;-3;-2;-2;
-2;-6;-1;-2;0;2;0;-6;
9;59;7;0;1;3;-2;6;
-8;-77;-3;1;0;-2;0;-8;
-6;-3;-3;-2;-1;-1;1;2;
0;16;2;1;0;0;2;-2;
-2;-4;-1;-2;-2;-3;0;-1;
-3;-4;-2;-3;-1;0;-1;-6;
2;13;-4;-1;-3;-2;-2;-3;
-2;-14;0;-2;-3;-3;0;-3;
6;19;1;-1;1;2;2;5;
3;15;-2;1;-1;-2;0;5;
-3;7;3;-1;0;-2;-3;-4;
0;2;-2;-1;1;1;1;1;
-3;-14;0;0;-4;-1;-2;-2;
3;27;-2;2;1;0;0;0;
-8;-69;-7;-4;-2;0;-1;-6;
1;10;-1;-2;-1;-1;1;13;
0;9;-2;-1;-2;1;-1;-17;
-4;-19;-1;1;-1;-1;0;-3;
2;0;3;-2;0;1;-2;1;
1;6;-3;2;0;-2;0;2;
0;-19;-2;-4;-4;-5;0;4;
0;12;-4;-1;0;-2;-4;2;
5;-3;-5;-3;-1;5;1;1;
-6;-10;2;-1;-1;-2;-1;-7;
-1;10;2;3;1;-3;-2;-4;
3;1;1;-1;-1;1;2;5;
-3;1;0;-2;-1;-3;-1;-2;
0;-7;2;-3;-1;1;0;-5;
-3;22;-4;-2;1;-1;0;-1;
-9;-61;0;-1;0;0;-3;3;
-3;-2;-7;-3;-3;-2;-2;-2;
1;-12;5;1;-2;0;-1;-1;
-4;-21;-2;4;2;2;-1;6;
-3;23;2;-1;-2;0;-2;-7;
0;-4;-3;-2;-1;-1;3;4;
2;17;-1;-1;-1;-3;0;3;
3;15;0;-1;-2;0;-2;1;
0;5;-3;-1;0;-1;-2;-1;
-2;4;3;-1;-1;-2;-3;-1;
-3;22;-6;-3;-3;0;-2;-3;
5;-3;-5;-3;-1;5;1;1;
-6;-10;2;-1;-1;-2;-1;-7;
-1;10;2;3;1;-3;-2;-4;
3;1;1;-1;-1;1;2;5;
-3;1;0;-2;-1;-3;-1;-2;
0;-7;2;-3;-1;1;0;-5;
-3;22;-4;-2;1;-1;0;-1;
-9;-61;0;-1;0;0;-3;3;
-3;-2;-7;-3;-3;-2;-2;-2;
1;-12;5;1;-2;0;-1;-1;
-4;-21;-2;4;2;2;-1;6;
-3;23;2;-1;-2;0;-2;-7;
0;-4;-3;-2;-1;-1;3;4;
2;17;-1;-1;-1;-3;0;3;
3;15;0;-1;-2;0;-2;1;
0;5;-3;-1;0;-1;-2;-1;
-2;4;3;-1;-1;-2;-3;-1;
-3;22;-6;-3;-3;0;-2;-3;
3;22;-1;-3;-4;-3;0;1;
3;29;1;1;-1;1;-1;-5;
-3;-13;-3;0;0;1;0;5;
-3;5;-4;-3;-2;0;-3;-13;
-2;-15;-1;0;-1;-4;-1;1;
6;21;6;0;-2;-1;-3;7;
-5;2;0;-1;-1;-1;-1;-5;
1;-28;-7;-2;-4;-2;-4;-10;
-3;-14;-2;0;0;-2;5;2;
4;25;4;2;0;-1;-1;-4;
2;10;-2;-3;-1;0;-3;-4;
-5;-49;0;-4;-1;-5;0;4;
6;15;5;-1;0;1;-1;-3;
2;3;-2;0;1;0;-1;0;
-3;-12;0;0;1;1;-1;1;
0;28;0;-2;-1;-1;-1;1;
-3;4;-1;-4;0;-1;-2;0;
-5;-2;0;2;1;0;1;1;
2;-3;0;-3;-3;-1;-2;-3;
-2;8;-2;-2;-1;-2;-1;2;
-4;9;0;-2;0;2;-1;-6;
-4;-7;-3;-2;-2;-2;0;0;
7;4;2;0;0;-2;-2;0;
-14;-59;-6;0;0;-2;-1;-6;
-1;14;-2;1;-1;-2;-1;8;
1;-7;-2;-1;1;1;-3;-7;
-3;2;2;1;1;-1;3;4;
-2;1;-2;-5;-4;-1;0;1;
2;-1;-1;1;0;1;-1;-3;
-3;0;-2;-3;1;-2;-3;-5;
5;32;4;0;1;1;1;4;
-4;-6;-3;-1;-4;-2;-2;1;
-3;11;2;1;0;0;-3;-6;
-1;-44;-6;-1;-2;-1;-2;-1;
-1;24;0;0;0;0;0;-1;
0;-4;0;-3;-1;1;0;2;
-10;-66;-9;0;-2;-1;-3;1;
0;17;2;-1;-3;-4;-2;-4;
-1;-22;-3;-1;-1;-3;-1;4;
0;17;-5;-2;-2;-2;-4;-5;
1;-4;1;-6;-3;-5;-1;0;
1;14;2;0;-1;-2;-2;6;
0;-13;-5;-2;1;4;1;-10;
1;-6;-3;-3;0;0;-1;-2;
1;20;-2;1;0;-1;-2;3;
-6;-6;0;-1;-1;-1;-2;2;
5;3;3;3;0;-1;-2;0;
-4;11;-2;0;0;-3;-2;-2;
-7;-26;-4;-3;-2;-1;-2;-6;
0;9;-4;-2;0;-1;0;-1;
3;5;3;3;1;1;0;4;
1;0;0;-1;-1;-3;-2;-3;
2;12;8;0;-1;0;0;11;
-4;-2;-7;1;-1;3;-1;-6;
-3;2;-1;2;1;-1;1;1;
1;4;3;2;-3;-2;-2;-7;
-1;7;-2;-1;0;-3;0;-4;
0;2;3;1;0;-1;-1;4;
-5;22;1;-4;-1;-3;-3;-12;
2;-6;-4;-2;-1;0;1;1;
-3;-13;-4;-1;-1;0;1;-3;
1;10;-1;-3;-3;-1;-1;5;
-5;-36;3;1;2;-1;-2;-3;
-7;-23;-9;-6;-4;-3;-3;-6;
4;11;-2;-6;-3;0;-2;-1;
2;8;-2;0;-3;-3;-1;1;
-1;-16;-3;-1;-4;-1;3;4;
6;11;3;0;-1;1;-1;-5;
-6;-29;-7;1;-2;0;-3;2;
2;16;2;0;-1;-1;0;12;
-3;-7;-5;-2;-3;-1;-3;-21;
1;6;-3;-1;0;0;2;3;
3;22;4;-1;-3;-3;-3;-6;
-7;-19;0;0;0;1;-1;4;
4;3;-3;-5;-2;-6;-2;10;
-3;7;0;0;1;3;-1;-4;
0;11;-2;-1;-1;0;0;-2;
0;-24;-1;-1;-3;-6;-2;0;
-2;30;1;2;2;-1;-4;-4;
-1;1;1;-1;1;1;1;-2;
-2;-11;-3;-3;-1;2;2;2;
1;-1;-6;-1;0;-1;-1;1;
-1;14;3;-1;0;-1;1;-12;
-5;-20;-1;-1;-2;-3;-2;8;
2;14;7;0;0;-2;-1;-11;
-4;-19;-5;-1;0;1;-2;-8;
0;3;-3;0;-1;-1;1;8;
3;13;1;1;0;1;1;0;
-13;-76;-8;-5;-3;-4;-7;-8;
1;4;0;-1;-2;0;0;3;
2;23;0;-1;1;-1;1;1;
-5;-7;-7;-2;-1;-2;-3;-1;
4;31;2;1;-2;0;0;-1;
-1;-10;1;2;1;1;0;1;
-5;-6;1;0;-1;-1;1;0;
5;-13;1;-2;0;0;1;2;
0;24;3;0;-1;-1;0;-6;
0;-1;-2;-2;-1;5;2;1;
0;6;0;3;4;3;2;2;
-1;-5;1;0;-3;-4;-4;-4;
3;7;-2;-1;0;3;2;16;
-4;-11;-1;-2;-2;-1;-3;-7;
3;1;1;-3;-3;-3;-2;0;
4;39;2;0;-1;-2;1;0;
-11;-66;-3;-1;-1;-1;-3;-5;
5;15;3;1;1;1;-1;4;
1;-5;-5;-1;-1;-1;0;-1;
-5;8;0;-2;0;-2;-1;-3;
6;24;0;-1;-1;1;1;2;
-7;-27;1;0;0;-1;-1;-8;
6;48;1;1;0;-1;-1;-1;
-7;-47;-5;1;2;2;0;0;
-2;22;-1;-1;-2;2;0;-3;
-3;-9;-2;-1;1;2;0;-4;
11;34;2;-1;1;-2;0;-9;
-11;-8;2;1;2;-5;-1;-6;
2;13;3;1;0;4;0;4;
-3;-6;-3;-3;-3;-3;-3;-9;
0;0;1;-1;-2;-3;-1;5;
7;20;-1;-2;-3;-2;0;0;
-2;7;2;-1;-2;-4;-2;0;
-8;-48;-3;2;0;-1;-1;-6;
-6;-28;-3;-2;-1;3;-3;1;
3;16;2;-1;0;-3;-1;-1;
1;-5;-4;-2;-4;-2;0;7;
2;7;-1;-2;-2;-2;-1;-2;
-1;-7;-1;-2;-2;-2;-3;-2;
5;39;-5;-2;-1;-3;-1;0;
-7;-48;-3;0;2;3;0;-1;
0;-3;-3;-5;-3;-3;-1;0;
-7;3;0;-1;-2;-2;-1;-10;
2;27;0;-3;-5;-4;-1;1;
1;-9;-6;-1;0;0;0;3;
1;24;2;1;-3;0;-2;-6;
-6;-20;-1;3;1;0;0;4;
0;-22;-1;-2;-2;0;-2;4;
2;14;-1;-1;-4;-4;-4;-4;
1;-27;-5;-6;-3;-2;-1;4;
0;22;1;0;1;-1;1;2;
3;21;0;1;1;0;0;0;
-6;-54;-2;-3;-1;-2;0;1;
-3;-3;4;6;2;1;-2;-5;
3;16;-5;-5;-4;-2;0;2;
-1;3;-2;-1;-2;-2;-3;-5;
2;25;3;0;1;1;1;2;
5;9;2;1;1;1;3;9;
-6;-9;0;-1;-5;-2;-2;-2;
-4;-56;-1;2;2;2;0;-4;
1;40;-1;-2;-2;-3;-2;-1;
-3;-13;1;-1;1;-2;1;1;
9;53;-2;-2;-2;-3;-1;-2;
-5;-38;-8;-1;-1;3;0;-2;
5;25;3;0;-1;-3;0;1;
-8;-28;-9;-3;-2;4;-1;-5;
1;1;-2;-2;-1;0;1;3;
0;9;-5;-4;-2;-3;-2;-2;
-1;-11;-4;-4;-5;-2;-1;-2;
-1;1;2;0;-2;-2;-3;-1;
-2;-26;-2;-1;0;1;1;-3;
-1;-3;4;0;-1;-1;-1;-3;
3;13;-1;-1;-3;-1;2;11;
4;15;-5;-4;-3;-4;-1;1;
-3;-30;2;2;2;4;0;-8;
3;42;2;-2;2;-2;0;-4;
-12;-66;-10;2;2;-2;-1;-5;
3;8;2;-2;-2;1;-3;-2;
-6;-23;-3;-1;-1;-2;0;0;
3;7;2;-1;-1;1;-1;3;
3;25;2;-2;0;1;-1;-2;
-5;-9;-5;1;0;-1;0;-5;
-5;-23;-2;0;0;-2;-2;2;
1;16;1;-2;-4;-2;-1;1;
-4;-11;-1;0;-1;-3;-2;-1;
-1;-2;-1;-1;0;2;0;-2;
4;31;0;-3;-3;-2;0;1;
-6;-11;-3;-1;-2;-3;-2;-2;
2;13;-1;0;1;2;-2;-5;
10;62;2;-2;-2;-4;1;21;
-15;-45;-8;-2;-1;1;-4;-26;
-5;-12;-3;-2;0;1;1;6;
1;7;1;-1;-1;-2;-1;-2;
0;14;0;-1;-2;-1;1;8;
1;16;1;-2;-4;-2;-1;1;
-4;-11;-1;0;-1;-3;-2;-1;
-1;-2;-1;-1;0;2;0;-2;
4;31;0;-3;-3;-2;0;1;
-6;-11;-3;-1;-2;-3;-2;-2;
2;13;-1;0;1;2;-2;-5;
10;62;2;-2;-2;-4;1;21;
-15;-45;-8;-2;-1;1;-4;-26;
-5;-12;-3;-2;0;1;1;6;
1;7;1;-1;-1;-2;-1;-2;
0;14;0;-1;-2;-1;1;8;
-2;-47;-2;0;-1;-4;-1;-4;
-4;10;-2;-1;-4;0;-4;-4;
-6;-18;-9;-3;-2;1;1;-3;
6;-7;1;-1;-1;-2;-2;3;
-5;-16;-1;-1;0;2;0;-4;
7;27;2;0;-3;-3;1;3;
-5;-35;-6;-1;2;0;-2;-6;
2;17;1;-3;-2;0;0;4;
-2;12;-1;2;0;1;-2;-4;
-2;-20;0;-1;0;-6;-3;-1;
7;44;2;-1;0;3;0;0;
-16;-85;-8;2;2;1;-1;-7;
6;0;-1;-4;-4;-6;1;5;
1;39;7;1;2;3;0;1;
-12;-25;-7;0;-1;-2;-2;-8;
6;30;0;0;-1;0;-2;6;
0;0;1;1;0;-2;-1;-4;
0;7;1;-2;-3;-2;0;-2;
0;-14;2;0;1;-2;1;-1;
-2;6;4;1;0;0;2;3;
-5;2;-4;-3;-2;-4;-1;0;
-1;-14;-3;-2;1;2;-1;-9;
0;48;2;-1;-2;-2;-4;-5;
-3;-47;-1;-2;-2;-2;3;8;
1;10;-1;3;2;5;1;-4;
-1;0;-3;-3;-3;-2;-2;-1;
-4;-11;4;1;-1;-1;-1;-3;
5;23;-1;-2;-2;-1;-3;-3;
0;23;3;-2;-2;-2;-1;2;
-4;-29;-6;-1;0;0;0;4;
0;-10;1;-1;-4;-3;-1;-7;
2;22;-3;-2;-2;1;-2;2;
-1;-11;-6;-2;-3;-3;-2;1;
-4;1;-3;-1;-2;-1;-2;-6;
-3;-12;0;0;-2;-2;1;6;
-3;9;3;-1;-1;-3;-2;-4;
0;9;2;-1;0;3;1;-3;
-3;-21;-6;-1;-1;-4;-3;0;
3;3;-1;0;1;-1;0;3;
3;37;3;1;2;2;-1;-2;
-5;-18;1;0;1;-1;-3;1;
-2;-1;-1;0;0;2;2;-5;
1;4;-2;-1;-4;-1;0;-1;
-7;-27;-9;-4;-1;-3;-1;-3;
-2;32;2;-1;0;-3;-4;-7;
-2;-13;-3;1;0;-1;0;5;
-1;-7;-1;0;2;1;0;-5;
2;-8;0;-1;-5;-4;-3;1;
-1;-15;6;3;-2;-3;-1;6;
-1;27;-2;1;1;0;0;-9;
7;57;6;0;-1;0;1;3;
-12;-67;-5;1;1;1;0;0;
7;22;3;-3;-4;-4;-1;2;
1;-11;0;2;0;-1;-3;8;
-2;10;0;1;0;-2;2;0;
0;6;-7;-1;1;1;0;-1;
-2;-7;4;-2;-1;-3;-2;-3;
4;16;-3;-5;-1;-3;-1;2;
-4;-24;-1;0;-1;0;0;0;
1;25;-3;-3;-1;-1;-2;-8;
-4;-33;0;2;2;3;0;5;
1;22;4;-4;-4;-3;0;-2;
-6;-22;-3;-1;1;2;-3;-4;
-3;-7;0;-1;-1;-2;-2;-4;
9;34;1;-2;-2;-2;-1;3;
-2;-10;-1;0;0;0;-1;-4;
-1;12;-3;-2;-1;-4;0;-4;
-2;-52;-2;-4;-3;-1;-1;1;
-3;14;1;-2;-3;0;-1;-1;
-2;-3;-2;1;0;1;1;-1;
0;-21;-4;-3;-2;-2;-4;2;
3;26;1;0;-1;-2;2;-6;
-4;-2;-2;-3;1;-1;0;-2;
-6;-32;-5;-2;-1;2;-2;-1;
6;21;4;2;-2;-2;-1;5;
-6;-10;-2;0;1;-1;-1;0;
1;1;3;1;1;0;1;0;
-6;3;1;2;1;1;-3;-5;
0;-1;-2;-2;-1;0;-3;-1;
3;10;2;-2;0;-2;0;-2;
0;-6;-4;0;2;0;1;8;
-9;-61;-5;0;-2;-2;-2;-3;
0;-5;-1;-2;2;0;0;-4;
2;20;6;1;-1;0;1;2;
-4;-4;-7;-3;-3;-2;-3;-6;
6;41;5;0;0;-4;0;-4;
-4;-20;-8;-2;-2;1;2;15;
-1;-2;-4;-1;-3;-2;-1;-6;
-5;-8;0;0;1;1;0;-10;
0;3;-3;-2;-3;-1;-1;-1;
-1;7;-3;-3;-2;-2;-3;0;
1;-7;-4;-3;-1;-2;-2;2;
3;24;-4;-3;-2;-2;-1;1;
-7;-37;-2;0;-1;-2;-1;-3;
0;-13;-3;-3;-3;-3;-2;-6;
1;6;4;1;1;3;0;0;
1;9;-3;0;1;0;0;-11;
0;-13;1;-2;-2;-3;2;10;
5;10;-3;0;-2;2;0;-1;
-2;-13;1;-1;-2;-4;-2;-1;
6;14;2;-2;-1;-2;-1;3;
-5;-9;-4;2;1;1;1;-1;
3;12;2;2;2;-1;0;0;
-2;-12;-2;-1;-1;2;4;7;
4;10;3;0;-1;-2;-5;-8;
-9;-5;3;-1;2;2;0;-5;
8;45;4;0;1;2;-1;2;
-2;-18;-5;-1;-2;-2;-3;-1;
4;0;1;0;-1;-2;1;-2;
1;5;-3;0;-1;-2;-2;-5;
-2;16;-1;1;0;-1;-2;-3;
-1;8;1;-1;0;0;1;10;
-2;12;1;1;-1;2;-2;-7;
-9;-44;-4;-1;-1;-2;0;-2;
-3;-4;1;-1;-2;-2;-1;0;
-3;-9;-1;-2;-3;-3;-2;-5;
-1;15;-1;-1;-2;-3;-2;-4;
4;6;-4;-3;-1;0;0;9;
1;18;0;-3;-1;-4;-2;-1;
-11;-2;3;1;-1;0;0;-4;
0;-1;-8;0;-1;-1;-3;1;
1;27;2;-2;-3;-1;-3;-7;
-8;-52;-3;0;1;0;1;0;
2;-9;0;-1;0;2;1;4;
2;0;-1;-3;-1;-1;-1;0;
-4;-21;-8;-2;-1;-1;-2;0;
-2;5;2;1;1;3;0;-2;
-2;-15;-8;-4;-3;-4;-3;-9;
0;9;0;-4;-3;-1;-1;9;
-4;-8;-4;-1;-2;-3;-3;-10;
1;13;1;-1;-1;-4;-5;-4;
1;0;0;-1;-1;2;1;0;
5;24;2;-2;-3;-2;-2;-3;
-1;-8;0;0;0;0;2;6;
-3;-19;-7;-3;-1;-1;-1;-3;
3;15;4;2;3;1;1;4;
-1;-15;-4;-1;-1;-1;0;-3;
-6;36;2;-3;0;-1;-3;-8;
-8;-79;-4;-1;-2;-1;-1;-3;
-1;3;-4;1;-1;0;-3;1;
-2;-7;-4;-1;-1;-3;-1;1;
-4;-17;4;2;0;-1;-1;-3;
7;42;0;-3;-1;0;-3;-1;
-2;-20;-6;-2;0;-1;-1;2;
-3;-9;3;0;-3;1;-1;0;
1;27;-2;-1;-1;0;1;0;
3;20;7;0;-1;-2;1;-2;
-2;1;-2;-1;-1;1;3;2;
-2;-18;0;-1;0;-1;0;-1;
2;20;-2;-1;0;1;-2;-1;
-2;-4;-2;1;-1;-1;-2;-3;
4;39;2;1;-2;-3;-4;-9;
-3;-29;-1;-1;-1;0;2;-2;
-5;-10;-7;-1;0;1;-1;1;
-1;10;0;-1;-2;-1;-1;-7;
2;2;2;-2;-1;1;2;6;
2;7;0;-2;-2;-4;-3;-1;
1;15;2;0;0;-1;0;-1;
-4;-17;-3;-1;1;-1;0;-1;
2;9;-1;1;-1;-1;-1;6;
-3;-11;-3;-3;-1;-2;-1;-6;
-4;-6;-1;-2;-3;-1;0;0;
3;19;1;-1;-1;-4;-3;4;
-7;-48;-5;-3;-1;-1;-3;-7;
-6;4;-4;3;1;-1;-3;-5;
5;-7;1;0;-2;-1;3;10;
1;-11;-2;-1;-1;1;0;14;
-2;12;5;0;0;-3;-4;-18;
1;-7;-2;1;1;3;1;2;
-1;10;-3;-2;0;-2;-2;-2;
-3;-6;-4;-2;-3;-4;-2;-4;
3;-20;-3;-5;-1;-4;1;3;
5;28;4;-1;-3;1;1;3;
-3;-10;-2;0;0;-2;-2;-6;
2;18;-3;-1;2;2;2;1;
-4;-6;1;-1;-1;-2;-3;-2;
1;2;-2;-4;-3;-3;-2;-1;
-1;-2;7;1;-3;0;-1;1;
-5;-4;-8;-1;-2;-3;-4;-8;
3;-15;0;-1;0;1;4;12;
-5;7;-1;1;1;-2;-4;-13;
3;6;0;-1;-1;-2;-2;1;
1;21;7;1;2;2;0;-1;
-5;-17;-3;0;-3;-1;2;-4;
9;32;4;-1;0;-1;0;17;
-8;-27;-7;-3;0;-1;-3;-16;
2;-4;-1;-2;-3;-1;-1;-4;
0;0;-1;1;-1;1;0;3;
-3;-10;-3;-5;-2;0;-1;-1;
1;45;9;0;-2;-1;-2;0;
-6;-76;-7;-2;1;-1;-1;-1;
1;7;-1;-2;-2;-1;-1;-3;
-4;-30;-7;-3;-1;1;-1;3;
8;68;7;2;1;0;0;-5;
-1;-13;-4;-3;-3;-4;0;-2;
4;26;3;-1;-2;-2;-2;-3;
0;-25;-6;-4;-1;0;0;-1;
0;7;2;2;2;2;1;7;
1;7;1;0;-2;1;-2;-11;
-3;0;-4;1;-1;-1;-2;-5;
1;-3;-1;-1;0;3;1;1;
-4;-8;2;2;1;-2;0;0;
4;13;-1;0;2;0;-2;-4;
-3;-2;-2;-2;-2;-3;-2;-1;
2;25;1;-1;0;1;0;0;
-6;-77;-6;-3;-5;-7;-1;-2;
-1;14;5;2;4;5;-2;-1;
2;6;-1;0;-1;-2;-1;1;
1;-14;2;2;-1;-1;1;3;
2;37;1;1;-1;0;-3;-6;
-2;-10;-4;-5;-3;-4;3;6;
-1;9;4;1;-1;-1;-1;-3;
2;-13;-4;-2;-2;-3;-1;3;
-6;-11;-4;1;1;1;-2;-10;
-5;3;-2;0;2;2;2;-13;
-3;-5;-2;-2;-2;1;0;4;
-2;2;-5;-1;-1;-3;-2;0;
1;2;-2;-1;-2;-1;-1;1;
-12;-89;-6;0;0;1;0;0;
0;21;2;-1;-2;-3;-1;-1;
1;2;0;-2;-1;0;-2;-6;
2;13;-4;-1;-3;-1;0;14;
7;33;2;-2;-3;-2;-1;0;
-6;-18;2;0;0;2;3;0;
1;7;-2;-4;-3;-1;-1;-3;
0;-22;-6;-1;-3;-6;-3;-1;
-2;21;-1;0;1;1;-1;-10;
-1;-21;-6;-3;-1;-2;-3;-3;
3;24;4;-1;-2;-2;-1;-3;
-7;-11;-3;-2;-1;0;-2;-5;
-2;-8;-4;-1;-1;-3;-2;2;
