Año;Mes;Dia; Hora
2020;11;01;21-35-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-12;-1;2;0;0;-1;-2;
3;6;-4;-4;-2;0;2;5;
0;-2;3;0;-2;-1;0;-4;
-5;-17;-4;-1;1;2;-1;1;
2;17;-2;-3;-1;-1;-1;-2;
-2;-5;1;0;-1;0;-1;1;
-2;11;-4;0;0;-1;-2;0;
2;0;2;-1;-4;-2;0;-5;
0;-5;-3;1;0;1;-1;-2;
0;5;-4;0;-1;0;-2;-3;
0;-7;0;0;0;-1;-2;-4;
0;-4;-2;-3;-2;-3;-1;0;
-3;-3;3;-1;2;-2;-3;-5;
1;17;-3;-1;-1;-1;3;7;
-1;-3;-1;-1;-2;0;-1;-2;
3;2;3;-1;0;0;1;17;
-3;-17;-8;-4;-4;-2;-3;-11;
-5;-1;3;-2;-1;-2;-4;-1;
1;4;-2;0;0;0;0;1;
3;5;-2;0;0;0;0;-1;
-1;-3;0;-1;-1;-1;1;3;
2;3;-1;-2;-5;-3;-1;-3;
-2;-9;-2;0;0;1;0;-3;
-1;-2;-2;-2;-2;-2;-2;-7;
4;17;1;0;0;0;0;1;
0;-18;0;-1;2;3;0;-5;
-1;3;-1;-1;0;-1;-1;-1;
-4;9;-2;0;-2;-1;-3;-4;
-5;-7;-4;-5;-5;0;2;-1;
2;10;-2;-1;-1;-2;-2;-1;
-3;-1;-2;-2;-2;-1;-1;1;
0;-13;0;0;1;-2;0;-1;
-1;-6;1;1;1;1;0;-1;
-3;2;-4;-5;-4;-4;-2;-3;
-4;-3;-1;-2;-1;0;0;-3;
-3;6;-1;-1;0;1;1;-3;
0;-4;4;1;1;-3;-4;0;
3;0;-10;0;-2;0;0;1;
-5;4;0;0;1;0;-1;-2;
-2;-5;-2;2;-1;0;0;-2;
2;-7;-1;-1;-1;0;-3;1;
-1;1;5;2;1;1;1;3;
-2;2;0;0;0;-3;-4;-2;
2;7;-3;-3;-3;-1;-1;-8;
-5;-2;-2;-2;-2;1;1;-2;
1;-2;1;0;2;1;2;3;
0;-26;-2;-2;-2;-1;0;-1;
-1;1;2;0;-1;-1;-2;1;
0;5;-2;0;-1;0;-2;-2;
-4;-9;-1;-2;-3;-3;-1;-3;
-2;6;1;0;0;0;-1;-2;
-2;-12;-6;-3;-3;-1;-1;-5;
-2;-3;-7;-3;-2;-4;-1;-1;
-1;3;2;0;0;1;0;-1;
2;13;2;1;-1;-3;-1;-2;
2;10;-1;-1;0;1;0;0;
-5;-25;-6;-2;-1;-2;0;2;
-1;7;3;-1;-1;-1;0;-3;
7;8;2;0;0;0;0;2;
-12;-9;-4;-2;1;0;-1;1;
-3;-9;-1;-1;-2;-1;-1;-1;
-2;-22;-2;-2;0;0;-1;-3;
4;12;3;-1;0;-1;3;8;
5;8;3;0;-1;-2;-1;-1;
-2;-7;-2;-1;-1;-4;-4;-2;
1;14;3;1;0;1;0;0;
0;-17;-7;-2;-4;-2;-2;-1;
0;9;5;1;1;2;0;0;
0;6;-1;4;0;-2;-1;2;
-8;-11;-6;0;-2;-2;-2;-3;
0;17;1;-2;-2;-1;-1;-2;
-2;3;0;0;1;0;-1;0;
-3;-10;2;-1;-1;0;-1;-4;
-2;-9;-4;-5;-5;-2;-2;3;
1;-23;0;3;3;-2;0;0;
1;23;-2;-4;-3;1;-1;-2;
1;8;-4;-1;-1;-1;0;1;
-2;-13;-6;-4;-4;-2;-2;-4;
5;7;1;-2;-3;1;3;6;
4;-10;-2;-1;-1;-1;-1;7;
-11;-9;-1;-1;-1;-3;-2;-10;
2;2;-2;-1;-2;1;2;3;
4;22;8;2;0;-1;-4;-17;
-3;-30;-7;-1;-1;-1;0;10;
3;6;4;-1;-1;-2;-2;-1;
0;-3;-2;-2;-1;-1;-1;-3;
2;-4;0;0;1;1;-2;-1;
2;10;0;-1;-3;-1;0;-5;
-1;-3;-2;0;2;2;0;-2;
-5;15;2;1;0;-4;-3;-3;
-4;-11;-3;-2;-2;0;1;3;
-5;0;1;-1;-2;-3;-1;-4;
0;-3;-2;-1;-2;-1;-3;0;
-4;-8;-3;-1;-1;-2;0;0;
-1;4;-1;-1;-2;0;-1;6;
1;-1;4;-2;-1;1;0;-2;
0;-5;-2;-4;-1;-2;-2;-3;
6;12;-3;1;1;-1;-1;-1;
-2;-15;-3;2;0;2;-2;-2;
-9;-7;-4;-3;-2;-1;-2;-3;
2;9;1;1;-1;-1;-1;3;
0;8;1;0;-1;-1;0;0;
0;-8;0;-1;-1;-2;0;-1;
0;18;3;2;2;0;-2;-4;
-2;-1;-1;3;-1;1;2;3;
3;0;1;0;-1;-2;1;11;
-8;-10;0;1;-1;-3;-3;-10;
-4;4;0;2;-2;-1;0;-3;
-1;-6;-3;-2;-2;-2;-1;0;
-1;-6;0;1;1;5;1;1;
7;25;1;2;-2;-3;-2;6;
-4;-6;-2;0;2;-3;-3;-15;
0;3;2;-1;0;-3;1;6;
0;-14;-3;-3;-3;-1;-2;-2;
0;3;0;-3;-2;0;0;-2;
4;4;1;1;0;1;1;-1;
-1;-8;-2;-3;1;1;-1;-3;
8;16;-2;-2;0;-1;-1;-2;
-11;-26;-2;3;1;0;-1;-1;
-2;-8;1;0;-1;0;-1;0;
-4;-3;-1;-1;-2;-1;-2;-3;
-3;-3;-1;0;1;0;-1;-2;
2;0;-4;-4;-2;-1;-2;0;
1;-3;-1;0;0;0;1;3;
0;-15;-7;-1;-2;0;-3;-3;
0;21;2;-1;-2;-1;0;-3;
1;-2;-2;-4;-2;-3;-1;4;
-5;-15;1;1;1;0;-1;-5;
4;26;4;-1;0;1;-1;2;
-1;1;0;-2;-2;-1;0;-2;
-1;-8;0;-1;1;0;0;2;
-3;1;-2;1;0;-1;-3;-3;
-6;-4;0;0;0;-1;-1;-1;
0;6;3;1;-1;0;-1;-1;
-1;5;-2;-1;-2;-2;2;1;
-4;-13;-6;-2;-1;-2;-1;-8;
-2;-1;-4;0;-1;0;-1;-3;
0;-1;-2;-1;1;0;1;2;
4;20;1;-2;-2;-2;0;2;
-5;-2;0;-1;0;1;0;2;
-3;-4;0;1;-1;-2;0;1;
-1;-15;0;-2;-2;-1;-4;-4;
0;-5;-2;-1;0;-2;0;2;
0;-2;-2;-1;-2;-1;0;2;
0;7;-4;-3;-1;-1;0;-5;
0;6;0;-1;-1;0;1;2;
-6;-6;-3;-4;-3;-2;-4;2;
1;-14;-1;-1;-1;-1;-2;-5;
4;7;-2;-1;-1;-1;2;7;
-2;-14;-3;-1;-1;-1;-3;-4;
2;19;0;-1;-2;-1;0;4;
-2;0;-3;-1;2;0;-2;-6;
-4;0;0;-1;-1;-2;-2;-4;
-1;-5;1;0;-2;3;0;1;
0;0;0;-2;0;-2;-1;0;
-5;-13;-4;-1;0;1;-2;0;
2;26;2;-2;-2;-1;0;-2;
2;-13;-7;-3;-2;-2;0;-1;
-5;7;2;-1;-2;-3;0;2;
1;-9;0;-2;-1;-2;-1;0;
-2;-6;2;-2;0;1;-1;-1;
-4;-21;-5;0;0;-1;0;-1;
-2;4;6;1;-1;0;1;0;
0;4;-14;-5;-3;-3;-3;-2;
-4;-9;2;-2;-2;-2;0;2;
-1;-6;-6;-3;-1;-2;-3;-11;
2;6;1;0;0;0;3;11;
-2;1;3;0;0;-1;0;-3;
0;-7;-1;-1;-1;1;0;1;
-2;8;3;-1;2;-1;0;1;
-5;-13;1;0;-1;0;-3;-3;
4;18;4;3;0;1;-2;6;
-9;-30;-4;-1;0;-1;-2;-8;
5;33;4;3;-1;1;0;3;
-4;-17;-4;-3;-1;0;-2;-4;
-2;-6;-5;-1;-1;-1;-1;3;
3;4;-2;-1;-2;-2;0;-1;
0;-10;2;-1;-2;0;-1;1;
4;0;-2;1;-1;1;0;2;
-10;7;2;0;0;-1;-2;-3;
0;2;-5;-2;0;-1;-1;-5;
-2;-8;-4;-4;-3;-1;-1;0;
1;10;0;-2;-2;-1;-1;-1;
1;-5;2;-2;0;0;-2;-3;
-3;0;1;3;-1;1;-3;-4;
-5;-21;-2;-1;-1;-4;-2;2;
3;32;-4;-2;-1;-1;-2;-4;
2;-19;-3;-1;-1;-1;1;1;
-5;-1;-2;-2;0;0;-1;1;
5;-2;2;-1;2;1;0;-3;
-7;-2;-2;-2;-2;-5;-2;-2;
-4;-13;1;-2;-2;-1;0;-2;
6;12;-1;-1;2;-2;-2;0;
-2;-6;0;-1;0;0;-2;0;
2;-5;0;-1;0;-1;2;3;
-5;2;-5;0;-1;-1;-1;-5;
-1;15;-5;1;2;1;0;-2;
5;18;2;-2;0;0;-1;1;
-14;-29;-9;-2;-3;-2;-3;-8;
3;-2;3;2;1;0;3;7;
0;2;-2;-2;-2;-1;-1;-2;
-3;-16;-8;-1;-4;0;-3;-4;
5;10;4;0;0;-1;0;2;
-6;5;5;3;-1;0;-1;-3;
-2;-3;-3;-2;-2;-1;-2;1;
-3;-12;1;0;1;-1;0;-2;
1;2;-2;-2;-3;-2;-3;-2;
2;10;-2;-2;-1;0;0;5;
0;-14;2;-2;-2;-3;-3;-9;
0;16;-3;0;-1;-1;-1;0;
4;-4;-1;-2;-1;-1;0;-1;
0;-4;-5;-1;0;2;-1;-1;
-1;-2;4;-2;-4;-1;-2;9;
-3;-14;1;1;0;-2;-1;-5;
3;10;1;0;-1;1;3;0;
-2;-1;-3;-3;-2;-2;-2;-3;
-2;-3;0;2;1;0;1;7;
4;1;0;-3;-2;-1;-2;1;
1;4;-1;-2;0;-2;-2;1;
-3;-4;1;-1;0;0;-2;-4;
-3;-1;-3;-1;0;0;-1;-2;
-6;-4;-3;-2;-1;-1;2;3;
-2;-6;-2;1;-1;-1;-2;-9;
4;14;4;-1;0;-2;-2;0;
-8;-6;-6;-4;-2;-1;3;-2;
5;8;-3;-1;0;-2;-2;0;
0;-9;-1;-3;-2;-3;-2;0;
5;7;5;3;1;-1;-2;-3;
-4;8;-8;-2;-1;0;-4;-3;
-2;8;5;-1;-2;-2;-2;2;
-4;-7;1;0;-2;-1;-2;-3;
1;2;-6;-2;-3;-2;-1;-1;
-4;-5;5;2;1;1;-2;-5;
0;-5;-6;0;0;-1;-1;2;
-4;8;3;0;-4;-1;1;-1;
0;-19;-12;-4;-3;-2;-3;1;
-5;-6;4;-1;-1;-1;0;-8;
2;11;2;0;0;-1;-1;1;
-3;-9;-1;1;-1;-3;-3;-1;
6;8;1;0;-1;0;1;3;
-3;-1;-3;0;-1;0;0;-1;
-8;-3;-4;-1;-2;-2;-2;-2;
5;-5;-1;-1;-2;-1;-1;8;
-3;-10;-5;-3;-2;0;-2;-11;
7;-3;1;0;-2;-1;0;2;
1;16;-2;0;1;1;0;0;
-4;-33;-3;0;0;1;0;3;
3;25;-3;0;-1;-1;-1;-10;
2;-3;2;0;0;-1;3;8;
-5;-3;3;1;2;-1;-2;-1;
-1;-1;-3;-3;0;-1;-1;-4;
-2;-7;0;1;2;-2;-1;0;
-6;-17;-4;-3;-2;-1;-3;-5;
2;22;-1;-1;-2;-1;-1;1;
-1;1;0;-1;-3;0;-2;-2;
-1;4;5;0;1;1;-1;0;
0;5;-8;0;-2;-3;-3;1;
2;-18;-2;-1;-2;1;0;1;
1;12;1;0;0;-1;-1;-5;
-2;-3;1;2;0;-2;0;3;
5;12;3;0;-3;-2;-1;0;
1;-13;-2;-2;-2;-1;-1;-1;
2;9;-5;0;1;-2;1;2;
-5;-9;-1;-2;-3;-1;-3;-5;
-4;2;-1;-4;-2;-1;0;0;
-2;-6;5;0;-1;0;-2;-2;
5;6;2;-3;-2;-1;3;12;
-3;-12;-3;-1;0;-1;-2;-3;
1;2;-6;0;3;1;-1;0;
-8;2;0;-4;-4;-3;-2;-4;
1;7;-2;-2;-1;0;-2;4;
-1;-15;-3;-1;0;-1;-2;-11;
-2;15;4;1;1;1;2;-3;
-2;-16;-10;-2;-1;-1;0;-2;
0;6;3;0;0;-1;-1;1;
3;5;2;1;-1;0;-1;6;
-1;-1;4;-2;-1;-2;-2;-1;
-2;-11;-10;0;-2;-1;-1;-3;
-4;-7;3;0;1;-1;1;-3;
-2;5;-1;-1;1;0;-1;2;
-4;-7;0;1;-2;-1;-2;-5;
1;-2;4;-2;-1;-1;0;4;
-3;-6;-5;-3;-1;-1;0;-1;
-3;-2;-4;-2;-2;-2;-2;-3;
0;-5;-2;0;-2;-2;1;-1;
4;11;7;0;1;-2;-1;-2;
-3;-3;-10;0;-1;-1;-2;-3;
-1;4;7;-1;-1;0;2;0;
5;4;1;-2;-3;-2;1;3;
-1;-19;-7;-3;2;0;-1;-9;
2;12;5;0;-1;-1;-1;-1;
0;10;3;2;0;0;1;0;
-1;-10;-4;-2;-1;-1;0;3;
1;14;7;3;0;-1;1;-1;
-5;-13;-3;2;3;0;-1;-1;
2;0;-1;0;-1;-2;-3;-15;
-15;3;-3;1;2;0;-1;-2;
-4;-8;1;0;-1;0;-1;-4;
2;20;1;-2;-2;-2;0;5;
-4;-26;-2;-2;-1;-2;-3;-5;
1;2;-1;0;-2;1;0;1;
3;-9;-2;-1;-1;0;-1;4;
-3;-7;4;3;-1;1;-1;-6;
2;2;3;1;0;1;-3;-1;
-5;2;-6;-4;-6;-1;-2;0;
1;3;-2;-3;-1;-1;-4;-2;
1;11;3;0;1;0;1;3;
-1;-22;-7;-2;-1;-1;0;-1;
-3;-4;2;1;0;-1;-1;-4;
-3;14;-6;-3;-2;-1;0;2;
-1;-12;-6;-2;-3;-1;-1;-2;
-1;0;-2;-2;-1;-1;2;-1;
2;5;0;-3;-3;-2;-1;-4;
-5;-23;-1;0;1;-1;-2;2;
5;19;-4;-2;-1;-1;-1;3;
-2;-4;1;1;-2;0;-1;0;
2;9;0;0;-1;-2;1;-3;
-2;-4;0;-1;-2;0;0;1;
-1;1;-7;0;0;-2;-2;-1;
-4;-5;-2;1;3;0;-2;1;
0;5;1;-1;0;1;-1;-8;
-5;-12;-5;-1;0;0;-1;-3;
-4;-2;5;0;-2;-2;-1;-1;
3;19;4;-3;0;0;-2;-12;
0;3;0;0;0;-1;2;18;
-1;-14;-3;0;-1;-1;-1;-3;
-3;4;-4;-2;-1;1;-2;-10;
-1;1;3;1;-2;1;1;1;
-8;-6;-8;-2;-2;-2;-1;-4;
1;3;5;0;0;0;0;3;
0;3;3;-1;-2;-3;0;5;
-5;-13;0;2;1;-2;-1;-2;
3;11;-1;-1;-2;-1;0;-3;
-1;-16;-4;-2;-2;-1;-1;0;
4;15;1;-3;-2;0;-1;-3;
-1;-12;-3;-2;-1;-1;0;0;
0;-4;-2;-1;-1;-2;-1;-2;
6;11;-1;-3;1;2;0;-1;
-3;1;3;3;-2;-2;-4;-1;
3;-9;3;-1;-1;-2;0;1;
-12;-6;-2;-2;-2;-2;-1;-1;
2;-5;-5;-2;-3;0;-2;0;
0;-5;7;3;1;1;3;4;
-2;7;-3;0;-1;-1;1;-10;
3;11;3;-1;-1;1;-1;1;
-6;-6;0;-2;-5;-2;-1;-1;
-1;-7;-7;-3;-2;-1;-3;-2;
-3;4;-4;-2;-1;1;-2;-10;
-1;1;3;1;-2;1;1;1;
-8;-6;-8;-2;-2;-2;-1;-4;
1;3;5;0;0;0;0;3;
0;3;3;-1;-2;-3;0;5;
-5;-13;0;2;1;-2;-1;-2;
3;11;-1;-1;-2;-1;0;-3;
-1;-16;-4;-2;-2;-1;-1;0;
4;15;1;-3;-2;0;-1;-3;
-1;-12;-3;-2;-1;-1;0;0;
0;-4;-2;-1;-1;-2;-1;-2;
6;11;-1;-3;1;2;0;-1;
-3;1;3;3;-2;-2;-4;-1;
3;-9;3;-1;-1;-2;0;1;
-12;-6;-2;-2;-2;-2;-1;-1;
2;-5;-5;-2;-3;0;-2;0;
0;-5;7;3;1;1;3;4;
-2;7;-3;0;-1;-1;1;-10;
3;11;3;-1;-1;1;-1;1;
-6;-6;0;-2;-5;-2;-1;-1;
-1;-7;-7;-3;-2;-1;-3;-2;
3;6;1;0;0;-1;-2;-3;
-5;-19;-5;-1;-1;-1;0;-1;
5;-14;-5;-4;-1;-1;-1;0;
-3;10;-1;-2;-1;0;-2;-3;
3;-4;-4;-4;-3;-1;0;-3;
-1;8;2;-1;-2;-2;-3;1;
-2;-2;-1;2;-1;-1;0;-1;
-3;-6;1;0;-1;-2;-1;-1;
0;3;4;2;1;1;1;1;
0;6;1;0;1;-1;-2;-2;
-1;2;-6;-4;-2;-1;-1;0;
-1;-4;-4;1;-1;-1;-1;5;
-3;-7;0;-1;-2;-2;-2;-3;
-2;-14;-4;-2;-3;-1;-2;-2;
5;-2;-2;-3;-1;0;-1;2;
0;31;4;1;-3;1;0;8;
-6;-28;-6;-3;0;-2;-3;-12;
4;10;-1;-1;-1;1;5;9;
0;-1;2;0;0;1;-2;-3;
-1;-5;2;0;0;-1;-1;1;
2;13;-6;-1;-2;-2;-3;0;
-3;-6;2;0;-2;-1;-1;-5;
-1;6;-2;-3;-2;-1;0;2;
2;-1;5;-3;-1;-4;-2;-3;
-4;-9;-6;-2;-2;-2;-1;1;
-2;1;-3;-1;-2;-2;-3;-4;
0;6;1;0;1;0;-1;-1;
2;-9;-7;-4;1;-2;-1;-4;
0;-1;1;1;-1;-1;0;2;
-3;-6;-3;-3;-4;-2;0;-1;
-1;11;3;-2;-2;-2;-1;-2;
2;-1;-2;-2;-1;0;0;0;
-1;3;3;-1;1;1;-1;-1;
-3;-12;-1;0;-1;-1;-1;-3;
2;-3;2;-1;-2;-1;-1;-2;
-3;14;-1;-2;-2;-2;1;0;
-4;-3;-6;-1;1;-2;-2;-6;
2;-9;-5;-4;-3;-2;-1;1;
0;-7;-5;-1;-1;-1;0;-1;
3;-8;4;3;1;2;0;-3;
-2;6;2;0;-1;-3;-2;-1;
-1;24;3;1;1;2;3;8;
-7;-28;-5;-3;-2;-1;-1;-4;
-1;-3;2;2;2;-1;1;1;
-1;1;1;-1;0;0;-1;-1;
1;1;4;-2;-2;-3;-2;-2;
-1;-5;1;-1;-2;0;-2;-1;
2;0;-3;-1;-1;-1;-1;1;
2;7;0;0;-3;-2;0;-1;
-1;1;0;-1;-4;-2;0;-2;
-2;6;3;3;1;2;0;-2;
1;6;-3;-2;1;-1;1;0;
-2;-11;2;0;0;-1;0;-4;
2;9;-5;1;-1;-1;-2;-2;
8;8;-3;-3;-4;-1;-1;1;
-10;-18;-1;-1;0;-2;-3;-4;
-2;0;-1;1;-1;1;0;-3;
4;17;0;-2;-2;0;-1;2;
-2;-20;-7;-4;-2;-3;1;1;
5;19;6;1;2;-1;-3;-3;
-5;-21;-8;-1;-1;-2;-3;-5;
-3;-4;-4;-4;-3;-2;0;5;
0;7;3;0;-1;0;-2;0;
-2;1;-3;2;-1;0;1;0;
-7;1;2;0;1;1;-1;-4;
1;3;5;1;0;0;-2;-3;
-1;-7;-5;-1;-2;-3;-1;9;
-2;-11;-5;-3;-4;-1;0;-8;
3;8;-1;1;-1;-1;-1;1;
4;-1;-2;-4;-3;-3;0;-1;
0;0;5;2;-1;1;0;0;
0;-3;-2;-1;-2;-1;-1;-1;
-3;8;1;-3;-1;-2;-1;1;
-3;-9;-2;1;1;2;0;-3;
0;14;-3;-2;0;1;-1;1;
-4;-16;-1;-2;-4;-2;-2;-7;
1;21;2;1;-1;1;0;-1;
-2;-2;1;-1;-1;0;-2;1;
-4;-12;0;-4;-3;-3;-1;-4;
6;3;-1;-2;0;1;2;7;
5;-7;-5;-3;-1;-2;0;1;
1;-2;1;0;0;1;-2;-4;
3;9;1;-2;-3;-1;-2;2;
0;-32;-7;-1;0;-2;-2;0;
0;2;-2;-1;-1;0;-1;-1;
-6;-5;0;0;-1;-2;0;-4;
-2;3;1;2;0;0;0;2;
2;13;0;-1;-2;0;0;2;
-5;-16;1;1;2;-2;-3;-4;
-3;-12;-2;-3;-1;-2;1;-1;
6;16;1;-4;0;1;-2;3;
-2;12;1;1;-2;-2;-3;-1;
-4;-2;-1;-2;-2;-3;-1;-8;
0;-10;-3;-1;0;-1;-2;0;
-1;-6;-4;-1;-3;0;-1;1;
-3;-9;1;0;1;0;-1;-1;
-3;1;0;0;-1;1;-2;-2;
7;15;2;-1;0;0;-2;0;
-4;0;-5;-5;-3;-1;0;-2;
-3;-26;-2;-1;-1;-1;-2;-3;
6;-9;-5;0;-2;1;0;3;
-3;1;0;0;-2;-1;-1;-3;
2;12;0;-1;-1;1;0;1;
0;-3;2;-2;-2;-1;-1;6;
-1;4;1;-2;0;-1;2;-1;
-6;-16;-3;-1;-2;-2;0;-1;
1;10;1;1;2;0;-1;-2;
-3;13;-1;0;-3;-1;-3;-3;
2;-20;-3;-2;-5;-2;-1;2;
-1;16;0;-1;0;-1;-1;-2;
-3;-17;-5;-5;-2;-2;-3;-2;
0;4;3;-1;-2;-1;2;-2;
1;2;-2;1;0;0;1;4;
-7;-5;-1;0;0;0;-3;-13;
0;8;-1;0;-2;-2;-1;1;
-1;-10;-3;-2;-1;0;0;-2;
-3;7;2;-2;1;0;-1;0;
-1;-1;-4;-1;-2;-2;-1;2;
-4;-21;0;3;1;-1;0;-3;
0;9;2;2;0;1;-2;-6;
2;18;1;-3;-4;-4;0;4;
-1;-1;0;0;-1;1;1;0;
-1;-1;0;-1;1;-2;-1;-2;
3;-12;-3;-1;-2;-3;0;1;
-1;1;-1;-1;0;-1;-3;-4;
-3;4;1;0;-1;-1;0;1;
0;-6;-1;-3;-2;-1;-1;1;
-6;-14;0;0;1;-1;-1;-2;
5;28;6;0;-1;1;0;0;
-2;-32;-8;-1;-1;-2;-2;0;
0;-4;-4;-1;0;-1;-2;-2;
3;-1;-3;-1;-1;-1;-1;-1;
-3;0;-1;-2;-2;0;-1;-5;
4;-6;0;0;1;-2;-2;3;
-9;-4;2;3;-1;0;1;-2;
2;7;-3;-5;-2;-2;0;0;
2;9;4;-2;-2;-2;0;-2;
-3;-4;-4;1;-1;-1;0;0;
1;11;-4;-1;-2;0;-1;1;
-4;-7;-1;1;2;-1;-2;-1;
-1;6;5;-1;2;1;-1;2;
2;5;0;0;-2;-2;-1;0;
-4;4;-1;0;-1;-1;0;-1;
-1;-7;-1;2;3;0;0;0;
-3;-22;-4;-2;-3;-2;-1;-1;
-5;-14;0;-1;0;-1;-1;0;
-1;14;1;-1;-2;-2;-1;-2;
1;12;-2;-3;-2;-1;-1;2;
-6;-4;3;3;1;-1;-4;-3;
1;5;-3;0;0;0;-2;-1;
-1;-14;0;-1;0;-1;-1;0;
1;-3;2;-2;-1;-2;3;8;
-3;1;-7;-3;-3;1;2;-4;
1;7;3;-2;-1;0;-1;1;
-3;-4;1;1;1;0;-3;-2;
1;2;1;-2;0;0;-2;-4;
0;10;-6;-5;-2;-1;-1;-2;
2;-2;-2;-3;-3;-2;0;0;
3;10;1;-1;-1;-1;1;-1;
-3;-2;4;2;-2;0;0;-2;
1;-4;0;-2;0;-2;-2;2;
-4;0;-2;-1;-2;2;0;-2;
-5;-11;1;0;-1;-2;-2;4;
-1;-10;-8;-4;-1;-3;-3;-9;
3;23;3;0;-2;0;0;-1;
3;0;-2;-1;0;1;0;0;
5;-1;-3;-1;-1;-1;1;1;
2;-3;-3;-3;-3;-2;0;1;
1;-4;1;3;-1;-1;-1;-1;
0;-9;-4;0;1;0;-1;-1;
7;16;-2;1;-2;-1;-1;-1;
-1;8;1;-2;-3;-4;-4;-5;
-3;-20;2;-3;-2;-2;-1;-1;
-2;-6;-2;0;-2;-1;-1;-1;
-5;-12;-6;-2;-1;-2;-2;-1;
-1;-2;-1;1;1;0;-1;0;
-1;3;0;-3;-1;-3;-1;1;
-4;-1;-2;-3;-1;-3;-1;-3;
1;-3;-4;-1;-1;2;1;0;
-1;20;-14;-17;-13;-4;3;1;
-1;-24;14;13;-2;-13;-21;-1;
13;36;39;80;25;9;-9;0;
-1;29;-31;-57;-12;3;9;-2;
-6;-71;-24;18;9;0;-4;0;
-16;31;24;-31;-19;-24;11;9;
-5;-16;7;11;-2;-11;-23;-7;
-16;-4;-8;-10;-6;-1;0;-16;
12;70;-22;-35;-18;-13;-14;-2;
1;-4;-56;-32;-1;19;27;3;
9;9;-12;-35;-3;10;27;11;
2;25;14;17;-9;-21;-42;-7;
-5;-71;-60;-28;-13;-3;-7;-8;
1;-14;-11;4;4;1;-8;-4;
19;56;-12;-29;14;32;36;11;
-17;-30;99;75;19;4;11;-1;
-13;-21;93;25;-10;-25;-23;-11;
5;15;22;56;6;-3;-14;-4;
-4;-46;-70;-30;-5;18;56;4;
4;-5;-95;-71;-10;7;-18;-1;
3;28;6;1;-3;-22;-31;3;
3;-18;5;-7;0;2;6;3;
0;3;10;-7;0;2;-3;-2;
-13;-2;6;20;8;2;5;1;
-11;-35;-22;-7;4;9;12;-7;
-13;-5;-27;-24;-5;-1;-9;-6;
1;27;50;15;-9;-15;-29;-6;
2;-25;-8;24;9;9;30;5;
1;49;10;18;10;9;2;4;
1;-7;11;5;-6;-6;11;2;
-1;-29;-19;-18;-8;-2;-16;-16;
5;11;-7;-7;2;9;8;6;
4;26;8;11;8;2;-1;-1;
4;-28;-58;-21;-1;9;-1;2;
-14;-61;33;8;-10;-26;-21;-5;
-3;-9;15;0;-9;-13;-18;-12;
12;55;24;28;7;9;17;6;
-2;-58;-3;-15;-6;-12;-8;3;
-17;16;-1;0;-12;-33;-17;-19;
