Año;Mes;Dia; Hora
2020;11;01;21-35-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;23;3;-3;-2;-3;-2;0;
2;10;-2;-2;1;-1;-1;0;
-1;-5;-4;-1;-1;-1;-1;4;
1;-7;-1;0;-2;-1;-2;1;
-4;3;0;-2;-1;0;-1;-7;
0;-2;1;2;0;0;0;2;
-7;-9;0;-1;-2;-3;-3;-8;
2;5;-1;-1;-2;-1;-2;2;
-2;-5;-4;-1;1;3;1;-2;
2;0;-2;-1;-1;-2;0;0;
0;0;5;2;2;1;0;1;
-1;1;0;0;-1;-4;-3;-4;
1;-5;1;1;-2;0;1;4;
1;4;-2;-2;-2;-3;-2;1;
3;3;-3;-1;-2;0;-1;1;
-4;5;-1;-2;0;-1;1;-1;
-1;1;-2;-1;0;0;-1;2;
-3;-11;1;-2;-1;0;-3;-6;
5;31;2;-1;-1;-1;3;5;
-2;-13;-3;-2;-3;-1;-3;-3;
-2;-2;-3;0;-2;0;-1;-1;
-3;-17;-2;-1;0;0;1;12;
-5;2;-4;1;0;0;-4;-10;
-7;-13;-2;1;-1;-3;1;1;
-1;7;-5;-3;-3;-1;-2;-4;
2;-5;-2;-1;-2;-2;-3;3;
-3;-2;1;0;0;-2;0;-2;
1;-2;2;-1;0;1;-1;-2;
-3;-1;1;2;-1;-1;-2;-1;
-2;-17;0;0;1;0;1;-2;
-1;8;-2;0;-3;-3;1;2;
-2;3;0;-3;-3;-1;-3;-9;
-1;-9;-1;1;-3;-2;-1;-2;
3;7;-3;-5;-3;-2;-1;0;
-3;-4;-2;2;-1;2;-2;-2;
1;-8;2;1;0;-3;-1;2;
1;-3;-2;0;-1;-2;1;2;
-4;-2;1;-1;0;-1;-2;-6;
5;4;-2;-1;-1;1;-1;3;
-6;0;-5;-1;-1;1;-2;-13;
-3;9;4;2;1;-1;0;-13;
1;-5;-1;1;-1;-2;0;14;
-5;3;4;2;5;2;-2;-8;
4;7;2;0;1;0;0;6;
-3;-7;-2;-3;-2;0;1;-2;
0;2;-1;-3;-2;-1;-1;-5;
-1;-2;-2;1;0;-2;0;3;
-6;-9;-2;-1;-1;-1;-1;1;
-4;13;3;-1;0;2;-4;-5;
-4;13;3;-1;0;2;-4;-5;
-1;-18;-5;-3;-3;-1;2;3;
1;11;1;0;-1;-1;-1;2;
0;-3;-1;-1;0;1;-1;0;
4;5;0;-1;0;0;0;1;
-2;-1;0;-2;-1;-4;-4;-5;
2;-8;-4;-2;-2;-2;-2;13;
-3;-1;1;-2;-2;-1;-2;-3;
-5;-9;-1;-1;-1;-2;-1;-3;
-1;-3;1;-1;-1;0;1;4;
-3;0;-6;-1;-2;-2;1;0;
-2;-22;-1;0;-2;-2;-2;2;
0;12;0;-1;-1;-2;1;1;
2;13;-5;-3;-2;-2;-1;-5;
-5;-26;-5;-3;-2;-3;-3;-3;
-1;-3;2;0;-1;0;0;-3;
-2;-10;0;1;0;-1;0;-3;
-2;-11;-1;-2;-4;-3;-3;0;
7;32;0;-4;0;0;-1;-3;
-5;-13;-1;-3;-2;0;-2;-10;
0;5;-3;0;-2;1;-1;2;
2;-9;0;-1;-1;-1;-1;6;
-4;5;0;-1;-1;0;-1;-11;
0;2;-2;0;1;-1;1;3;
-2;-3;2;0;-2;-1;-1;-1;
-2;0;-3;0;0;1;0;-5;
1;8;4;-1;0;-4;-1;-1;
1;-10;-1;-1;-1;0;0;9;
1;10;0;-3;1;-2;-2;-6;
-3;-19;1;4;2;-1;-1;0;
-1;4;-6;-1;0;0;0;0;
-5;-14;-3;-4;-2;-2;-1;-4;
4;16;2;-3;-2;1;0;1;
1;0;-4;-2;-1;-1;-1;3;
-1;0;-2;-1;-1;-2;-2;-5;
-3;-6;-1;1;-1;0;-1;-3;
-6;-23;-4;0;0;-1;2;5;
6;24;7;-1;-3;0;-1;-3;
-1;-4;-1;-1;-1;1;1;1;
4;10;-2;-1;-2;-2;-2;4;
-5;-25;-4;-1;0;-2;-2;-14;
-3;8;-1;-1;0;0;1;-5;
2;9;3;-1;0;0;0;4;
-5;-19;-5;1;-2;-1;-3;0;
5;22;1;1;1;2;0;3;
-6;-4;5;3;3;-1;-1;-4;
2;3;-2;-3;-3;-2;-1;7;
-1;12;2;-1;1;-1;-2;-5;
-6;-18;-3;-2;-1;-1;-1;0;
0;3;3;0;0;0;-1;-1;
1;-6;-3;0;-2;-1;0;4;
-2;1;-2;0;-2;-3;-1;-5;
-2;-8;-5;-2;-3;-1;3;9;
3;15;4;-3;-1;0;-3;-2;
0;-8;0;-1;2;0;0;8;
-5;-10;-3;-3;-1;-1;-1;-7;
3;15;4;1;2;4;1;-2;
-2;2;-7;-1;-2;-2;-2;2;
-3;-19;-5;-1;-3;-2;-1;1;
1;6;1;2;-3;2;2;4;
-5;5;2;0;-1;-1;0;-3;
2;14;2;1;0;0;1;-3;
2;-6;-2;-1;-1;-2;-1;3;
3;16;0;-5;0;-1;0;0;
-2;-15;-2;-1;2;-1;-1;-4;
-1;-7;-5;-4;-2;-4;-2;-1;
4;4;1;-3;-3;-2;1;1;
-3;10;5;1;-1;-2;-3;-2;
-1;-11;-5;1;-2;-3;0;2;
-2;5;-2;-1;1;2;-1;-4;
0;-6;-3;-2;0;0;-2;9;
-5;6;-3;-2;-3;-1;-1;-3;
-9;-17;1;1;-2;-1;-1;-8;
0;1;1;2;-1;-1;0;-2;
1;-1;4;2;0;-1;0;1;
7;9;0;-3;-2;-4;-2;5;
-1;3;-8;-1;-2;1;-1;0;
-6;7;5;-1;-2;0;-2;-4;
3;-7;-2;-1;-2;1;0;-1;
-3;0;0;1;-3;2;-1;0;
0;-15;-4;-1;-2;-2;-2;-2;
-2;10;-1;0;0;-2;-1;-4;
-3;-15;-2;-3;-1;-3;-1;-3;
2;19;4;1;0;1;-1;1;
0;-20;-5;-2;0;-2;-1;1;
-8;-1;0;0;1;-1;-1;-8;
-3;-11;-4;-1;1;2;-1;1;
-3;-27;-3;-2;-3;-2;-1;-3;
1;12;-1;-2;-1;-1;-1;-2;
-2;-15;-1;2;-2;-2;-2;0;
-1;18;2;-2;1;-1;-2;-1;
1;-2;-1;1;1;2;0;0;
0;3;-2;-1;-2;-2;0;0;
-5;-12;-3;-1;-2;0;-2;0;
1;10;1;1;2;0;-1;-1;
0;1;2;-3;-3;-1;0;-1;
-1;3;0;2;1;-2;-1;-10;
5;6;0;-2;-1;1;2;11;
-1;0;-4;1;-2;-3;-3;-8;
0;-15;-1;0;0;0;0;-1;
-4;-20;-4;0;-1;0;0;11;
-4;2;1;-4;-4;-5;-4;-13;
4;2;3;2;0;1;0;2;
3;-3;-3;-3;-1;-1;4;7;
-4;15;1;1;-2;1;-3;-4;
2;-3;-3;0;1;0;1;3;
2;-6;-4;-2;-4;-5;-2;-1;
-2;16;2;-1;-1;-3;-3;-6;
2;-13;-1;0;1;1;-1;0;
-1;10;-1;0;0;0;0;-2;
-1;-4;-4;-3;-2;0;0;0;
-5;-18;-2;-2;-1;-1;0;1;
1;25;2;-1;-1;-2;-1;5;
-5;-16;-2;0;-1;-2;-2;-7;
3;-5;-2;0;-1;1;0;2;
3;7;-1;-2;-1;-1;0;2;
2;-4;-2;-1;-2;0;2;6;
-2;-5;0;0;-1;-1;0;-4;
-2;1;1;-3;-4;-5;0;0;
0;13;3;2;-1;1;-2;-3;
-1;-1;-3;0;0;2;4;1;
2;3;0;-2;-2;0;-1;1;
-3;-11;-2;1;1;-2;-3;-3;
-3;-5;-3;-4;-4;-3;-3;-4;
-2;-1;-4;-4;0;-1;-1;-2;
-3;-3;2;0;0;-1;-1;-2;
0;12;2;2;1;2;1;4;
-2;-9;0;-2;-2;-2;-3;-14;
-2;-2;-6;-1;-2;-2;-1;3;
-2;-1;3;0;1;0;0;-1;
-1;-1;-4;-3;-4;1;-1;-1;
-3;-14;-4;-3;-3;-4;-3;-2;
2;7;-1;0;1;0;0;0;
0;1;-1;-2;-2;-2;-2;7;
-3;-4;1;1;2;-1;1;-7;
-3;-1;-2;-3;-2;-1;-1;5;
-2;4;0;3;1;2;0;-2;
0;5;0;2;0;1;-1;-3;
1;-11;-6;0;-2;-2;0;11;
-2;-5;-3;-1;-2;-1;-1;2;
0;-7;-5;-3;0;0;-1;0;
-2;5;0;1;-1;-3;-2;-6;
-2;11;1;0;-1;1;1;1;
1;-18;1;-2;-3;-1;-1;0;
1;-12;-4;-1;-2;-2;-1;-4;
-2;-5;-3;-1;-1;-2;-2;-3;
3;18;0;0;1;1;-1;2;
2;-6;1;-3;0;-1;-1;-1;
-1;12;1;4;1;0;1;0;
-1;-1;0;1;2;0;1;-1;
1;-3;-1;-2;-3;-1;0;1;
0;0;-2;2;0;0;-1;7;
-4;-5;-4;-3;-2;0;-1;-11;
1;-10;-3;-4;-3;-1;-1;6;
-8;10;3;0;0;-1;-2;-11;
-8;-16;-6;-1;-1;-2;-1;1;
6;33;2;-2;-2;-3;0;5;
-1;-11;-2;-1;1;-1;0;-3;
-1;-11;0;-1;-1;0;-1;-2;
3;15;1;-1;-1;-4;0;-2;
-7;-19;0;-1;0;0;-1;-1;
-2;4;-3;-1;-2;0;-3;-5;
2;-14;-9;-3;-3;-2;-1;3;
2;23;1;-2;-2;-1;0;-4;
-1;1;-1;-2;-2;-1;-1;1;
2;1;2;-1;0;-1;0;0;
-2;-14;-1;-1;1;1;2;3;
-5;-1;-5;-2;-3;-2;-2;-4;
-3;-5;-1;-2;1;0;-1;4;
2;-1;0;-2;0;-2;-3;-8;
0;-16;-7;-3;-1;-2;0;-1;
-2;-7;0;0;2;1;0;-2;
-2;0;1;0;-2;0;-1;2;
4;19;2;1;-1;-2;-1;4;
-2;-16;3;-2;0;0;-1;-7;
1;2;-1;1;-1;-1;2;8;
-3;-5;-1;1;0;-2;-2;-3;
5;20;0;-2;-2;-1;0;-1;
1;6;4;-1;-1;-1;-2;-1;
0;-10;-8;-3;-1;0;0;-5;
-1;-17;2;1;-2;-1;-3;-2;
4;16;2;1;0;-2;-1;0;
-4;-12;-7;1;-2;-2;-1;0;
-3;-6;-2;0;-3;-1;-1;-4;
-3;5;1;-3;-2;-1;-1;0;
-6;-21;-4;-1;0;-2;-4;0;
-2;3;0;0;-1;1;0;-2;
0;-3;3;1;-1;-3;-1;1;
-3;4;-7;-4;-3;0;-1;-1;
-6;-21;-5;-4;-1;-1;-1;-5;
-1;-5;3;1;0;0;-3;-1;
0;19;-1;-2;-2;-1;-3;-4;
1;0;-6;-3;-1;-1;-1;1;
1;-6;5;-1;-2;0;-1;1;
0;13;0;-1;1;0;1;-1;
1;-9;-2;-2;-2;0;0;2;
1;1;-1;0;-1;-4;-2;-2;
0;-2;-1;-1;0;0;1;3;
0;-21;-26;-23;-6;-1;-2;-2;
-4;-8;-6;-24;-6;-3;-1;-4;
-6;-21;-4;-1;0;-2;-4;0;
-2;3;0;0;-1;1;0;-2;
0;-3;3;1;-1;-3;-1;1;
-3;4;-7;-4;-3;0;-1;-1;
-6;-21;-5;-4;-1;-1;-1;-5;
-1;-5;3;1;0;0;-3;-1;
0;19;-1;-2;-2;-1;-3;-4;
1;0;-6;-3;-1;-1;-1;1;
1;-6;5;-1;-2;0;-1;1;
0;13;0;-1;1;0;1;-1;
1;-9;-2;-2;-2;0;0;2;
1;1;-1;0;-1;-4;-2;-2;
0;-2;-1;-1;0;0;1;3;
0;-21;-26;-23;-6;-1;-2;-2;
-4;-8;-6;-24;-6;-3;-1;-4;
14;16;21;12;1;-1;2;0;
-11;37;25;23;11;2;-3;0;
-1;10;40;89;28;22;40;2;
-2;-13;-19;-35;-7;-9;-21;0;
23;15;20;4;4;0;13;23;
-5;-21;42;80;28;6;-12;-8;
-14;-28;-73;-60;-15;5;23;-4;
-10;12;31;23;-1;2;-8;-11;
-1;-28;25;47;10;-11;-19;-1;
12;-14;-19;-42;-11;-3;-6;1;
-2;-26;17;-13;-1;-3;-17;-4;
9;16;-59;-44;-2;26;55;10;
-15;3;-10;-8;-20;-45;-96;-29;
6;9;-6;-7;9;12;33;18;
-1;13;-3;-26;-21;-11;19;7;
-6;4;18;4;-9;-18;-29;-10;
-24;-63;-31;14;23;39;34;-9;
9;-47;-25;-41;-10;0;31;3;
-8;-26;14;-9;-19;-31;-30;-3;
12;41;95;94;24;-1;-29;3;
-5;34;29;-2;-10;-12;-10;6;
6;-7;-76;-35;-11;0;-2;-1;
2;22;-45;-50;-7;-10;-31;-1;
6;-40;-33;-22;-5;-1;0;0;
17;44;-18;-25;0;12;12;2;
