Año;Mes;Dia; Hora
2020;11;01;21-37-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;0;2;-1;2;-1;-13;
0;6;0;1;1;2;4;0;
-1;-27;1;0;1;-1;-3;-5;
2;40;5;1;-2;-1;1;7;
-6;-24;-4;-2;-3;-5;-2;-1;
2;9;0;-2;0;0;-1;5;
6;10;6;1;1;0;1;1;
2;15;-4;-2;-2;1;-3;-10;
-11;-67;-2;-1;1;-1;-2;-4;
-1;27;0;0;1;-1;-2;0;
-4;-30;-6;-5;-2;-2;-1;3;
1;12;-3;-2;-1;1;-2;-5;
1;16;0;-2;-1;-1;2;-6;
0;10;-5;-1;-1;-2;-3;8;
-6;-4;0;0;1;-4;-1;-8;
-1;-14;0;-1;0;0;-1;-1;
-1;8;1;1;-2;-4;-2;-2;
2;-15;1;-2;-2;3;2;2;
1;27;0;0;0;-1;-1;-4;
-1;-1;0;-1;-1;-1;0;10;
0;-3;-5;-5;-1;0;1;2;
0;0;3;-1;-1;-1;-1;2;
-1;9;1;1;0;1;-2;-6;
-3;-6;-4;-2;-2;-1;2;7;
2;2;2;4;3;-1;-2;9;
-6;-1;-1;0;-1;-1;-1;-12;
4;47;3;1;0;1;1;1;
-1;-32;2;3;1;-1;-3;-6;
2;5;-5;-6;-3;-1;0;4;
-5;-9;1;1;2;-3;-4;-5;
-2;-7;-4;-2;-2;-2;4;2;
-1;19;0;-1;-1;-2;-2;-2;
-1;34;-1;-2;-3;-1;-2;1;
0;-12;2;0;0;-2;-1;-3;
-6;-44;-9;-2;-1;-1;-3;-2;
6;23;-2;-1;0;2;-1;-2;
-1;3;4;1;1;-3;-2;-1;
1;-8;0;-1;-1;1;-2;-10;
-5;-1;1;0;0;1;-1;-2;
0;-7;1;-2;-2;-2;0;3;
-2;-6;-1;-1;0;-2;-3;-13;
4;25;0;-1;0;1;-2;-7;
-10;-78;-6;-4;-3;-2;-2;13;
-4;-4;-1;0;-2;-1;0;-7;
3;1;1;-1;-2;-2;3;6;
-3;-16;-4;0;0;0;-1;2;
4;25;4;0;0;3;0;-7;
-2;15;0;0;-1;-1;-3;0;
-6;-46;-7;-3;-4;-3;-3;-2;
1;13;1;0;-2;0;-2;3;
3;7;-1;-1;-3;-1;1;8;
2;16;2;-2;-1;-2;0;-2;
-1;5;-6;-3;-1;1;1;-1;
2;14;0;-2;-3;-2;-2;-1;
3;2;-2;1;1;2;-1;-2;
-7;-35;-5;-1;-5;-6;-2;-3;
0;-7;-1;-1;-1;-1;-1;-1;
-8;1;-3;-2;-1;0;-1;-10;
7;46;3;0;-2;-1;-2;0;
-9;-53;-2;1;-1;-1;0;-3;
3;1;4;4;1;0;0;4;
4;13;0;0;-1;0;2;7;
-3;-11;-5;-1;-2;-4;-5;-16;
1;19;-1;-1;1;5;1;11;
5;15;0;-2;-3;-2;-2;2;
-7;-42;-2;-2;-1;-2;0;-4;
-2;-9;3;0;-2;-1;2;10;
3;11;-4;-2;-1;-3;-2;-5;
1;7;2;4;1;2;1;0;
2;15;-4;-4;-4;-3;-1;1;
-7;-20;0;2;2;0;-2;-5;
-2;-12;-4;-3;-2;2;-3;-3;
6;31;2;-2;-2;-4;0;3;
3;42;0;0;-2;0;-2;-9;
-3;-22;1;-1;-1;0;1;1;
-3;-4;0;1;1;0;-3;4;
-4;3;2;3;2;1;1;3;
-3;-3;-5;-3;-3;-1;-1;1;
0;4;-1;-1;-3;-4;-1;-7;
-2;9;-1;-2;-3;-2;-1;-1;
0;-31;1;1;1;1;0;5;
2;28;1;1;1;2;-1;0;
-5;-4;-2;2;0;1;-1;-1;
-4;2;3;0;-1;0;-3;-20;
2;-7;-4;-3;-4;-4;3;30;
-2;-12;1;1;1;1;-1;-10;
1;10;-3;-2;2;1;-1;0;
-6;-12;-3;-2;-1;1;1;-11;
0;5;1;0;-3;-2;-6;-7;
-1;4;-1;-1;-2;-3;-1;4;
5;-14;1;0;0;-3;-1;0;
-3;18;-1;-1;1;1;-1;0;
0;-11;-5;-4;-1;-2;-1;-1;
-2;3;4;1;0;-2;-2;-3;
-4;-5;0;0;-1;2;-1;-4;
2;-2;-3;-4;-2;-2;2;6;
-4;-15;-2;-1;0;-2;0;-3;
5;28;3;0;-1;1;-1;0;
-1;11;2;-1;-3;-3;-2;-2;
-1;-7;-4;-2;-3;-2;-3;4;
-2;-8;-1;2;-1;-3;-1;-2;
-3;-10;-6;-5;0;1;1;-1;
-1;10;-3;-4;-1;-5;1;-2;
-4;-19;-3;-1;-1;0;1;8;
2;-1;0;1;-2;-2;1;4;
-2;-2;-3;-1;-3;-3;-4;-15;
0;6;-1;1;2;2;0;3;
2;1;0;-4;-2;0;-3;-1;
-1;3;-4;-1;0;-2;-2;-3;
3;8;-1;-3;-3;-1;0;5;
-1;2;0;-1;-2;-1;-2;-1;
-3;-10;-4;-3;-2;-1;-1;-2;
0;2;0;0;0;-3;-1;3;
4;-8;0;1;-1;2;1;-1;
-4;-7;-1;3;-1;-2;-1;-1;
-6;-9;-1;-2;0;1;-1;-16;
5;14;2;0;-2;-2;0;18;
-5;-14;-2;-1;-1;-2;-2;-4;
4;22;-3;-1;-1;-1;-1;1;
4;-1;0;-1;-1;-1;-3;-1;
-5;-18;-2;-3;-3;-3;-2;-5;
3;4;1;-2;-1;0;-1;1;
1;28;0;-1;-2;-4;0;-5;
0;-2;1;-3;1;1;-2;-4;
3;10;-3;-2;-4;-1;1;-2;
-7;-11;-1;-1;-2;0;-1;-11;
-6;-7;-3;-1;-1;1;1;4;
8;5;3;2;-1;-1;0;2;
-8;-20;-6;-1;-1;1;-3;-1;
1;-8;-2;-2;0;2;1;5;
1;17;3;1;-2;-3;-3;-8;
-5;-24;-10;-5;-3;-3;-4;-12;
-1;-3;4;2;2;1;4;19;
2;2;2;0;1;0;1;0;
5;5;-3;-6;-4;-2;1;8;
0;29;7;4;3;1;-3;-5;
-3;-54;-5;-2;-1;-5;-5;-8;
-2;-1;2;1;0;2;0;2;
-2;-1;-1;-2;-1;-1;0;3;
3;29;-4;-3;-1;-3;0;-4;
-2;-14;-2;0;0;3;-2;-4;
-2;-4;2;0;-2;-2;-2;3;
4;18;5;3;0;-3;0;6;
-15;-18;-1;2;1;4;-1;-7;
8;15;-1;-1;-1;0;4;6;
-9;-17;-6;-1;-4;-4;-2;-6;
-1;7;1;1;1;0;-3;0;
0;-2;1;0;1;-2;0;3;
0;12;1;-3;-2;-3;-4;-12;
-4;-14;-1;1;1;3;-2;2;
-2;0;-3;1;-1;-1;4;8;
0;-7;-2;0;-1;1;-2;3;
-5;-24;-2;0;-1;2;0;-7;
5;19;1;-1;0;-4;-1;-2;
-6;3;-5;-3;0;-3;-3;-8;
0;-12;-2;-1;-2;-1;2;2;
3;28;3;-1;-1;-2;-1;0;
-1;-21;-4;-2;0;1;-1;-1;
5;17;4;1;0;1;3;2;
2;-15;-3;-3;-3;0;-2;11;
-4;30;-3;-4;-2;-1;0;-8;
0;-16;-3;0;-1;-2;0;-2;
4;4;-2;0;0;0;2;3;
-1;-8;-4;-3;-1;-2;-3;-3;
-6;-10;0;1;0;-1;-1;-4;
-1;-33;-12;-5;-2;-2;0;1;
-1;15;2;-3;-4;-4;-3;1;
0;13;2;-1;0;-4;-5;-8;
2;24;3;-1;2;1;3;9;
-2;-13;-1;1;-1;2;-2;-6;
-3;-10;-3;0;-1;-1;-1;-4;
-2;-11;-3;-1;-2;-1;-2;0;
-5;-13;-4;-5;-4;-1;-3;2;
0;25;6;4;3;-1;-1;-7;
-1;-9;0;-1;-1;0;1;-1;
-3;15;1;-1;-1;1;0;2;
4;-23;0;-1;-2;0;-1;11;
-2;-2;-2;0;-1;-4;-2;-7;
0;-3;-3;-1;0;0;2;3;
2;15;4;2;1;1;0;0;
-1;11;-4;-2;-2;0;-1;-2;
-1;-12;2;0;0;-2;-2;2;
1;9;-1;-2;-1;-1;-3;7;
-8;-6;-4;-1;0;1;-1;-5;
4;13;1;-3;-2;-1;0;-3;
4;18;3;0;0;-1;2;2;
-2;-21;-3;3;-1;0;1;-3;
4;8;-5;-9;-4;-3;-1;-1;
-1;-6;-2;-2;-1;-3;-3;-11;
-1;9;0;-2;-2;-1;0;-2;
1;7;3;2;1;-1;-3;1;
-1;1;-4;1;0;0;-2;-3;
2;0;1;1;0;-1;-1;8;
0;-12;-1;1;1;-2;1;-11;
-2;-19;3;0;-1;5;0;-3;
2;17;2;0;-2;-5;-3;-6;
-2;1;0;0;-2;-1;1;5;
-1;-5;-4;-2;1;3;-1;1;
-2;-17;-4;-4;-4;-6;0;1;
-9;-15;-3;1;1;1;0;-8;
4;6;1;-2;-4;-4;0;-1;
-3;-4;-6;-5;-4;-3;-1;8;
7;44;5;1;-1;-4;-2;4;
-2;-14;-2;-1;-3;-1;-4;-14;
-1;6;0;-2;0;1;4;8;
-1;-15;0;1;0;-2;-1;-2;
7;12;2;-1;0;0;0;3;
-4;-17;-1;-1;-2;-1;0;-1;
2;8;-3;-1;1;4;-1;-1;
-5;3;-1;-1;-2;1;1;-5;
0;1;0;1;-1;0;2;-3;
-1;6;3;2;1;-4;-3;-4;
-8;-56;-4;0;0;0;0;-2;
5;29;1;-1;1;2;-2;1;
-2;-13;-6;-2;-2;-1;0;-2;
1;-1;-1;-1;-2;1;0;4;
-5;0;1;1;0;1;-4;-9;
2;24;-3;-2;-1;-3;-3;9;
-2;-5;1;2;3;-1;1;3;
3;16;2;0;0;2;1;-1;
-2;1;2;2;0;2;0;-12;
-7;5;3;0;-1;-1;0;7;
3;-6;-3;-2;-4;-5;-3;4;
-2;11;1;2;1;-2;-3;-1;
2;2;2;-2;-1;-3;-1;-2;
-6;-19;-5;-2;-1;1;0;-3;
3;7;0;-5;-3;-2;0;2;
3;2;1;-2;-4;-2;0;1;
-6;-10;1;0;0;-1;-1;-5;
-4;-3;-1;0;-1;-3;-1;-4;
3;-3;0;0;-1;1;1;0;
3;17;-1;0;0;-1;-2;1;
1;-21;-6;-2;-2;0;0;5;
-8;-51;-4;-4;-3;-3;-1;-4;
0;17;0;2;0;3;1;-11;
3;6;-1;-1;-1;-2;0;8;
-3;-22;0;0;0;0;-2;-4;
-1;11;-6;-2;-1;-1;-2;-4;
1;-5;-1;-3;-2;-1;-3;4;
-1;6;0;-1;-3;-1;0;-5;
2;-3;2;-1;-1;-2;-1;-1;
-8;-4;-4;2;5;6;0;-1;
0;10;2;-1;-2;-1;-2;-6;
4;-22;-3;-4;-2;2;2;15;
-1;39;1;1;0;-3;-3;-18;
1;2;-3;-3;-2;-4;2;2;
-2;-12;-2;1;1;-3;-2;3;
-4;-12;-3;-3;-2;-2;-1;-9;
-2;-15;-2;-2;-1;0;-1;4;
-1;8;-1;-2;-1;-2;-3;0;
-9;12;-2;-3;-2;-1;-3;-12;
3;17;-1;-2;-3;-4;-4;5;
-1;18;-2;-3;-1;1;1;1;
-2;-17;-3;0;-1;-4;-1;-1;
-2;-24;-1;-1;-2;0;-1;0;
2;16;0;-1;0;-1;1;-1;
1;2;1;-1;0;0;-3;0;
-2;-12;-1;-2;-1;0;-2;2;
4;14;4;1;2;2;3;4;
-4;-8;-3;1;-2;-1;-1;-5;
-4;-22;-2;-1;-2;-2;-1;2;
5;17;1;0;0;0;0;-2;
-2;-17;-7;-4;-1;-2;-2;0;
-1;-5;-2;-3;1;-2;-2;-2;
-1;18;-2;-2;1;3;2;3;
2;-12;1;0;1;-4;-2;-2;
-5;2;-2;0;-1;2;-2;-7;
3;6;-1;1;1;-1;1;3;
4;3;3;1;-1;0;-1;7;
-9;9;-3;-1;-2;-2;0;-5;
-3;-21;-3;-4;-4;-3;-1;2;
-4;3;-4;-3;-2;2;-4;-7;
7;17;2;-3;-3;-2;1;2;
-1;7;1;-2;0;0;0;1;
3;-5;-3;-2;-2;-2;-1;-1;
-1;1;-1;3;-1;-4;-1;-2;
1;6;0;-1;-1;0;-4;-14;
-3;-18;-4;0;-2;-3;1;14;
7;5;0;0;-1;-2;-2;-5;
-2;-1;-1;-1;-1;3;0;-4;
-2;-26;-2;0;-1;-1;1;3;
-1;16;-1;-2;-2;-1;-1;-3;
8;30;0;1;-1;0;-1;10;
-14;-73;-3;0;-1;-2;1;-10;
5;5;-1;-2;0;-1;0;2;
1;18;0;2;3;1;0;-9;
-4;-29;-1;-2;0;-1;-1;10;
1;24;-2;1;-1;-1;-2;-2;
-3;-21;-1;-2;-1;-1;1;-2;
-2;-18;-6;-5;-5;-3;-3;-9;
2;16;-2;-2;2;1;3;1;
0;-1;1;1;1;-1;-2;0;
2;12;-3;1;-2;-1;-1;-2;
-2;-2;-1;1;0;-1;-5;2;
-5;-9;-1;0;-2;0;-1;-4;
0;5;1;-5;-3;-2;0;-2;
-6;-3;-2;-2;1;-1;-4;-12;
-2;-12;1;-1;-1;-3;3;11;
3;0;1;-1;-1;0;-2;-1;
0;6;-3;0;0;0;-2;8;
2;7;1;-1;-2;-4;-1;-10;
-1;0;-2;-1;-1;1;1;-5;
-3;-10;0;0;0;1;1;-5;
-4;0;-5;-2;-2;-1;1;0;
-6;-13;-4;-1;-3;-3;-5;8;
7;8;-1;-1;0;0;-1;-1;
-3;-1;3;2;0;1;-2;-3;
2;26;3;0;-1;0;1;-5;
1;9;-5;-4;-2;-4;3;10;
-4;-24;-3;0;-1;2;0;1;
8;30;0;1;-1;0;-1;10;
-14;-73;-3;0;-1;-2;1;-10;
5;5;-1;-2;0;-1;0;2;
1;18;0;2;3;1;0;-9;
-4;-29;-1;-2;0;-1;-1;10;
1;24;-2;1;-1;-1;-2;-2;
-3;-21;-1;-2;-1;-1;1;-2;
-2;-18;-6;-5;-5;-3;-3;-9;
2;16;-2;-2;2;1;3;1;
0;-1;1;1;1;-1;-2;0;
2;12;-3;1;-2;-1;-1;-2;
-2;-2;-1;1;0;-1;-5;2;
-5;-9;-1;0;-2;0;-1;-4;
0;5;1;-5;-3;-2;0;-2;
-6;-3;-2;-2;1;-1;-4;-12;
-2;-12;1;-1;-1;-3;3;11;
3;0;1;-1;-1;0;-2;-1;
0;6;-3;0;0;0;-2;8;
2;7;1;-1;-2;-4;-1;-10;
-1;0;-2;-1;-1;1;1;-5;
-3;-10;0;0;0;1;1;-5;
-4;0;-5;-2;-2;-1;1;0;
-6;-13;-4;-1;-3;-3;-5;8;
7;8;-1;-1;0;0;-1;-1;
-3;-1;3;2;0;1;-2;-3;
2;26;3;0;-1;0;1;-5;
1;9;-5;-4;-2;-4;3;10;
-4;-24;-3;0;-1;2;0;1;
-7;-31;-5;-4;-3;-4;-3;-3;
2;14;3;2;-1;0;-2;-2;
-2;6;3;1;2;2;-1;-2;
-5;-13;-2;-2;-1;-2;0;-3;
1;3;-1;0;0;-3;-3;-1;
2;-8;0;0;-2;0;2;6;
2;-11;-3;-3;-4;-3;-1;9;
-5;15;-1;-2;-3;1;0;-5;
-2;-9;-2;0;-1;-5;-2;-12;
-3;-8;1;1;0;-1;-3;6;
0;6;-3;-1;1;-1;0;-3;
-5;-10;-2;-1;-3;-6;-5;-3;
6;27;6;2;0;0;1;5;
-1;7;1;3;4;6;-2;-6;
-2;-27;-1;-3;-5;-5;0;1;
2;29;-1;0;-2;-1;-3;1;
-4;-5;-4;-2;0;0;2;1;
-3;-21;-3;-3;-3;0;-2;-4;
-2;-3;0;2;1;-2;1;-4;
-2;-12;-1;-4;0;1;0;-6;
1;11;2;1;0;0;1;3;
-3;-14;-3;-2;-2;0;1;0;
7;29;2;-5;-3;0;-4;-18;
-8;-33;-6;-4;-4;-5;0;5;
7;41;0;-1;-1;0;0;-4;
-8;-12;-2;-2;-2;-4;-2;4;
-6;-36;-8;-2;-2;0;0;1;
8;18;5;2;0;-1;-4;0;
-2;15;2;-1;0;0;-2;-3;
-1;-11;-6;-2;-1;-2;-2;-3;
-2;30;6;2;2;0;-2;0;
5;-5;2;-1;-3;-4;1;4;
-7;-22;-4;-1;-1;-1;-3;-2;
2;5;1;-1;0;0;1;3;
-7;-20;-3;1;2;1;0;1;
0;17;0;-2;1;-3;-1;-9;
-2;-29;-1;-1;-2;3;1;5;
3;52;0;-1;-1;-3;-5;-29;
0;-26;-2;0;0;-2;4;11;
-2;5;-1;0;2;1;2;5;
1;-10;1;-2;-1;-3;-1;-2;
0;2;-6;-5;-4;-1;-2;-1;
2;13;1;-2;-2;-1;-4;-1;
-4;-32;-6;-2;-2;-2;-3;-3;
-5;-8;-2;-1;1;0;0;5;
4;16;3;0;-3;-2;-2;-2;
-4;6;0;-2;-1;-2;-1;-3;
-8;-29;0;0;3;3;-1;-7;
2;3;-2;0;-2;-2;5;13;
0;-1;-3;1;-1;-1;-1;-7;
0;21;1;0;1;-1;-4;-2;
-2;-13;-2;-1;-3;-2;-2;-2;
-6;-22;-5;-1;-3;0;-4;-1;
5;38;3;0;-1;-4;-2;-3;
-4;-23;-2;2;-1;0;-5;10;
2;32;4;2;-1;-3;4;1;
-3;-7;-1;0;1;1;1;-2;
-2;-7;-7;-3;-3;-4;-4;0;
2;-4;-3;-2;-3;0;-3;-2;
5;6;-1;-3;-3;-2;-3;4;
-5;-20;-1;0;1;-1;-1;0;
-3;8;3;2;0;2;1;-2;
-1;-16;-3;-3;-3;-4;1;-5;
-3;5;0;-1;-2;0;-4;-2;
0;-12;-2;-1;1;0;4;3;
1;-1;-1;-1;-1;2;-3;-1;
-1;-9;2;0;1;-1;2;3;
1;10;0;-2;-1;1;-1;-19;
-4;11;-3;-1;-2;-3;-3;10;
-13;-85;-3;1;1;-1;2;-3;
0;4;0;-2;-3;-1;1;11;
-1;39;2;0;-2;-3;-5;-17;
4;-17;0;-2;0;4;4;7;
4;33;1;-1;-2;-3;-1;1;
0;-31;-2;1;0;-1;0;5;
-5;17;-2;-3;-4;-2;-2;-7;
-2;15;6;1;1;-1;-1;-1;
0;1;-3;-3;-1;3;-1;-7;
1;14;-1;0;-3;-1;-1;6;
2;5;-3;-2;-2;-2;0;-3;
0;-16;-4;0;3;1;0;5;
-4;13;2;-1;-1;-1;-2;-13;
-2;-22;-2;0;1;0;-1;3;
2;-3;2;-2;0;-4;-5;-8;
2;0;-4;-3;-5;-3;0;10;
7;60;3;0;1;5;0;7;
-7;-30;-2;-1;0;-1;-5;-9;
2;-4;-2;-2;-2;-2;4;3;
-1;9;-2;-1;-2;-5;-4;-3;
-1;-4;0;1;1;-1;1;-1;
4;20;-3;-4;-2;0;1;4;
-4;-4;3;3;-1;0;-3;-3;
1;18;2;0;-2;2;0;-5;
-7;-27;-2;-3;-1;-6;-4;1;
3;35;1;0;2;3;2;-3;
0;-6;0;0;-1;-3;-4;-7;
-3;-18;-3;0;1;4;3;9;
-5;-27;0;3;0;-1;-1;-6;
-3;-1;-2;0;0;0;1;6;
0;9;1;-1;0;-2;-3;-6;
4;5;-1;-1;0;0;-3;2;
4;0;0;0;-1;-4;0;6;
0;33;-1;-4;-4;-2;-1;1;
-7;-10;0;3;3;1;-2;-10;
3;-6;-1;-2;-1;-2;1;7;
-5;5;1;0;2;1;3;-1;
4;13;2;-1;-2;-4;-1;6;
-5;-6;-1;0;0;-2;1;-1;
0;1;2;-2;-1;2;0;-4;
-1;10;-2;-2;-2;0;0;-3;
-1;-27;-4;0;-2;-2;1;4;
1;-1;0;-2;-2;-2;-1;-2;
5;11;2;1;1;-1;-1;-2;
-2;-12;0;-1;-3;-1;2;2;
-5;-26;-3;-1;1;-2;-3;-1;
-2;-17;0;-1;0;0;-2;3;
0;15;-3;-2;-2;-2;-1;-5;
-3;-16;-2;-5;-3;-5;-3;-4;
1;27;-2;-1;-3;0;0;7;
-5;-63;-7;-1;-2;1;-2;-12;
-3;21;2;-3;-1;-3;1;-6;
0;6;1;-1;0;3;-1;-6;
0;-36;-5;-3;-4;-6;-3;1;
2;30;2;2;2;2;2;2;
0;-7;-2;-3;-3;-3;-4;-1;
3;22;-1;-5;-1;5;1;1;
-1;-2;2;0;2;-1;-2;2;
-4;-13;-1;0;-2;0;2;-1;
-2;13;-2;-3;-1;-1;-2;-5;
2;-19;1;1;0;-1;5;7;
-2;16;-5;-5;-3;0;-1;1;
-2;7;-3;-4;0;-3;-2;-1;
-6;-12;-1;0;-1;-1;-3;-10;
-1;-12;-7;-3;-2;0;2;6;
3;49;6;-1;0;-1;-1;0;
-9;-60;-4;0;-1;-2;0;7;
-3;40;-4;-3;-4;1;-3;-10;
-1;-15;1;-1;0;0;-4;-16;
5;7;0;1;-1;-2;1;17;
-3;16;4;1;0;-2;-2;-7;
0;-15;-3;-1;-2;-2;-2;4;
-9;-25;-3;3;1;0;-3;-6;
1;5;0;0;-2;0;0;-1;
-1;6;-4;-2;-3;0;0;-2;
0;-9;0;-2;0;-1;0;2;
-5;3;-1;-2;1;4;-2;-7;
-3;-26;-2;1;-3;-4;1;3;
4;14;2;-1;0;-2;-4;-5;
1;16;-1;-2;1;1;1;-2;
-1;22;4;1;0;-2;0;8;
-8;-80;-9;0;1;0;-1;2;
-2;6;-2;-1;-2;2;0;-14;
8;30;1;0;0;-4;0;4;
-7;-40;-1;0;-2;-3;-2;-11;
0;21;-3;-2;-1;2;0;0;
-5;-20;-5;1;-1;-1;-4;-6;
-1;16;0;-2;-1;-1;0;-2;
-1;17;2;-2;-2;-1;-1;-3;
-1;1;-4;-2;-2;-2;1;0;
-4;-15;-5;-3;-1;1;-4;-5;
-3;-7;0;0;0;0;0;3;
-4;-1;-6;-2;-3;1;-1;-6;
-1;4;1;1;1;1;-4;0;
-7;-6;-3;0;0;-3;-1;-5;
3;12;-2;-1;-2;-3;1;5;
2;-6;1;0;0;-1;-1;-4;
2;57;4;2;0;-3;-2;-6;
0;-36;0;0;-1;-2;0;16;
-1;23;2;0;0;-1;-1;-24;
3;8;-6;-3;-3;-4;-2;-5;
6;10;1;-1;0;-1;1;5;
-2;-30;-4;-2;-1;-3;-2;7;
1;7;1;1;0;0;2;9;
-6;-32;-2;0;0;2;-3;-4;
-1;-17;-9;-3;-4;-2;0;4;
2;18;5;-3;-4;-4;-1;0;
-11;-35;-4;-1;2;-1;-3;-5;
0;4;0;1;0;1;1;-1;
2;3;1;-2;-2;0;-4;-5;
-5;-19;-6;-2;-1;-6;-1;-2;
9;35;0;-5;-3;-1;-1;3;
-6;-19;-5;1;0;-3;-1;-3;
0;31;-27;-40;-10;-4;-2;-2;
-17;-64;-16;-15;-6;0;-2;-2;
-5;-13;23;-35;-2;10;30;0;
12;48;25;63;28;5;14;11;
-5;18;6;-21;-6;-15;-30;-2;
5;-11;-4;-13;0;2;-8;-8;
11;32;-11;-37;-16;-2;2;3;
10;11;-1;15;5;-1;-5;-1;
-20;-24;-1;12;2;1;-6;-8;
7;64;8;12;1;0;9;18;
-10;-28;-3;10;0;11;37;-1;
-3;-6;-33;-38;-15;-4;4;2;
5;-25;-6;-4;-4;-14;-17;-4;
17;55;7;9;8;1;-38;-8;
6;81;1;-1;-5;-14;-32;-9;
2;-37;26;13;2;6;9;1;
4;41;-38;-3;3;11;15;8;
-20;-27;32;10;-4;0;20;-12;
-10;-32;30;26;15;-1;-2;-3;
-5;19;-15;-55;-23;-13;-6;4;
19;-43;60;75;23;18;28;7;
20;55;0;4;1;-4;-6;13;
-10;-53;-35;-12;-12;-11;-32;-11;
-15;-2;-3;-6;-7;-2;-3;-21;
-17;-70;-9;-19;-10;-10;-8;-3;
0;15;-19;-7;1;5;8;6;
-14;-32;-5;-10;-1;2;-10;-9;
7;-18;-25;-16;1;2;2;4;
14;47;44;30;3;2;12;10;
-13;8;1;-1;2;-1;-6;-13;
7;-40;-5;-5;4;3;4;1;
19;74;-28;-15;-12;-8;-3;14;
5;-6;-5;-29;-12;-5;-6;3;
-4;-10;-5;40;15;5;20;2;
