Año;Mes;Dia; Hora
2020;09;20;10-23-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8330.718675937494;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57431.779197666554;-187500.02235174447;-147301.50518435304;-68921.0675860724;-187500.02235174447;-15066.819198944475;-67746.8857463462;-69922.1575167367;-61695.419156005286;-53952.21608307554;
-187500.02235174447;-187500.02235174447;-8271.866532786671;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57471.96763419719;-187500.02235174447;-147840.87512980404;-68620.28016093733;-187500.02235174447;-15340.650420266442;-67408.18976261494;-69582.16513182702;-61544.29901174296;-53611.77666327675;
-187500.02235174447;-187500.02235174447;-8347.482484278975;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57494.833468774974;-187500.02235174447;-147328.70725735513;-68932.64578970025;-187500.02235174447;-15066.707440222197;-67769.34924952379;-69942.31879023538;-61691.86522863689;-53967.05764139386;
-187500.02235174447;-187500.02235174447;-8259.930701247538;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57409.60626716689;-187500.02235174447;-147792.7294722473;-68637.87098382365;-187500.02235174447;-15336.403588819932;-67415.07409990717;-69595.53147501129;-61573.66920395723;-53618.906869758;
-187500.02235174447;-187500.02235174447;-8320.727446165973;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57511.64198060537;-187500.02235174447;-147420.9976102111;-68860.74022778752;-187500.02235174447;-15097.79871675953;-67697.42133586662;-69879.15276040469;-61623.87122200385;-53906.03737903087;
-187500.02235174447;-187500.02235174447;-8266.368003650667;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57390.56258089097;-187500.02235174447;-147771.36120454804;-68635.61345763368;-187500.02235174447;-15309.067405351092;-67410.53669578275;-69591.03877437577;-61564.23676779709;-53620.91852675898;
-187500.02235174447;-187500.02235174447;-8359.060687906825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57585.11216462996;-187500.02235174447;-147472.47367769168;-68879.26982394098;-187500.02235174447;-15101.263237150102;-67724.55635363536;-69896.74358329101;-61630.62144882935;-53932.14421655467;
-187500.02235174447;-187500.02235174447;-8286.462221915986;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57355.380935118315;-187500.02235174447;-147680.8589912485;-68688.07300187027;-187500.02235174447;-15273.505779922698;-67456.17895796048;-69634.06588245224;-61616.62925680033;-53662.626881912576;
-187500.02235174447;-187500.02235174447;-8343.660335977118;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57603.66411252786;-187500.02235174447;-147552.67173679732;-68843.7976054904;-187500.02235174447;-15140.177624246791;-67688.86061774024;-69859.01383865045;-61604.40285258328;-53894.593285869756;
-187500.02235174447;-187500.02235174447;-8265.049250727803;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57302.49670773706;-187500.02235174447;-147618.341162007;-68696.96899616349;-187500.02235174447;-15251.06462848957;-67464.11382724212;-69641.35255114466;-61630.64380057381;-53672.88633261756;
-187500.02235174447;-187500.02235174447;-8325.823643901784;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57604.6475892839;-187500.02235174447;-147651.1535228674;-68780.20689251505;-187500.02235174447;-15177.505037487155;-67627.08039606576;-69792.94208204056;-61558.98410785009;-53826.68868621453;
-187500.02235174447;-187500.02235174447;-8284.539971892831;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57307.99523687307;-187500.02235174447;-147573.70472832976;-68738.69970306155;-187500.02235174447;-15214.117194904948;-67504.7269469174;-69685.13961853262;-61647.519367637564;-53717.925097695006;
-187500.02235174447;-187500.02235174447;-8335.569004484298;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57627.111092461484;-187500.02235174447;-147710.45270090734;-68777.99406981398;-187500.02235174447;-15207.210505868257;-67614.07168079278;-69786.43772440407;-61564.88496838629;-53815.69162794252;
-187500.02235174447;-187500.02235174447;-8295.224105742467;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57295.36650125581;-187500.02235174447;-147487.87402962137;-68787.62767167421;-187500.02235174447;-15181.327185789012;-67554.16900565255;-69731.20656385501;-61673.06741154998;-53754.06786847924;
-187500.02235174447;-187500.02235174447;-8306.623495414675;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57601.56304854907;-187500.02235174447;-147792.3271408471;-68719.58896155226;-187500.02235174447;-15249.902337777894;-67545.02714217034;-69721.55061025031;-61529.81508133592;-53748.85991202115;
-187500.02235174447;-187500.02235174447;-8303.807175613305;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57305.53654498298;-187500.02235174447;-147455.8439798169;-68814.91915165415;-187500.02235174447;-15153.454560453245;-67591.11643923717;-69772.57964284178;-61684.91383611129;-53807.488537727426;
-187500.02235174447;-187500.02235174447;-8298.956847066504;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57601.518345060154;-187500.02235174447;-147870.62530167407;-68687.89418791464;-187500.02235174447;-15292.79533538763;-67513.15355457706;-69684.87139759916;-61530.50798541403;-53720.54025179628;
-187500.02235174447;-187500.02235174447;-8295.358216209199;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57289.39858548625;-187500.02235174447;-147406.51367980405;-68848.69263752611;-187500.02235174447;-15121.357455415424;-67633.24947753543;-69810.1752770156;-61698.52604848457;-53844.63713701214;
-187500.02235174447;-187500.02235174447;-8294.151222008613;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57580.53005701662;-187500.02235174447;-147918.50273829733;-68665.31892601478;-187500.02235174447;-15309.201515817824;-67479.71534487192;-69646.38169364711;-61512.85010729434;-53680.15064956554;
-187500.02235174447;-187500.02235174447;-8309.126890793668;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57316.980638144094;-187500.02235174447;-147378.79751667948;-68889.84219906834;-187500.02235174447;-15091.741394012142;-67683.04916418185;-69854.45408278157;-61709.59016198995;-53883.57387585329;
-187500.02235174447;-187500.02235174447;-8252.979308721937;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57517.006399274636;-187500.02235174447;-147965.95549177594;-68607.2937974088;-187500.02235174447;-15332.044998651148;-67407.18393411445;-69573.11267532261;-61497.44975536463;-53606.211078907385;
-187500.02235174447;-187500.02235174447;-8309.395111727132;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57366.288586412506;-187500.02235174447;-147401.1939646237;-68890.13277174626;-187500.02235174447;-15079.470286306178;-67695.52143758791;-69864.49001604201;-61689.94297861373;-53899.689483605565;
-187500.02235174447;-187500.02235174447;-8249.805361009283;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57487.010358215615;-187500.02235174447;-147977.98073029288;-68606.46678286395;-187500.02235174447;-15346.439522080365;-67394.64460547503;-69569.35758225413;-61510.23495319307;-53608.580363819645;
-187500.02235174447;-187500.02235174447;-8326.069513090792;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57404.532421175536;-187500.02235174447;-147417.93542122073;-68887.98700427855;-187500.02235174447;-15079.045603161527;-67701.22113242402;-69874.72711500253;-61673.29092899453;-53909.59130639926;
-187500.02235174447;-187500.02235174447;-8258.366079135667;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57462.84812245943;-187500.02235174447;-147975.27616921382;-68608.70195730949;-187500.02235174447;-15345.433693579876;-67391.56006474019;-69563.45672171793;-61524.22714522209;-53595.48224156884;
-187500.02235174447;-187500.02235174447;-8347.773056956894;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57459.42830555777;-187500.02235174447;-147457.47565716217;-68901.77803060747;-187500.02235174447;-15075.849303704419;-67715.72741457551;-69893.27906290043;-61673.670908650274;-53927.159777541136;
-187500.02235174447;-187500.02235174447;-8288.004492283404;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57477.935549966765;-187500.02235174447;-147946.0177357218;-68638.07214952375;-187500.02235174447;-15334.458987052321;-67407.85448644811;-69587.23897781837;-61559.18527355019;-53619.488015113835;
-187500.02235174447;-187500.02235174447;-8351.729315725484;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57504.71293982422;-187500.02235174447;-147401.8421652129;-68934.29981878994;-187500.02235174447;-15042.299335277003;-67760.76617965296;-69938.65310414472;-61697.788440917546;-53975.28308335342;
-187500.02235174447;-187500.02235174447;-8246.877282485639;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57370.758935303566;-187500.02235174447;-147910.32199982667;-68617.50854462487;-187500.02235174447;-15349.94874595985;-67386.19564607092;-69564.75312289633;-61573.848017912875;-53599.84083173762;
-187500.02235174447;-187500.02235174447;-8329.31051603681;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57509.943248026764;-187500.02235174447;-147503.02851236207;-68869.18918719163;-187500.02235174447;-15056.783265684042;-67703.18808593608;-69881.16441740566;-61632.7448645526;-53911.40179770015;
-187500.02235174447;-187500.02235174447;-8250.92294823205;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57331.621030762326;-187500.02235174447;-147894.58637173014;-68623.07412899425;-187500.02235174447;-15336.716513242307;-67382.28409079125;-69568.59762294265;-61578.78775343749;-53594.76698574627;
-187500.02235174447;-187500.02235174447;-8329.042295103347;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57544.16376878784;-187500.02235174447;-147607.344103735;-68832.15234662918;-187500.02235174447;-15094.84828649143;-67663.53609127237;-69847.50269025596;-61597.29499784649;-53874.49906760443;
-187500.02235174447;-187500.02235174447;-8269.094916474214;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57331.41986506223;-187500.02235174447;-147844.60787112807;-68665.87771962617;-187500.02235174447;-15309.760309429206;-67420.84084997665;-69608.74135598438;-61603.95581769417;-53635.24599495483;
-187500.02235174447;-187500.02235174447;-8334.809045172817;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57591.661225755364;-187500.02235174447;-147670.0630986766;-68834.45457630808;-187500.02235174447;-15117.289437924557;-67670.93451868708;-69848.06148386735;-61594.590436767394;-53879.818782784794;
-187500.02235174447;-187500.02235174447;-8258.746058791407;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57280.32377723739;-187500.02235174447;-147759.93946313136;-68690.17406584907;-187500.02235174447;-15277.752611369207;-67451.84271953616;-69631.96481847344;-61628.56508833946;-53675.14385880755;
-187500.02235174447;-187500.02235174447;-8312.703169906517;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57575.88089416992;-187500.02235174447;-147783.65466399846;-68760.62676437221;-187500.02235174447;-15168.609043193943;-67596.81613407328;-69766.29880264984;-61540.767436119015;-53805.454528981994;
-187500.02235174447;-187500.02235174447;-8258.969576235959;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57253.07700074637;-187500.02235174447;-147731.0163058062;-68711.63174052618;-187500.02235174447;-15249.477654633243;-67466.52781564329;-69647.20870819196;-61631.62727732984;-53681.89408563305;
-187500.02235174447;-187500.02235174447;-8323.655524689619;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57624.652400571395;-187500.02235174447;-147884.84101114763;-68750.12144447821;-187500.02235174447;-15203.857744199962;-67578.37594489765;-69753.11127342121;-61534.88892732727;-53780.420575192045;
-187500.02235174447;-187500.02235174447;-8296.520506920875;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57271.89716957774;-187500.02235174447;-147629.47233074575;-68804.90557013817;-187500.02235174447;-15196.839296440996;-67569.05526745979;-69746.91984020709;-61697.20729556171;-53773.44683092199;
-187500.02235174447;-187500.02235174447;-8301.192021512035;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57584.21809485175;-187500.02235174447;-147947.3141369002;-68697.03605139686;-187500.02235174447;-15247.86832903246;-67521.60251398117;-69689.63231916813;-61518.08041549688;-53719.91440295153;
-187500.02235174447;-187500.02235174447;-8286.484573660442;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57266.19747474164;-187500.02235174447;-147592.9272285613;-68805.37495677173;-187500.02235174447;-15165.77037164812;-67579.53823560933;-69753.20068039902;-61676.01784181808;-53784.66740663855;
-187500.02235174447;-187500.02235174447;-8274.526390376854;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57568.4377632663;-187500.02235174447;-148022.8853849036;-68645.76114961639;-187500.02235174447;-15276.187989257336;-67457.0730277387;-69632.00952196235;-61486.20682790361;-53671.67933841698;
-187500.02235174447;-187500.02235174447;-8291.938399307537;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57280.636701659765;-187500.02235174447;-147551.15181817434;-68840.80247173339;-187500.02235174447;-15125.604286861932;-67616.95505582751;-69796.36189894222;-61686.478458223166;-53839.71975323198;
-187500.02235174447;-187500.02235174447;-8284.003530025904;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57572.57283599053;-187500.02235174447;-148066.18071391355;-68636.3510652007;-187500.02235174447;-15301.356053514011;-67443.39376013205;-69611.40121357456;-61488.95609247161;-53643.31497470319;
-187500.02235174447;-187500.02235174447;-8308.009303570903;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57317.6288387333;-187500.02235174447;-147498.5134599821;-68883.69546934313;-187500.02235174447;-15092.769574257085;-67670.26396635342;-69850.3860652907;-61708.338464300454;-53893.36393992471;
-187500.02235174447;-187500.02235174447;-8256.77910527934;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57508.110404981424;-187500.02235174447;-148115.15338601512;-68579.42117207304;-187500.02235174447;-15334.928373685882;-67370.41531448548;-69542.4684336744;-61465.93379568265;-53581.57945651763;
-187500.02235174447;-187500.02235174447;-8326.918879380093;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57375.542208617;-187500.02235174447;-147533.3821813324;-68885.28244319945;-187500.02235174447;-15077.41392581629;-67689.5758735628;-69864.60177476428;-61683.57273144397;-53901.47762316199;
-187500.02235174447;-187500.02235174447;-8273.878189787649;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57499.259114177126;-187500.02235174447;-148113.56641215878;-68603.80692527378;-187500.02235174447;-15348.384123847978;-67387.73791643833;-69564.59666068514;-61507.17276420269;-53598.7008927704;
-187500.02235174447;-187500.02235174447;-8322.604992700219;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57372.97175800464;-187500.02235174447;-147520.39581780386;-68906.85187659883;-187500.02235174447;-15073.614129258887;-67714.09573723028;-69892.31793788886;-61694.54743797153;-53923.53879493938;
-187500.02235174447;-187500.02235174447;-8241.579919049731;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57414.993037580614;-187500.02235174447;-148141.32727877228;-68546.31823853472;-187500.02235174447;-15364.052696711147;-67322.15789820647;-69500.24598839831;-61476.70733651011;-53524.94013606789;
-187500.02235174447;-187500.02235174447;-8354.79150471586;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57472.79464874204;-187500.02235174447;-147583.85242031247;-68895.38543169326;-187500.02235174447;-15067.243882089126;-67719.8848390442;-69896.9000455022;-61663.59027190093;-53925.03636181788;
-187500.02235174447;-187500.02235174447;-8274.213465954479;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57405.851174098396;-187500.02235174447;-148095.23798170543;-68601.75056478388;-187500.02235174447;-15358.732981530784;-67367.33077375064;-69548.54810816623;-61544.36606697632;-53577.13145937103;
-187500.02235174447;-187500.02235174447;-8359.060687906825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57505.07056773551;-187500.02235174447;-147634.36736278146;-68874.88888202774;-187500.02235174447;-15079.827914217463;-67697.64485331117;-69878.3928010932;-61645.03832400302;-53913.324047723305;
-187500.02235174447;-187500.02235174447;-8273.453506642998;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57367.316766657445;-187500.02235174447;-148074.4061558731;-68602.75639328438;-187500.02235174447;-15354.240280895268;-67357.89833759051;-69539.3615411951;-61554.04437232547;-53574.471601780846;
-187500.02235174447;-187500.02235174447;-8375.198647403557;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57565.53203648711;-187500.02235174447;-147707.27875319467;-68876.2076349506;-187500.02235174447;-15101.062071450004;-67704.12685920321;-69882.1925976506;-61634.08596921992;-53917.12384428071;
-187500.02235174447;-187500.02235174447;-8274.124058976658;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57306.58707697238;-187500.02235174447;-148004.46754747242;-68631.12075699816;-187500.02235174447;-15342.863242967516;-67376.76320991079;-69562.78616938427;-61592.98111116661;-53593.42588107895;
-187500.02235174447;-187500.02235174447;-8383.3793858742;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57600.624275281945;-187500.02235174447;-147776.72562321732;-68835.28159085293;-187500.02235174447;-15134.120301499404;-67664.81014070632;-69845.0887018548;-61602.86058221586;-53874.38730888216;
-187500.02235174447;-187500.02235174447;-8308.657504160108;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57296.215867545114;-187500.02235174447;-147916.98281967436;-68702.10989738822;-187500.02235174447;-15318.499841511231;-67448.84758577915;-69629.46142309444;-61640.187995456225;-53654.11086727511;
-187500.02235174447;-187500.02235174447;-8382.217095162523;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57620.58438308053;-187500.02235174447;-147844.45140891688;-68807.36426202825;-187500.02235174447;-15179.24847355467;-67631.32722751227;-69810.19762876006;-61591.125916376826;-53841.999631166414;
-187500.02235174447;-187500.02235174447;-8304.410672713599;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57271.561893410915;-187500.02235174447;-147827.06175173065;-68723.85814474322;-187500.02235174447;-15284.905169594906;-67464.85143480914;-69647.29811516977;-61662.60679514489;-53679.65891118752;
-187500.02235174447;-187500.02235174447;-8373.70108052505;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57650.7592380952;-187500.02235174447;-147904.7117119684;-68784.1855030281;-187500.02235174447;-15211.122061147937;-67606.1591632556;-69780.78273305687;-61573.80331442396;-53819.73729368893;
-187500.02235174447;-187500.02235174447;-8327.388266013655;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57299.725091424596;-187500.02235174447;-147730.2116430058;-68771.35560171075;-187500.02235174447;-15247.667163332364;-67516.2380953119;-69701.03170884034;-61696.22381880568;-53734.82301650322;
-187500.02235174447;-187500.02235174447;-8370.437725834576;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57673.602720928524;-187500.02235174447;-147969.3753086776;-68760.49265390547;-187500.02235174447;-15263.291032706624;-67583.49449437791;-69759.70503803552;-61571.92576788971;-53797.832584122734;
-187500.02235174447;-187500.02235174447;-8306.064701803292;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57234.301535403916;-187500.02235174447;-147628.01946735615;-68814.1368405982;-187500.02235174447;-15216.01709318365;-67566.68598254753;-69753.3124391213;-61727.2703918541;-53789.31656948526;
-187500.02235174447;-187500.02235174447;-8323.722579922984;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57632.274345430655;-187500.02235174447;-148072.5509610833;-68651.9078793416;-187500.02235174447;-15309.201515817824;-67463.68914409747;-69644.2359261794;-61497.717976298096;-53680.84355364365;
-187500.02235174447;-187500.02235174447;-8312.680818162062;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57258.8661025603;-187500.02235174447;-147569.4802486277;-68851.71012302759;-187500.02235174447;-15156.33793548798;-67615.14456452664;-69799.22292223251;-61733.19360413476;-53835.18234910755;
-187500.02235174447;-187500.02235174447;-8307.11523379269;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57609.25204864169;-187500.02235174447;-148147.45165675302;-68618.29085568081;-187500.02235174447;-15342.41620807841;-67427.14404191304;-69600.31474832473;-61489.00079596053;-53632.787303064746;
-187500.02235174447;-187500.02235174447;-8333.93732713906;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57305.78241417199;-187500.02235174447;-147516.68542822427;-68900.43692594016;-187500.02235174447;-15121.08923448196;-67675.56132978933;-69861.96426891856;-61755.56770033452;-53893.36393992471;
-187500.02235174447;-187500.02235174447;-8312.45730071751;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57608.46973758576;-187500.02235174447;-148175.10076464424;-68613.93226551202;-187500.02235174447;-15391.94767379137;-67407.87683819256;-69594.39153604407;-61516.82871780738;-53630.37331466357;
-187500.02235174447;-187500.02235174447;-8367.867275222216;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57375.11752547235;-187500.02235174447;-147459.0626310185;-68956.15982486724;-187500.02235174447;-15097.731661526164;-67738.88382183122;-69931.50054591901;-61790.145849006876;-53966.029461148915;
-187500.02235174447;-187500.02235174447;-8299.225067999967;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57550.86929212443;-187500.02235174447;-148177.55945653433;-68602.66698630655;-187500.02235174447;-15424.134185807014;-67383.24521580282;-69566.83183513068;-61527.66931386821;-53595.05755842419;
-187500.02235174447;-187500.02235174447;-8357.026679161392;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57391.56840939145;-187500.02235174447;-147456.8945118063;-68944.98395263958;-187500.02235174447;-15080.297300851023;-67738.45913868656;-69930.27119997397;-61762.2285201822;-53958.67573722312;
-187500.02235174447;-187500.02235174447;-8268.4020123961;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57489.111422194415;-187500.02235174447;-148195.28438988738;-68560.73511370839;-187500.02235174447;-15446.128302351035;-67331.88090704453;-69519.66965432998;-61520.51675564251;-53545.32492701113;
-187500.02235174447;-187500.02235174447;-8364.156885642635;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57436.78598842454;-187500.02235174447;-147459.93434905223;-68955.86925218931;-187500.02235174447;-15052.715248193175;-67766.10824657777;-69954.8134153859;-61748.549252575554;-53980.4910398115;
