Año;Mes;Dia; Hora
2020;09;20;10-23-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-7735.826997259498;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58324.55257470043;-187500.02235174447;-144947.33005134226;-69717.5049445039;-187500.02235174447;-13261.513502778233;-68287.55209297563;-70116.32712081994;-59885.4866487368;-55594.86813484051;
-187500.02235174447;-187500.02235174447;-7744.030087474595;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57969.22689309441;-187500.02235174447;-144523.42921774735;-69852.12950135821;-187500.02235174447;-13111.846221905496;-68351.00869548426;-70184.83521757546;-60082.22670343241;-55664.270301374236;
-187500.02235174447;-187500.02235174447;-7725.545194810056;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58294.55653364141;-187500.02235174447;-145002.2259357245;-69689.22998776793;-187500.02235174447;-13306.351102155579;-68243.83208082106;-70074.61876566634;-59889.64407320548;-55554.791457032145;
-187500.02235174447;-187500.02235174447;-7754.20013120176;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57997.01011145236;-187500.02235174447;-144456.12811519243;-69891.26740589946;-187500.02235174447;-13073.02124178663;-68399.22140827434;-70237.29476181207;-60077.30931965224;-55718.54033691172;
-187500.02235174447;-187500.02235174447;-7717.118587150406;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58284.09591723632;-187500.02235174447;-145049.4328200141;-69662.36319093267;-187500.02235174447;-13353.133303300538;-68206.43761234732;-70038.18542220419;-59891.61102671755;-55521.19678511582;
-187500.02235174447;-187500.02235174447;-7755.720049824721;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58003.2909516443;-187500.02235174447;-144415.85027168397;-69921.93399929215;-187500.02235174447;-13045.886224017886;-68438.78399596024;-70278.08669544301;-60075.09649695117;-55759.3099187982;
-187500.02235174447;-187500.02235174447;-7701.807642198521;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58255.01629769997;-187500.02235174447;-145073.66211100365;-69632.07657719572;-187500.02235174447;-13372.31110004319;-68156.50381523417;-69994.84538970536;-59882.64797719097;-55473.45345895928;
-187500.02235174447;-187500.02235174447;-7773.087355266494;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58083.17608632757;-187500.02235174447;-144368.7774978611;-69950.63363917275;-187500.02235174447;-13023.95916270723;-68484.42625813797;-70327.01466405566;-60068.68154629249;-55802.895820486054;
-187500.02235174447;-187500.02235174447;-7698.343121807948;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58235.01148641247;-187500.02235174447;-145032.46784597254;-69639.36324588815;-187500.02235174447;-13391.667710741487;-68158.44841700178;-69995.65005250575;-59912.84518395009;-55474.74986013769;
-187500.02235174447;-187500.02235174447;-7768.72876509771;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58116.21196463251;-187500.02235174447;-144341.73188707017;-69953.06997931839;-187500.02235174447;-13015.465499814212;-68504.98986303686;-70343.44319623032;-60052.185958884475;-55822.92298351801;
