Año;Mes;Dia; Hora
2020;09;20;10-24-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8607.790900205482;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56536.748294442696;-187500.02235174447;-151322.09227348474;-67725.60688562476;-187500.02235174447;-18131.869212611822;-66750.64614422873;-69107.63759704086;-62918.50661259969;-53484.63994081497;
-187500.02235174447;-187500.02235174447;-8497.999131441013;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56369.06550753898;-187500.02235174447;-151692.97476923166;-67446.18772818896;-187500.02235174447;-18330.419758608314;-66418.0745384782;-68780.27394774843;-62775.41074459681;-53161.724288669146;
-187500.02235174447;-187500.02235174447;-8587.808440662437;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56556.64134700791;-187500.02235174447;-151450.4583418916;-67630.32139901178;-187500.02235174447;-18152.36576227734;-66660.8815384962;-69018.92352329774;-62836.25219300416;-53403.95014333131;
-187500.02235174447;-187500.02235174447;-8537.651126104729;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56389.226781037665;-187500.02235174447;-151674.1546004003;-67497.86496136963;-187500.02235174447;-18315.265275867616;-66472.23281529342;-68835.72862574203;-62821.790614341575;-53212.79802474952;
-187500.02235174447;-187500.02235174447;-8600.258362324043;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56580.75887927519;-187500.02235174447;-151503.76725241748;-67640.73731192795;-187500.02235174447;-18175.477466044125;-66667.83293102181;-69026.12078501235;-62847.89745186537;-53398.38455896194;
-187500.02235174447;-187500.02235174447;-8544.088428507857;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56354.693335854216;-187500.02235174447;-151605.64650364476;-67525.87169717213;-187500.02235174447;-18294.165229101807;-66495.79155394931;-68859.08619869783;-62837.928573838304;-53231.61819358089;
-187500.02235174447;-187500.02235174447;-8615.412845064742;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56616.924001803876;-187500.02235174447;-151563.75933453554;-67624.84522162023;-187500.02235174447;-18204.870010002855;-66655.1818436601;-69010.1392877268;-62825.702169621254;-53380.391404675414;
-187500.02235174447;-187500.02235174447;-8565.009661318023;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56350.93824278573;-187500.02235174447;-151517.89355491323;-67583.96388101147;-187500.02235174447;-18276.641461448846;-66550.39686565362;-68915.97138833659;-62886.47656279524;-53291.20794429874;
-187500.02235174447;-187500.02235174447;-8603.119385614322;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56620.835557083556;-187500.02235174447;-151627.05947483296;-67590.02120375886;-187500.02235174447;-18245.48312967815;-66611.43947976107;-68970.84492097437;-62801.24936118715;-53347.333174626016;
-187500.02235174447;-187500.02235174447;-8552.626794889784;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56325.189033173214;-187500.02235174447;-151487.6516446652;-67575.51492160738;-187500.02235174447;-18256.837815861443;-66541.38911263813;-68908.17062952169;-62877.31234756856;-53287.765775652624;
