Año;Mes;Dia; Hora
2020;09;20;10-23-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8204.34191278719;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57568.39305977739;-187500.02235174447;-146738.35298280156;-69048.78545389003;-187500.02235174447;-14703.402185845636;-67729.60784788226;-69818.40071897516;-61602.97234093813;-54153.71705934013;
-187500.02235174447;-187500.02235174447;-8260.131866947635;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57888.80531654422;-187500.02235174447;-146784.8893147575;-69105.26831212858;-187500.02235174447;-14638.04568505832;-67866.4228756932;-69948.9125548497;-61519.667389353206;-54281.99372076914;
-187500.02235174447;-187500.02235174447;-8215.048398381281;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57554.5349782151;-187500.02235174447;-146680.77488908469;-69081.01666939458;-187500.02235174447;-14691.131078139673;-67763.60485119878;-69853.71647521455;-61625.502899349085;-54186.529420200524;
-187500.02235174447;-187500.02235174447;-8256.510884345877;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57896.13668872556;-187500.02235174447;-146838.84642587262;-69083.54241651803;-187500.02235174447;-14663.481970248458;-67840.47250038058;-69924.79502258242;-61499.05908096542;-54261.38541238134;
-187500.02235174447;-187500.02235174447;-8222.670343240541;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57532.742027371176;-187500.02235174447;-146584.17064954885;-69111.28093138707;-187500.02235174447;-14645.868795617676;-67792.81858120186;-69888.13816167571;-61644.50188213609;-54225.28734508602;
-187500.02235174447;-187500.02235174447;-8257.941395991016;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57904.38448242957;-187500.02235174447;-146890.59071428666;-69045.41034047728;-187500.02235174447;-14710.733558026977;-67792.12567712375;-69883.82427499584;-61480.507133067505;-54219.9005746723;
-187500.02235174447;-187500.02235174447;-8215.048398381281;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57506.322265425006;-187500.02235174447;-146497.91526769582;-69139.28766718956;-187500.02235174447;-14620.588972638723;-67820.78061351545;-69918.000092268;-61652.079123506446;-54252.98115646615;
-187500.02235174447;-187500.02235174447;-8210.689808212497;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57847.00755441279;-187500.02235174447;-146972.6439681821;-68962.775941226;-187500.02235174447;-14763.081343541306;-67691.6322340527;-69785.00721275892;-61433.97080111156;-54124.9727159706;
-187500.02235174447;-187500.02235174447;-8226.827767709228;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57533.12200702692;-187500.02235174447;-146461.79484865605;-69166.93677508077;-187500.02235174447;-14582.07691694223;-67859.04680002294;-69955.55102295292;-61648.77106532706;-54292.76726159659;
-187500.02235174447;-187500.02235174447;-8222.15625311807;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57832.65773447249;-187500.02235174447;-147023.38242809565;-68951.778882954;-187500.02235174447;-14792.652701455678;-67680.45636182504;-69766.14234043864;-61443.89497564972;-54098.8211749579;
-187500.02235174447;-187500.02235174447;-8240.43998008251;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57558.37947826141;-187500.02235174447;-146440.94067107924;-69207.54989475607;-187500.02235174447;-14552.773779961322;-67915.28378907249;-70004.59075028787;-61663.85849283439;-54336.487273751176;
-187500.02235174447;-187500.02235174447;-8208.34287504469;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57805.187440536916;-187500.02235174447;-147052.5067511209;-68938.32313279189;-187500.02235174447;-14811.115242375761;-67655.93649815756;-69740.30372384831;-61455.36142055529;-54074.65893920171;
-187500.02235174447;-187500.02235174447;-8264.088125716225;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57614.86233649997;-187500.02235174447;-146412.57630736547;-69244.89965974088;-187500.02235174447;-14526.73399767089;-67965.41875188575;-70051.283544455;-61678.409478474794;-54383.40358536287;
-187500.02235174447;-187500.02235174447;-8206.95706688846;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57747.89991949796;-187500.02235174447;-147057.78176281234;-68922.58750469536;-187500.02235174447;-14841.044228201417;-67626.1639745431;-69711.93936013454;-61476.036784176446;-54044.12645627576;
-187500.02235174447;-187500.02235174447;-8276.515695633376;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57650.803941584105;-187500.02235174447;-146438.99606931163;-69243.2456306512;-187500.02235174447;-14532.992486118375;-67972.41484790026;-70058.21258523615;-61659.768123599075;-54392.478393611724;
-187500.02235174447;-187500.02235174447;-8192.76370915934;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57712.695921980856;-187500.02235174447;-147067.95180653952;-68910.07052780039;-187500.02235174447;-14858.344478409825;-67596.19028522853;-69689.92289184606;-61483.27874937997;-54028.97197353506;
-187500.02235174447;-187500.02235174447;-8271.240683941924;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57696.960293884316;-187500.02235174447;-146484.88420067838;-69242.843299251;-187500.02235174447;-14534.981791374898;-67982.45078116069;-70070.48369294211;-61645.26184144758;-54410.650361853885;
-187500.02235174447;-187500.02235174447;-8169.987281559383;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57630.039170985125;-187500.02235174447;-147048.5504923523;-68903.14148701924;-187500.02235174447;-14853.672963818666;-67586.51197987937;-69673.31554571576;-61486.96678721509;-54011.001170993;
-187500.02235174447;-187500.02235174447;-8272.693547331519;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57747.631698564495;-187500.02235174447;-146554.2416637232;-69214.65774949286;-187500.02235174447;-14538.558070487747;-67968.72681006513;-70050.52358514353;-61594.881009445315;-54385.16937317484;
-187500.02235174447;-187500.02235174447;-8191.310845769745;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57615.48818534472;-187500.02235174447;-147004.696369731;-68950.9742201536;-187500.02235174447;-14845.291059647925;-67628.13092805516;-69722.86936317317;-61533.05608428193;-54059.4597529721;
-187500.02235174447;-187500.02235174447;-8287.31158820529;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57810.551859206185;-187500.02235174447;-146624.02380991267;-69212.37787155842;-187500.02235174447;-14575.12552441663;-67968.86092053186;-70058.1902334917;-61593.830477455915;-54394.66886456834;
-187500.02235174447;-187500.02235174447;-8183.353624743656;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57553.10446656996;-187500.02235174447;-146945.39719169107;-68964.47467380461;-187500.02235174447;-14827.677885017143;-67634.99291360294;-69725.55157250781;-61549.55167168995;-54050.78727612344;
-187500.02235174447;-187500.02235174447;-8278.437945656533;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57846.24759510131;-187500.02235174447;-146699.99738931627;-69177.46444671923;-187500.02235174447;-14601.679396829535;-67936.16031839376;-70021.01928246251;-61547.71882864462;-54347.70784946774;
-187500.02235174447;-187500.02235174447;-8185.231171277902;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57524.22601273371;-187500.02235174447;-146865.17678084096;-68996.61648233134;-187500.02235174447;-14791.937445633108;-67662.97729766098;-69753.42419784357;-61576.37376503632;-54085.007796884514;
-187500.02235174447;-187500.02235174447;-8282.282445702846;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57873.94140648144;-187500.02235174447;-146790.656064827;-69137.38776891086;-187500.02235174447;-14632.301286733305;-67896.84359989686;-69983.55775875541;-61517.65573235223;-54318.65058167584;
-187500.02235174447;-187500.02235174447;-8204.43131976501;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57513.51952713961;-187500.02235174447;-146798.45682364187;-69041.38702647532;-187500.02235174447;-14753.246575980971;-67709.62538833922;-69805.1237827687;-61597.85379145787;-54139.702515566656;
-187500.02235174447;-187500.02235174447;-8256.555587834786;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57881.49629610733;-187500.02235174447;-146919.15624370053;-69074.73582920263;-187500.02235174447;-14689.275883349883;-67825.98856997355;-69911.4957346315;-61479.88128422276;-54243.88399647284;
-187500.02235174447;-187500.02235174447;-8211.360360546156;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57494.766413541605;-187500.02235174447;-146755.16149463196;-69074.91464315828;-187500.02235174447;-14717.237915663472;-67741.07429278783;-69837.01972210643;-61614.48348933262;-54173.27483573852;
-187500.02235174447;-187500.02235174447;-8260.713012303473;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57894.95204626943;-187500.02235174447;-147021.7507507504;-69047.71257015617;-187500.02235174447;-14729.240802435972;-67788.48234277754;-69878.03517318191;-61459.4070863017;-54213.28445831352;
-187500.02235174447;-187500.02235174447;-8231.521634044842;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57501.337826411465;-187500.02235174447;-146683.3229879526;-69139.31001893402;-187500.02235174447;-14674.14375235364;-67808.82243023187;-69903.56086534988;-61645.507710636586;-54239.01131618158;
-187500.02235174447;-187500.02235174447;-8256.980270979437;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57909.59243888765;-187500.02235174447;-147113.23644080598;-69005.69129058019;-187500.02235174447;-14780.180428049616;-67737.36390320824;-69827.36376850173;-61445.03491461694;-54165.563483901446;
-187500.02235174447;-187500.02235174447;-8248.53131157533;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57507.73042532569;-187500.02235174447;-146612.69147547384;-69199.01152837415;-187500.02235174447;-14628.747359364912;-67878.35870723233;-69973.27595630598;-61685.96436810069;-54313.04029381756;
-187500.02235174447;-187500.02235174447;-8239.210634137467;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57844.48180728934;-187500.02235174447;-147176.6259880812;-68955.7798452115;-187500.02235174447;-14816.770233722955;-67676.05306816734;-69766.18704392757;-61428.986362098025;-54107.09132040636;
-187500.02235174447;-187500.02235174447;-8270.659538586086;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57526.81881509052;-187500.02235174447;-146576.43694596732;-69221.69854899628;-187500.02235174447;-14584.066222198751;-67910.45581227014;-70003.65197702074;-61669.893463837325;-54340.97997438669;
-187500.02235174447;-187500.02235174447;-8239.523558559842;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57838.06685663067;-187500.02235174447;-147256.5558262534;-68926.9684466086;-187500.02235174447;-14859.193844699126;-67636.19990780353;-69721.72942420596;-61421.54323119441;-54056.57637793737;
-187500.02235174447;-187500.02235174447;-8289.479707417453;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57589.18018212083;-187500.02235174447;-146544.11632348495;-69274.82864556655;-187500.02235174447;-14561.602719021168;-67973.44302814521;-70069.47786444162;-61691.50760072561;-54405.755329818174;
-187500.02235174447;-187500.02235174447;-8208.566392489241;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57771.257492453755;-187500.02235174447;-147278.19231488614;-68894.5137136595;-187500.02235174447;-14906.847763877842;-67590.40118341461;-69679.61873765216;-61424.20308878459;-54013.79513904991;
-187500.02235174447;-187500.02235174447;-8285.523448648864;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57615.93522023383;-187500.02235174447;-146561.841256838;-69258.53422385863;-187500.02235174447;-14553.287870083794;-67975.40998165727;-70063.10761727186;-61656.59417588642;-54397.82046053654;
-187500.02235174447;-187500.02235174447;-8210.421587279032;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57724.96702968681;-187500.02235174447;-147301.6169430753;-68894.13373400376;-187500.02235174447;-14926.249078065048;-67577.7947995418;-69665.62654562313;-61435.44601624561;-53999.378263876235;
-187500.02235174447;-187500.02235174447;-8309.149242538124;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57688.645444946946;-187500.02235174447;-146588.77510890664;-69279.9024915579;-187500.02235174447;-14540.234451321896;-68002.27677849255;-70098.6468909558;-61657.041210775526;-54435.57255692155;
-187500.02235174447;-187500.02235174447;-8193.94835161547;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57656.30247072011;-187500.02235174447;-147300.49935585255;-68887.07058275588;-187500.02235174447;-14937.961392159628;-67560.15927316657;-69652.26020243886;-61461.7540194695;-53983.62028403524;
-187500.02235174447;-187500.02235174447;-8289.390300439632;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57708.11381436751;-187500.02235174447;-146659.87600801897;-69250.97933423273;-187500.02235174447;-14541.977887389408;-67989.80450508649;-70075.24461451109;-61611.57776255343;-54410.76212057616;
-187500.02235174447;-187500.02235174447;-8169.763764114829;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57573.17633309083;-187500.02235174447;-147304.72383555459;-68867.19988193511;-187500.02235174447;-14929.490081011068;-67532.53251701982;-69618.84434447817;-61443.8502721608;-53951.61258597524;
-187500.02235174447;-187500.02235174447;-8294.061815030791;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57759.14284695898;-187500.02235174447;-146768.90781747198;-69231.39920608989;-187500.02235174447;-14546.112960113642;-67979.96973752615;-70060.60422189286;-61560.772247406516;-54391.04788196658;
-187500.02235174447;-187500.02235174447;-8178.100964796658;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57540.498082697166;-187500.02235174447;-147252.24193957352;-68910.49521094504;-187500.02235174447;-14894.978987572073;-67566.32835463624;-69657.28934494131;-61483.4128598467;-53989.63290329372;
-187500.02235174447;-187500.02235174447;-8311.160899539102;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57851.00851667029;-187500.02235174447;-146859.00769937132;-69214.50128728167;-187500.02235174447;-14571.303376114773;-67969.46441763216;-70056.67031486874;-61548.79171237847;-54391.18199243331;
-187500.02235174447;-187500.02235174447;-8209.795738434284;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57547.427123478315;-187500.02235174447;-147155.07890642632;-68979.80797050094;-187500.02235174447;-14864.737077324044;-67636.84810839273;-69728.99374115393;-61548.41173272273;-54068.95924436561;
-187500.02235174447;-187500.02235174447;-8318.782844398362;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57901.61286611711;-187500.02235174447;-146932.85786305164;-69202.11842085343;-187500.02235174447;-14627.003923297398;-67961.30603090597;-70047.9307827867;-61548.0764565559;-54390.869068010936;
-187500.02235174447;-187500.02235174447;-8205.772424432329;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57484.19403841425;-187500.02235174447;-147035.6088323127;-69013.82732556193;-187500.02235174447;-14822.581687281334;-67662.30674532733;-69760.17442466908;-61587.77315470853;-54095.04373014495;
-187500.02235174447;-187500.02235174447;-8301.996684312426;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57918.220212247405;-187500.02235174447;-147050.02570748638;-69142.32750443548;-187500.02235174447;-14689.968787427997;-67900.01754760952;-69985.94939541214;-61497.62856932027;-54318.6729334203;
-187500.02235174447;-187500.02235174447;-8189.053319579759;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57419.46338647168;-187500.02235174447;-146922.91133676903;-69048.51723295657;-187500.02235174447;-14778.660509426656;-67697.24252191097;-69794.79727683036;-61608.67203577424;-54129.33130613939;
-187500.02235174447;-187500.02235174447;-8257.58376807973;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57907.69254060895;-187500.02235174447;-147171.5744938343;-69038.77187237405;-187500.02235174447;-14746.317535199827;-67792.66211899067;-69879.46568482705;-61420.96208583857;-54213.73149320263;
-187500.02235174447;-187500.02235174447;-8193.389558004088;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57405.292380487015;-187500.02235174447;-146803.41891091096;-69098.02634692506;-187500.02235174447;-14684.179685614072;-67757.9498598516;-69857.89625142768;-61621.81486151396;-54193.927847615225;
-187500.02235174447;-187500.02235174447;-8259.841294269716;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57924.23283150588;-187500.02235174447;-147295.7160825391;-68977.5280925665;-187500.02235174447;-14797.525381746935;-67721.76238557845;-69811.04699504936;-61387.05448949987;-54137.735562054586;
-187500.02235174447;-187500.02235174447;-8242.049305683293;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57444.810264684;-187500.02235174447;-146714.50367146774;-69179.81137988703;-187500.02235174447;-14627.272144230861;-67844.1605382157;-69943.41402571369;-61669.625242903865;-54232.57401377845;
-187500.02235174447;-187500.02235174447;-8258.544893091308;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57900.45057540543;-187500.02235174447;-147409.32999960543;-68937.87609790279;-187500.02235174447;-14881.232664732059;-67661.1221028712;-69757.89454673463;-61391.43543141311;-54057.51515120449;
-187500.02235174447;-187500.02235174447;-8286.015187026882;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57493.76058504112;-187500.02235174447;-146623.24149885675;-69249.66058130987;-187500.02235174447;-14565.35781208966;-67926.75023397806;-70028.4847651106;-61700.671815952286;-54335.66025920633;
-187500.02235174447;-187500.02235174447;-8263.998718738403;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57893.72270032438;-187500.02235174447;-147457.47565716217;-68923.72744366259;-187500.02235174447;-14947.39382831977;-67642.92778288458;-69735.63220925715;-61402.45484142958;-54045.22169175407;
-187500.02235174447;-187500.02235174447;-8271.754774064395;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57481.981215713175;-187500.02235174447;-146549.2348729652;-69270.98414552023;-187500.02235174447;-14521.05665457924;-67956.6345163148;-70057.47497766912;-61704.918647398794;-54376.36278585944;
-187500.02235174447;-187500.02235174447;-8227.230099109423;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57843.63244100004;-187500.02235174447;-147545.16155066033;-68837.67322750964;-187500.02235174447;-15004.010797025061;-67539.57331652324;-69632.09892894018;-61358.243090896976;-53954.987699387995;
-187500.02235174447;-187500.02235174447;-8309.708036149506;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57568.8400946665;-187500.02235174447;-146501.80447123104;-69328.27166655919;-187500.02235174447;-14467.837151031155;-68030.86465965089;-70127.32417909196;-61710.663045723806;-54447.91071986088;
-187500.02235174447;-187500.02235174447;-8212.790872191295;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57767.86002729655;-187500.02235174447;-147549.72130652922;-68833.62756176323;-187500.02235174447;-15044.35569576689;-67514.51701098884;-69608.07080365071;-61386.49569588849;-53927.1821292856;
-187500.02235174447;-187500.02235174447;-8314.804233885317;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57625.21119418278;-187500.02235174447;-146526.50314885416;-69334.2172305843;-187500.02235174447;-14447.966450210388;-68047.00261914762;-70145.11616767838;-61681.06933606498;-54457.96900486577;
-187500.02235174447;-187500.02235174447;-8173.720022883418;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57674.49679070673;-187500.02235174447;-147560.33838514547;-68812.68397720861;-187500.02235174447;-15065.880425677351;-67478.01661229332;-69572.73269566688;-61390.83193431282;-53887.84305904425;
-187500.02235174447;-187500.02235174447;-8304.07539654677;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57686.745546668244;-187500.02235174447;-146585.86938212745;-69317.22990479827;-187500.02235174447;-14435.114197148587;-68048.8131104485;-70139.70704552019;-61636.36584715437;-54455.01857459767;
-187500.02235174447;-187500.02235174447;-8157.336194197678;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57607.15098466289;-187500.02235174447;-147531.45993130922;-68816.08144236583;-187500.02235174447;-15059.398419785311;-67471.71342035693;-69564.99899208534;-61415.88823984722;-53884.22207644249;
-187500.02235174447;-187500.02235174447;-8323.320248522788;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57766.07188774012;-187500.02235174447;-146657.14909519543;-69309.65266342791;-187500.02235174447;-14442.378514096561;-68059.67605825378;-70144.60207755592;-61611.10837591987;-54458.84072289953;
-187500.02235174447;-187500.02235174447;-8140.639441089564;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57519.91212605383;-187500.02235174447;-147449.0043460136;-68817.93663715561;-187500.02235174447;-15034.02918982854;-67457.78828356127;-69554.09134079116;-61446.84540591782;-53877.96358799501;
-187500.02235174447;-187500.02235174447;-8316.927649608571;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57831.16016759398;-187500.02235174447;-146750.55703527416;-69268.03371525214;-187500.02235174447;-14470.519360365792;-68030.19410731722;-70117.22119059815;-61560.10169507286;-54438.25476625619;
-187500.02235174447;-187500.02235174447;-8131.050542718237;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57445.43611352875;-187500.02235174447;-147333.35642020183;-68844.17758514614;-187500.02235174447;-14984.855352026863;-67477.81544659322;-69580.01936435931;-61481.80353424592;-53903.4222249296;
-187500.02235174447;-187500.02235174447;-8324.59429795674;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57913.61575288961;-187500.02235174447;-146882.1194031381;-69219.73159548422;-187500.02235174447;-14527.069273837718;-67986.71996435165;-70076.87629185633;-61504.356444401325;-54392.94778024528;
-187500.02235174447;-187500.02235174447;-8158.342022698167;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57419.50808996059;-187500.02235174447;-147169.49578159998;-68933.0704728449;-187500.02235174447;-14912.726272669588;-67561.58978481172;-69664.50895840037;-61547.80823562244;-53984.58140904682;
-187500.02235174447;-187500.02235174447;-8325.510719479409;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57947.366887017124;-187500.02235174447;-147018.46504431547;-69147.33429519348;-187500.02235174447;-14607.26733294336;-67915.64141698378;-70001.99794793106;-61451.87454842026;-54308.100558292936;
-187500.02235174447;-187500.02235174447;-8178.659758408041;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57388.707386101174;-187500.02235174447;-147006.08217788723;-69006.11597372484;-187500.02235174447;-14821.039416913918;-67642.54780322884;-69745.17640413957;-61591.304730332464;-54063.192494296134;
