Año;Mes;Dia; Hora
2020;09;20;10-23-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8361.139400141168;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57147.93439482861;-187500.02235174447;-148430.4470933017;-68279.68427892737;-187500.02235174447;-16064.578719684927;-67221.06095803512;-69457.48710125532;-61442.08448434884;-53377.262160451675;
-187500.02235174447;-187500.02235174447;-8438.565842934351;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57324.133196369796;-187500.02235174447;-148165.44481103955;-68482.30284241472;-187500.02235174447;-15864.70942076557;-67487.80667636475;-69718.68958696003;-61475.16506614269;-53642.57736713617;
-187500.02235174447;-187500.02235174447;-8370.437725834576;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57130.81295857584;-187500.02235174447;-148384.80483112394;-68304.60647399504;-187500.02235174447;-16026.848975044368;-67238.09298731005;-69475.65906949747;-61461.5081502805;-53400.30680898509;
-187500.02235174447;-187500.02235174447;-8431.1897672641;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57361.30414739897;-187500.02235174447;-148253.48833244902;-68445.66833325247;-187500.02235174447;-15882.680223307638;-67446.41124563351;-69681.6974498865;-61446.93481289564;-53615.39764587852;
-187500.02235174447;-187500.02235174447;-8371.890589224171;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57095.96658897002;-187500.02235174447;-148319.91771697017;-68335.98832321029;-187500.02235174447;-15987.576960036393;-67269.8771679255;-69506.97386347936;-61480.2612638785;-53425.45252149732;
-187500.02235174447;-187500.02235174447;-8443.1926540366;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57417.85406087089;-187500.02235174447;-148334.9157374997;-68425.48470800933;-187500.02235174447;-15905.300188696408;-67426.51819306829;-69662.25143221038;-61418.81631837086;-53556.992537616796;
-187500.02235174447;-187500.02235174447;-8377.94791197156;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57077.48169630548;-187500.02235174447;-148239.45143693106;-68391.13007678153;-187500.02235174447;-15952.864700897302;-67319.27452317173;-69561.71328565042;-61522.30489519893;-53454.17451312239;
-187500.02235174447;-187500.02235174447;-8413.800110077871;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57396.061110026974;-187500.02235174447;-148419.49473851858;-68370.36530618255;-187500.02235174447;-15954.496378242538;-67364.38034348254;-69599.93476866899;-61391.86011455776;-53500.46497588933;
-187500.02235174447;-187500.02235174447;-8390.397833633166;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57090.57981855629;-187500.02235174447;-148202.59341032428;-68413.88415263702;-187500.02235174447;-15936.704389656114;-67349.8517095866;-69591.12818135359;-61531.24559298105;-53496.39695839846;
-187500.02235174447;-187500.02235174447;-8417.264630468444;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57410.56739217847;-187500.02235174447;-148490.1038992529;-68362.07280898963;-187500.02235174447;-16006.598294567859;-67356.75839862328;-69591.68697496498;-61407.036949042915;-53507.9304585374;
-187500.02235174447;-187500.02235174447;-8392.387138889688;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57072.27373984739;-187500.02235174447;-148125.59165067575;-68453.3573333451;-187500.02235174447;-15915.067901023378;-67395.13634385304;-69640.65964706655;-61561.50985497354;-53558.26658705075;
