Año;Mes;Dia; Hora
2020;09;20;10-24-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8401.171374460624;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56516.22939303272;-187500.02235174447;-150159.8015618088;-67730.05488277136;-187500.02235174447;-17667.176445385987;-66638.3286283408;-69013.87202905084;-62575.34027997736;-53153.32003275395;
-187500.02235174447;-187500.02235174447;-8467.801924681893;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56835.07702768768;-187500.02235174447;-150228.04143763083;-67791.00808990099;-187500.02235174447;-17621.15420355251;-66764.50422579101;-69139.66764684531;-62528.1557474322;-53278.08747030348;
-187500.02235174447;-187500.02235174447;-8423.299601471377;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56529.23810830571;-187500.02235174447;-150078.35180501363;-67786.15776135419;-187500.02235174447;-17649.1162358661;-66692.77747783392;-69081.28489032804;-62622.65892298924;-53221.425798109274;
-187500.02235174447;-187500.02235174447;-8466.594930481308;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56833.04301894224;-187500.02235174447;-150294.69433959655;-67766.33176402232;-187500.02235174447;-17670.26098612082;-66729.34493176281;-69109.55984706401;-62519.438567094636;-53251.80181882404;
-187500.02235174447;-187500.02235174447;-8418.784549091406;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56493.78824159959;-187500.02235174447;-150022.9194787645;-67798.69708999361;-187500.02235174447;-17632.330075780163;-66709.07189954184;-69091.70080324421;-62626.816347457934;-53233.58514709296;
-187500.02235174447;-187500.02235174447;-8454.793209408905;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56822.604754281616;-187500.02235174447;-150360.85550318426;-67708.68661507209;-187500.02235174447;-17689.25996890783;-66664.18959667558;-69040.58236367493;-62464.98971760151;-53182.980797646145;
-187500.02235174447;-187500.02235174447;-8442.47739821403;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56528.768721672146;-187500.02235174447;-149953.6514226975;-67843.84761379333;-187500.02235174447;-17581.681022844437;-66757.93281292115;-69143.28862944707;-62647.849338990374;-53290.78326115409;
-187500.02235174447;-187500.02235174447;-8442.902081358681;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56792.2063818224;-187500.02235174447;-150398.6523030582;-67687.8771409842;-187500.02235174447;-17716.41733842103;-66633.94768642756;-69011.54744762748;-62470.80117115989;-53159.93614911272;
-187500.02235174447;-187500.02235174447;-8470.282968316433;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56576.40028910641;-187500.02235174447;-149919.6767711254;-67876.27999499798;-187500.02235174447;-17557.65289755498;-66796.93660699566;-69182.15831305484;-62653.4372751042;-53336.760799498654;
-187500.02235174447;-187500.02235174447;-8467.24313107051;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56809.37252156407;-187500.02235174447;-150409.9399340081;-67707.25610342695;-187500.02235174447;-17737.852661353667;-66646.82229123382;-69023.12565125534;-62491.63299699224;-53177.52697199905;
-187500.02235174447;-187500.02235174447;-8462.213988568066;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56547.47713178124;-187500.02235174447;-149879.84596250605;-67901.89509414377;-187500.02235174447;-17546.208804393864;-66828.43021493319;-69208.80159244557;-62666.82597003293;-53358.77726778713;
-187500.02235174447;-187500.02235174447;-8436.040095810902;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56746.541767900206;-187500.02235174447;-150435.7114953651;-67653.07547486729;-187500.02235174447;-17747.508614958362;-66589.28890100586;-68961.05485690295;-62446.97421157053;-53113.26570669004;
-187500.02235174447;-187500.02235174447;-8472.495791017507;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56599.7578620622;-187500.02235174447;-149886.81970677612;-67904.24202731157;-187500.02235174447;-17532.32837108712;-66842.10948253983;-69218.09991813898;-62656.36535362785;-53373.41766040536;
-187500.02235174447;-187500.02235174447;-8422.606697393263;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56706.2862761362;-187500.02235174447;-150436.3149924654;-67645.23001256348;-187500.02235174447;-17762.081952343222;-66571.51926416389;-68948.11319686333;-62471.73994442701;-53103.16271819624;
-187500.02235174447;-187500.02235174447;-8494.758128494994;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56663.70620294884;-187500.02235174447;-149904.879916296;-67921.76579496454;-187500.02235174447;-17544.241850881797;-66871.72554394312;-69243.84912775148;-62671.18456020171;-53398.11633802848;
-187500.02235174447;-187500.02235174447;-8446.679526171629;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56712.969447728334;-187500.02235174447;-150392.25970414397;-67680.74693450295;-187500.02235174447;-17769.078048357733;-66596.19559004255;-68976.45520883265;-62525.00415146401;-53133.069352277445;
-187500.02235174447;-187500.02235174447;-8507.275105389966;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56702.79940400117;-187500.02235174447;-149894.28518942418;-67938.26138237256;-187500.02235174447;-17540.956144446867;-66879.48159926911;-69260.63528783743;-62681.756935329075;-53415.37188474797;
-187500.02235174447;-187500.02235174447;-8449.965232606559;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56675.7761449547;-187500.02235174447;-150348.1820640781;-67691.90045498616;-187500.02235174447;-17774.95655714948;-66597.4696394765;-68977.10340942185;-62538.05757022591;-53136.15389301228;
-187500.02235174447;-187500.02235174447;-8487.96319818058;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56687.28729334919;-187500.02235174447;-149925.7787973617;-67920.5811525084;-187500.02235174447;-17556.870586499048;-66871.45732300966;-69242.73154052872;-62658.04173446199;-53398.786890362135;
-187500.02235174447;-187500.02235174447;-8405.306447184856;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56600.830745796055;-187500.02235174447;-150390.47156458755;-67641.5643264728;-187500.02235174447;-17796.078955659745;-66551.06741798729;-68921.4699174726;-62504.86522970978;-53078.821668484416;
-187500.02235174447;-187500.02235174447;-8490.421890070664;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56737.98104977382;-187500.02235174447;-149916.77104434624;-67901.6268732103;-187500.02235174447;-17479.086515794577;-66864.55063397296;-69235.2437061362;-62617.40626304225;-53391.85784958099;
-187500.02235174447;-187500.02235174447;-8409.933258287103;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56571.617015792974;-187500.02235174447;-150295.6331128637;-67655.10948361272;-187500.02235174447;-17761.7913796653;-66554.62134535567;-68929.9188768767;-62528.40161662122;-53083.02379644201;
-187500.02235174447;-187500.02235174447;-8510.069073446879;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56790.57470447716;-187500.02235174447;-149957.2947570437;-67905.15844883423;-187500.02235174447;-17503.785193417694;-66873.98307013311;-69239.22231664925;-62618.277981076004;-53390.58380014703;
-187500.02235174447;-187500.02235174447;-8428.462854440553;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56550.025230649146;-187500.02235174447;-150183.91909407606;-67709.89360927268;-187500.02235174447;-17747.709780658457;-66606.38798551417;-68981.10437167935;-62580.30236724644;-53136.46681743465;
-187500.02235174447;-187500.02235174447;-8512.103082192312;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56805.9080011735;-187500.02235174447;-150017.73387405084;-67862.06428552441;-187500.02235174447;-17550.56739456265;-66829.30193296695;-69194.34001378299;-62584.61625392631;-53345.90266298088;
-187500.02235174447;-187500.02235174447;-8411.319066443333;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56492.31302646554;-187500.02235174447;-150126.40805559256;-67719.14723147717;-187500.02235174447;-17736.779777619813;-66616.13334609669;-68992.39200262929;-62590.83003888489;-53149.631994918826;
-187500.02235174447;-187500.02235174447;-8492.96998893857;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56830.62903054107;-187500.02235174447;-150138.45564585397;-67799.43469756063;-187500.02235174447;-17590.53231364874;-66764.95126068011;-69138.97474276718;-62529.13922418824;-53286.514077963126;
-187500.02235174447;-187500.02235174447;-8415.990581034492;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56470.31890992152;-187500.02235174447;-150060.82803736068;-67760.9449936086;-187500.02235174447;-17691.830419520193;-66660.79213151838;-69039.86710785236;-62620.84843168836;-53193.888448940335;
-187500.02235174447;-187500.02235174447;-8473.211046840077;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56812.81469021019;-187500.02235174447;-150222.1182253502;-67739.82259509833;-187500.02235174447;-17617.980255839855;-66709.96596932007;-69087.31986133098;-62498.47263079556;-53245.56568212101;
-187500.02235174447;-187500.02235174447;-8427.769950362439;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56491.95539855426;-187500.02235174447;-149993.7951557392;-67771.07033384684;-187500.02235174447;-17649.1162358661;-66690.49759989949;-69075.24991932511;-62638.43925457469;-53237.45199888373;
-187500.02235174447;-187500.02235174447;-8486.957369680093;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56844.57651908118;-187500.02235174447;-150285.977159259;-67723.21524896804;-187500.02235174447;-17664.941270940457;-66702.83576283882;-69072.97004139067;-62502.518296541966;-53231.148806947334;
-187500.02235174447;-187500.02235174447;-8438.409380723164;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56488.155601996856;-187500.02235174447;-149914.7370356008;-67819.37245361476;-187500.02235174447;-17621.78005239726;-66744.92409764817;-69125.22841992718;-62674.626728847834;-53287.51990646362;
-187500.02235174447;-187500.02235174447;-8442.209177280567;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56777.34247175962;-187500.02235174447;-150373.57364577934;-67662.21733834951;-187500.02235174447;-17710.98586451839;-66624.89522992316;-68999.45515387716;-62464.43092399013;-53154.95171009919;
-187500.02235174447;-187500.02235174447;-8453.452104741586;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56518.59867794498;-187500.02235174447;-149912.2336402218;-67837.05268347892;-187500.02235174447;-17583.58092112314;-66768.92987119316;-69149.48006266118;-62668.70351656718;-53309.42461602981;
-187500.02235174447;-187500.02235174447;-8465.72321244755;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56798.30840805869;-187500.02235174447;-150427.5531086389;-67667.8723296967;-187500.02235174447;-17741.47364395543;-66622.90592466664;-68996.46002012015;-62485.665081222665;-53157.0974775669;
-187500.02235174447;-187500.02235174447;-8478.955445165091;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56534.42371301934;-187500.02235174447;-149846.363049312;-67905.31491104543;-187500.02235174447;-17550.47798758483;-66846.42336921972;-69219.91040943985;-62714.345778744915;-53381.97837853174;
-187500.02235174447;-187500.02235174447;-8447.48418897202;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56759.684593639926;-187500.02235174447;-150462.6676991782;-67622.20771577451;-187500.02235174447;-17777.750525206393;-66566.95950829501;-68940.04421711496;-62465.50380772398;-53105.17437519722;
-187500.02235174447;-187500.02235174447;-8482.419965555664;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56581.25061765321;-187500.02235174447;-149827.90050839193;-67912.13219310429;-187500.02235174447;-17534.451786810372;-66859.8344158929;-69234.88607822491;-62712.98232233314;-53398.8539455955;
-187500.02235174447;-187500.02235174447;-8438.074104556335;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56722.80421528867;-187500.02235174447;-150465.59577770185;-67615.4127854601;-187500.02235174447;-17810.13820292213;-66552.45322614351;-68927.773109409;-62484.9498254001;-53089.17052616722;
-187500.02235174447;-187500.02235174447;-8495.987474440035;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56623.36130420701;-187500.02235174447;-149828.92868863686;-67927.75606247855;-187500.02235174447;-17531.970743175836;-66885.67303248323;-69266.15616871789;-62724.71698817218;-53426.48070174226;
-187500.02235174447;-187500.02235174447;-8432.016781808947;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56680.13473512349;-187500.02235174447;-150463.45001023414;-67612.66352089209;-187500.02235174447;-17839.597802114225;-66543.06549347228;-68920.93347560566;-62505.62518902126;-53079.55927605144;
-187500.02235174447;-187500.02235174447;-8515.522899093974;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56677.251360088754;-187500.02235174447;-149846.89949117895;-67938.97663819512;-187500.02235174447;-17522.270086082233;-66907.51068681607;-69280.79656133612;-62707.617903663864;-53438.841216426044;
-187500.02235174447;-187500.02235174447;-8417.421092679631;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56613.45948141331;-187500.02235174447;-150429.98944878453;-67613.06585229229;-187500.02235174447;-17833.853403789213;-66530.74968227741;-68909.511734189;-62508.28504661144;-53072.093793403365;
-187500.02235174447;-187500.02235174447;-8506.425739100665;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56699.04431093268;-187500.02235174447;-149930.04798055268;-67889.46752422661;-187500.02235174447;-17530.964914675347;-66862.3378112719;-69232.80736599056;-62653.75019952658;-53391.656683880894;
-187500.02235174447;-187500.02235174447;-8423.612525893752;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56604.04939699762;-187500.02235174447;-150381.84379122782;-67625.82869837627;-187500.02235174447;-17800.124621406154;-66542.81962428328;-68920.95582735012;-62531.866137011784;-53080.60980804084;
-187500.02235174447;-187500.02235174447;-8532.800797557926;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56786.48433524184;-187500.02235174447;-149957.652384955;-67918.21186759614;-187500.02235174447;-17540.442054324398;-66895.8430762104;-69271.96762227626;-62677.19717946019;-53433.588556479044;
-187500.02235174447;-187500.02235174447;-8422.740807859995;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56557.55776853058;-187500.02235174447;-150291.09570873925;-67666.86650119621;-187500.02235174447;-17796.548342293303;-66572.52509266438;-68957.16565336772;-62579.94473933515;-53119.077160248424;
-187500.02235174447;-187500.02235174447;-8512.863041503793;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56784.58443696314;-187500.02235174447;-150028.44035964494;-67872.79312286296;-187500.02235174447;-17576.00367975279;-66850.69255241068;-69224.51486879765;-62634.12536789482;-53388.03570127913;
-187500.02235174447;-187500.02235174447;-8427.121749773234;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56532.345000785;-187500.02235174447;-150226.2532980744;-67686.15605666114;-187500.02235174447;-17773.458990270974;-66595.05565107532;-68976.56696755493;-62592.19349529666;-53143.060582048965;
-187500.02235174447;-187500.02235174447;-8513.310076392898;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56828.2150421399;-187500.02235174447;-150108.10197688366;-67833.45405262162;-187500.02235174447;-17605.418575455973;-66811.80051705844;-69186.00281310115;-62607.54914373746;-53351.95998572827;
-187500.02235174447;-187500.02235174447;-8423.791339849395;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56483.03705251659;-187500.02235174447;-150145.42939012402;-67736.98392355251;-187500.02235174447;-17746.055751568765;-66648.52102381243;-69027.17131700175;-62645.70357152267;-53185.23832383613;
-187500.02235174447;-187500.02235174447;-8492.813526727383;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56823.02943742627;-187500.02235174447;-150218.0055043704;-67770.24331930201;-187500.02235174447;-17644.02003813029;-66748.83565292784;-69125.63075132736;-62556.274241956984;-53287.40814774134;
-187500.02235174447;-187500.02235174447;-8436.218909766545;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56478.0302617586;-187500.02235174447;-150074.39554624507;-67772.25497630298;-187500.02235174447;-17704.570913859716;-66685.78138181941;-69068.96907913317;-62667.87650202233;-53233.04870522603;
-187500.02235174447;-187500.02235174447;-8476.072070130358;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56807.89730643002;-187500.02235174447;-150307.18896474707;-67733.74292060648;-187500.02235174447;-17674.865445478612;-66707.88725708572;-69081.3519455614;-62533.073131212375;-53244.33633617596;
-187500.02235174447;-187500.02235174447;-8439.772837134939;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56481.74065133818;-187500.02235174447;-150039.37036268358;-67787.36475555476;-187500.02235174447;-17666.528244796784;-66705.47326868454;-69088.14687587583;-62668.85997877836;-53256.026298526085;
-187500.02235174447;-187500.02235174447;-8484.72219523456;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56845.42588537048;-187500.02235174447;-150387.02939594144;-67716.30855993135;-187500.02235174447;-17714.293922697776;-66685.37905041921;-69061.3471342739;-62525.4064828642;-53228.22072842369;
-187500.02235174447;-187500.02235174447;-8445.71840116005;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56477.00208151366;-187500.02235174447;-149953.71847793084;-67840.94188701414;-187500.02235174447;-17626.988008855344;-66759.67624898866;-69140.58406836797;-62710.45657520969;-53313.80555794306;
-187500.02235174447;-187500.02235174447;-8467.041965370414;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56833.19948115343;-187500.02235174447;-150454.30814675192;-67672.27562335439;-187500.02235174447;-17743.351190489673;-66631.04195964837;-69002.78556380101;-62493.26467433747;-53176.63290222084;
-187500.02235174447;-187500.02235174447;-8436.464778955553;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56466.16148545283;-187500.02235174447;-149893.79345104616;-67868.92627107218;-187500.02235174447;-17585.369060679564;-66788.48764759155;-69170.1777780268;-62721.408929992795;-53351.8929304949;
-187500.02235174447;-187500.02235174447;-8449.272328528445;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56801.63881798254;-187500.02235174447;-150532.53925234548;-67612.708224381;-187500.02235174447;-17777.124676361644;-66562.44445591503;-68932.51167923352;-62452.71860989554;-53110.22586944412;
-187500.02235174447;-187500.02235174447;-8480.743584721517;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56528.65696294987;-187500.02235174447;-149857.360107584;-67923.68804498769;-187500.02235174447;-17542.65487702547;-66856.23578503559;-69232.092110168;-62740.43026452426;-53402.31846598607;
-187500.02235174447;-187500.02235174447;-8457.497770487997;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56770.25696876729;-187500.02235174447;-150551.56058687696;-67616.0609860493;-187500.02235174447;-17814.38503436864;-66560.27633670287;-68925.53793496346;-62467.6942786806;-53093.66322680274;
-187500.02235174447;-187500.02235174447;-8484.029291156447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56554.205006862285;-187500.02235174447;-149838.7187527083;-67940.49655681808;-187500.02235174447;-17527.746263473782;-66882.34262255939;-69257.03665698013;-62742.84425292543;-53428.849986654524;
-187500.02235174447;-187500.02235174447;-8430.675677141628;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56718.75854954226;-187500.02235174447;-150576.95216857817;-67582.84629378871;-187500.02235174447;-17840.15659572561;-66512.89063845761;-68888.88107405676;-62461.81576988885;-53056.78284845148;
-187500.02235174447;-187500.02235174447;-8524.329486409366;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56652.016240598714;-187500.02235174447;-149849.08996213556;-67970.76081881057;-187500.02235174447;-17508.680225453405;-66924.96739923565;-69300.19787552331;-62747.761636705596;-53466.69149001736;
-187500.02235174447;-187500.02235174447;-8432.754389375972;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56677.47487753331;-187500.02235174447;-150555.06981075642;-67608.5060964234;-187500.02235174447;-17867.69394489455;-66525.2064496525;-68900.57103640688;-62503.501773298005;-53064.40479331074;
-187500.02235174447;-187500.02235174447;-8536.69000109315;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56689.85774396155;-187500.02235174447;-149873.16279091392;-67984.9988800286;-187500.02235174447;-17501.348853272066;-66949.95664953669;-69324.60598046852;-62746.17466284927;-53489.49026936177;
-187500.02235174447;-187500.02235174447;-8438.208215023067;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56627.58578390906;-187500.02235174447;-150535.4226273802;-67608.72961386795;-187500.02235174447;-17871.605500174224;-66517.98683619342;-68893.82080958138;-62518.27627638296;-53050.524360004;
-187500.02235174447;-187500.02235174447;-8538.54519588294;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56735.45530265037;-187500.02235174447;-149929.66800089693;-67973.51008337857;-187500.02235174447;-17509.61899872053;-66935.96445750767;-69312.7595559072;-62723.97938060515;-53471.16183890842;
-187500.02235174447;-187500.02235174447;-8412.459005410554;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56557.13308538593;-187500.02235174447;-150478.13510634127;-67606.65090163362;-187500.02235174447;-17857.456845934015;-66502.07239414124;-68884.54483563243;-62528.20045092112;-53054.905301917235;
-187500.02235174447;-187500.02235174447;-8547.59765238734;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56802.37642554956;-187500.02235174447;-150007.54147857922;-67935.86974571583;-187500.02235174447;-17521.241905837287;-66905.1414019038;-69280.28247121364;-62680.237016706116;-53455.7167834898;
-187500.02235174447;-187500.02235174447;-8409.150947231168;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56510.75321564117;-187500.02235174447;-150408.66588457418;-67643.03954160685;-187500.02235174447;-17852.517110409393;-66532.89544974512;-68914.63028366928;-62570.55700666393;-53097.88770650479;
-187500.02235174447;-187500.02235174447;-8557.611233903317;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56849.96328949491;-187500.02235174447;-150100.39062504657;-67893.20026555065;-187500.02235174447;-17564.112551702565;-66864.39417176177;-69239.02115094915;-62637.25461211856;-53416.31065801509;
-187500.02235174447;-187500.02235174447;-8426.00416255047;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56470.2295029437;-187500.02235174447;-150269.10159219522;-67698.78479227838;-187500.02235174447;-17819.48123210445;-66584.88560734816;-68963.91588019322;-62623.48593753409;-53151.50954145307;
-187500.02235174447;-187500.02235174447;-8536.31002143741;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56864.44721990195;-187500.02235174447;-150168.78696307982;-67841.50068062553;-187500.02235174447;-17604.81507835568;-66813.07456649239;-69181.26424327663;-62590.56181795142;-53362.04062247761;
-187500.02235174447;-187500.02235174447;-8406.580496618808;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56415.13245286137;-187500.02235174447;-150160.96385252045;-67705.04328072588;-187500.02235174447;-17761.299641287285;-66591.50172370693;-68969.50381630706;-62627.12927188031;-53153.051811820485;
-187500.02235174447;-187500.02235174447;-8523.63658233125;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56872.60560662814;-187500.02235174447;-150304.70792111254;-67771.20444431358;-187500.02235174447;-17646.88106142057;-66744.29824880342;-69111.57150406498;-62531.3073434004;-53286.89405761887;
-187500.02235174447;-187500.02235174447;-8427.121749773234;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56411.243249326144;-187500.02235174447;-150058.43640070397;-67770.60094721329;-187500.02235174447;-17692.97035848741;-66661.35092512977;-69040.22473576364;-62671.25161543508;-53221.291687642544;
-187500.02235174447;-187500.02235174447;-8514.941753738136;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56884.13910676708;-187500.02235174447;-150440.00303030052;-67732.80414733937;-187500.02235174447;-17711.097623240665;-66701.80758259387;-69068.74556168861;-62503.25590410899;-53239.97774600718;
-187500.02235174447;-187500.02235174447;-8426.294735228388;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56392.937170617246;-187500.02235174447;-149974.48324852984;-67811.48228782204;-187500.02235174447;-17642.54482299624;-66702.74635586099;-69081.73192521714;-62696.41967969176;-53266.822191098;
