Año;Mes;Dia; Hora
2020;09;20;10-24-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8439.929299346126;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56950.54613954379;-187500.02235174447;-149672.51118093863;-68246.87191806697;-187500.02235174447;-16496.12384988354;-67071.75130507366;-69397.45031564836;-61837.889175163415;-53264.899941074844;
-187500.02235174447;-187500.02235174447;-8471.646424728206;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57185.08299411333;-187500.02235174447;-149687.0845183235;-68303.60064549455;-187500.02235174447;-16439.97626781181;-67191.93663500984;-69508.09145070212;-61781.78629658059;-53372.635349349424;
-187500.02235174447;-187500.02235174447;-8421.444406681587;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56907.13905181159;-187500.02235174447;-149630.6687153183;-68248.16831924538;-187500.02235174447;-16483.49511426629;-67075.41699116433;-69397.76324007074;-61834.737579195214;-53265.21286549722;
-187500.02235174447;-187500.02235174447;-8462.973947879547;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57198.51639253097;-187500.02235174447;-149790.7072056183;-68262.58519441905;-187500.02235174447;-16481.192884587395;-67151.81525371257;-69468.10417987159;-61751.58908982147;-53337.3866483434;
-187500.02235174447;-187500.02235174447;-8430.005124807969;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56908.45780473445;-187500.02235174447;-149599.0633486585;-68291.35188953303;-187500.02235174447;-16465.16668381294;-67122.46741324275;-69445.17129006045;-61864.733620254236;-53312.84443293148;
-187500.02235174447;-187500.02235174447;-8456.044907098401;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57190.58152324933;-187500.02235174447;-149856.84601746156;-68243.56385988758;-187500.02235174447;-16517.22389664935;-67125.48489874422;-69440.9468103584;-61750.13622643188;-53308.21762182923;
-187500.02235174447;-187500.02235174447;-8442.253880769478;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56934.54229051379;-187500.02235174447;-149556.57268244895;-68322.44316607037;-187500.02235174447;-16436.757616610244;-67160.3983235834;-69481.78344747823;-61880.312786139584;-53350.23890140521;
-187500.02235174447;-187500.02235174447;-8446.254843026978;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57200.57275302086;-187500.02235174447;-149904.99167501827;-68211.64556880541;-187500.02235174447;-16534.546498602213;-67081.69783135627;-69401.76420232824;-61741.53080481658;-53272.521885934104;
-187500.02235174447;-187500.02235174447;-8453.563863463864;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56955.8435029797;-187500.02235174447;-149501.16270794426;-68360.35172466657;-187500.02235174447;-16414.85290704404;-67199.42446940238;-69519.89317177453;-61902.0610334946;-53394.56241066008;
-187500.02235174447;-187500.02235174447;-8448.847645383794;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57211.94979094861;-187500.02235174447;-149921.42020719295;-68197.8992459654;-187500.02235174447;-16557.814664580186;-67065.60457534845;-69380.93237649588;-61738.893298970856;-53258.484990416175;
-187500.02235174447;-187500.02235174447;-8459.017689110959;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56967.8463897522;-187500.02235174447;-149456.9286056672;-68382.12232376603;-187500.02235174447;-16393.48463934477;-67229.93460058387;-69548.74927386633;-61910.308827198605;-53426.48070174226;
-187500.02235174447;-187500.02235174447;-8425.914755572649;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57152.11417104175;-187500.02235174447;-149927.70104738488;-68161.0412193586;-187500.02235174447;-16560.318059959183;-67018.50944978112;-69336.362998052;-61717.368569060396;-53213.55798406101;
-187500.02235174447;-187500.02235174447;-8470.618244483263;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57002.93862854703;-187500.02235174447;-149438.264899047;-68389.87837909203;-187500.02235174447;-16366.57313902058;-67245.8713943805;-69568.99995434284;-61895.04258573563;-53435.86843441349;
-187500.02235174447;-187500.02235174447;-8427.591136406796;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57126.52142364043;-187500.02235174447;-149935.0994747996;-68160.6835914473;-187500.02235174447;-16573.28207174326;-67007.04300487555;-69333.94900965084;-61738.8709472264;-53196.816527463976;
-187500.02235174447;-187500.02235174447;-8478.53076202044;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57032.5099864614;-187500.02235174447;-149443.94224213867;-68406.73159441134;-187500.02235174447;-16371.512874545202;-67272.96170866034;-69597.36431805663;-61899.84821079353;-53458.17547537988;
-187500.02235174447;-187500.02235174447;-8427.1888050066;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57115.859641535244;-187500.02235174447;-149935.6359166665;-68152.41344599884;-187500.02235174447;-16585.977862593874;-66996.20240881472;-69318.77217516568;-61740.07794142699;-53179.94096040022;
-187500.02235174447;-187500.02235174447;-8482.48702078903;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57053.94530939404;-187500.02235174447;-149407.8218230989;-68422.17664982994;-187500.02235174447;-16342.18738581984;-67296.14046766049;-69618.75493750036;-61906.7101963413;-53481.22012391331;
-187500.02235174447;-187500.02235174447;-8418.985714791503;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57060.89670191964;-187500.02235174447;-149906.08691049658;-68151.04998958707;-187500.02235174447;-16593.152772564026;-66991.4638389902;-69313.29599777413;-61758.31696490252;-53172.92251264126;
-187500.02235174447;-187500.02235174447;-8489.796041225916;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57090.95979821203;-187500.02235174447;-149433.4145705002;-68417.32632128315;-187500.02235174447;-16339.304010785105;-67297.25805488325;-69617.79381248877;-61888.515876354686;-53475.20750465483;
-187500.02235174447;-187500.02235174447;-8416.124691501223;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57017.71313163199;-187500.02235174447;-149886.3279683981;-68149.66418143084;-187500.02235174447;-16592.638682441557;-66979.72917315117;-69301.44957321281;-61762.83201728249;-53161.61252994687;
-187500.02235174447;-187500.02235174447;-8491.472422060064;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57122.14048172718;-187500.02235174447;-149495.55242008597;-68388.53727442471;-187500.02235174447;-16353.586775492047;-67273.20757784935;-69592.31282380973;-61857.111675394975;-53459.98596668077;
-187500.02235174447;-187500.02235174447;-8414.135386244701;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56969.32160488625;-187500.02235174447;-149862.2774913642;-68164.81866417154;-187500.02235174447;-16592.795144652744;-66986.4570482322;-69312.67014892938;-61786.48016291621;-53185.46184128068;
-187500.02235174447;-187500.02235174447;-8504.503489077508;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57182.31137780087;-187500.02235174447;-149570.87779890036;-68361.35755316705;-187500.02235174447;-16366.19315936484;-67245.84904263605;-69567.25651827533;-61831.943611138304;-53445.65849848491;
-187500.02235174447;-187500.02235174447;-8436.375371977732;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56984.56549460477;-187500.02235174447;-149789.2096387398;-68217.43467061933;-187500.02235174447;-16572.969147320884;-67034.26742962211;-69358.8712047185;-61836.92805015184;-53232.80283603702;
-187500.02235174447;-187500.02235174447;-8499.697864019618;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57188.68162497063;-187500.02235174447;-149593.8553922004;-68370.74528583829;-187500.02235174447;-16389.595435809548;-67256.39906601894;-69572.46447473341;-61841.33134380953;-53448.34070781955;
-187500.02235174447;-187500.02235174447;-8415.565897889841;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56909.284819279295;-187500.02235174447;-149716.7899867046;-68216.80882177458;-187500.02235174447;-16539.88856552703;-67031.62992377639;-69353.46208256032;-61839.006762386176;-53231.05939996951;
-187500.02235174447;-187500.02235174447;-8452.759200663471;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57149.901348340674;-187500.02235174447;-149687.7327189127;-68281.09243882805;-187500.02235174447;-16407.119203462506;-67161.56061429509;-69477.648374754;-61773.24793019867;-53359.023136976146;
-187500.02235174447;-187500.02235174447;-8396.768080802927;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56875.71249910742;-187500.02235174447;-149698.2827422956;-68196.82636223154;-187500.02235174447;-16503.768146487255;-67010.59693224393;-69333.54667825064;-61817.07970107552;-53213.42387359427;
-187500.02235174447;-187500.02235174447;-8464.96325313607;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57199.87984894274;-187500.02235174447;-149785.67806311586;-68269.67069741139;-187500.02235174447;-16433.807186342143;-67150.31768683407;-69463.20914783588;-61762.40733413784;-53337.23018613222;
-187500.02235174447;-187500.02235174447;-8410.357941431754;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56876.45010667445;-187500.02235174447;-149629.12644495087;-68265.78149387616;-187500.02235174447;-16469.92760538192;-67081.78723833409;-69403.95467328485;-61869.04750693411;-53241.564719863505;
-187500.02235174447;-187500.02235174447;-8432.106188786769;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57165.011127592465;-187500.02235174447;-149875.88970373748;-68206.57172281406;-187500.02235174447;-16466.82071290263;-67079.03797376608;-69390.94595801187;-61720.94484817325;-53220.21880390868;
-187500.02235174447;-187500.02235174447;-8428.596964907285;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56889.21295275843;-187500.02235174447;-149594.8612207009;-68297.94565414735;-187500.02235174447;-16429.806224084645;-67120.41105275287;-69438.59987719059;-61868.95809995629;-53273.95239757925;
-187500.02235174447;-187500.02235174447;-8464.382107780231;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57205.08780540083;-187500.02235174447;-149904.25406745126;-68235.62899060595;-187500.02235174447;-16481.662271220957;-67104.02722406712;-69413.61062688955;-61737.86511872592;-53257.1215340044;
-187500.02235174447;-187500.02235174447;-8440.979831335526;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56903.607476187644;-187500.02235174447;-149506.2812574245;-68344.77255878122;-187500.02235174447;-16393.261121900217;-67172.58002431155;-69483.77275273476;-61860.129160896446;-53336.02319193163;
-187500.02235174447;-187500.02235174447;-8440.91277610216;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57178.288063798915;-187500.02235174447;-149937.2005387784;-68191.17137088435;-187500.02235174447;-16512.75354775829;-67047.49966233966;-69359.67586751889;-61696.179115316765;-53222.43162660976;
-187500.02235174447;-187500.02235174447;-8436.28596499991;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56902.713406409435;-187500.02235174447;-149465.71284123813;-68368.21953871484;-187500.02235174447;-16369.322403588583;-67198.4633443908;-69518.26149442929;-61892.695652567825;-53388.81801233507;
-187500.02235174447;-187500.02235174447;-8416.884650812704;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57134.2327754775;-187500.02235174447;-150010.93894373643;-68131.91689633334;-187500.02235174447;-16551.46676915488;-66973.64949865932;-69291.36893646348;-61683.01393783259;-53163.691242181216;
-187500.02235174447;-187500.02235174447;-8449.227625039533;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56942.36540107315;-187500.02235174447;-149491.35029212837;-68388.11259128006;-187500.02235174447;-16360.269947084184;-67220.27864697918;-69543.5189656638;-61899.5129346267;-53416.265954526185;
-187500.02235174447;-187500.02235174447;-8420.61739213674;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57116.150214213165;-187500.02235174447;-150056.49179893636;-68128.69824513176;-187500.02235174447;-16580.926368346976;-66957.86916707388;-69277.71202060128;-61704.82924042097;-53152.58242518693;
-187500.02235174447;-187500.02235174447;-8488.410233069686;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57020.775320622364;-187500.02235174447;-149485.27061763653;-68427.13873709903;-187500.02235174447;-16339.7063421853;-67271.44179003737;-69592.6257482321;-61921.03766453716;-53468.278463873685;
-187500.02235174447;-187500.02235174447;-8428.641668396196;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57067.75868746742;-187500.02235174447;-150016.99626648382;-68164.61749847145;-187500.02235174447;-16584.703813159922;-66986.05471683202;-69304.17648603636;-61747.99045896417;-53174.375376030854;
-187500.02235174447;-187500.02235174447;-8494.266390116976;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57049.25144305843;-187500.02235174447;-149487.43873684868;-68423.58480973063;-187500.02235174447;-16328.821042635565;-67275.17453136141;-69595.75499245584;-61903.62565560647;-53471.832391242075;
-187500.02235174447;-187500.02235174447;-8420.036246780903;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57026.89969860312;-187500.02235174447;-150003.74168202182;-68152.70401867677;-187500.02235174447;-16597.153734821528;-66971.61548991388;-69286.56331140558;-61757.53465384658;-53163.266559036565;
-187500.02235174447;-187500.02235174447;-8481.458840544086;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57077.68286200558;-187500.02235174447;-149523.0897692549;-68407.60331244509;-187500.02235174447;-16338.409941006894;-67265.9209091569;-69588.42362027451;-61888.292358910134;-53473.28525463167;
-187500.02235174447;-187500.02235174447;-8389.727281299505;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56949.22738662093;-187500.02235174447;-149963.64265246902;-68134.5320504346;-187500.02235174447;-16583.519170703792;-66941.77591106606;-69263.67512508335;-61753.95837473374;-53140.44542794769;
-187500.02235174447;-187500.02235174447;-8487.896142947215;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57117.08898748029;-187500.02235174447;-149574.31996754647;-68394.48283844983;-187500.02235174447;-16336.33122877255;-67265.00448763424;-69580.66756494851;-61854.47416954925;-53456.9684811793;
-187500.02235174447;-187500.02235174447;-8382.351205629255;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56915.856232149155;-187500.02235174447;-149921.10728277056;-68149.84299538648;-187500.02235174447;-16570.353993219614;-66953.1529489938;-69273.86752055497;-61776.06425000003;-53149.85551236338;
-187500.02235174447;-187500.02235174447;-8470.908817161182;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57129.7847783309;-187500.02235174447;-149651.6793551063;-68349.30996290565;-187500.02235174447;-16354.726714459268;-67218.66932137839;-69537.95338129441;-61817.50438422017;-53419.28344002765;
-187500.02235174447;-187500.02235174447;-8402.110147727746;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56897.0807668067;-187500.02235174447;-149868.11129666702;-68178.47558003373;-187500.02235174447;-16544.873004540565;-66979.43860047324;-69299.97435807876;-61791.59871239647;-53178.33163479944;
-187500.02235174447;-187500.02235174447;-8477.524933519951;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57168.47564798304;-187500.02235174447;-149719.04751289458;-68340.70454129035;-187500.02235174447;-16387.114392175008;-67213.03668177566;-69528.18566896745;-61805.859125358955;-53410.76742539018;
-187500.02235174447;-187500.02235174447;-8391.71658655603;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56868.939920537465;-187500.02235174447;-149815.02590358566;-68193.76417324116;-187500.02235174447;-16529.874984011054;-66985.09359182043;-69314.41358499689;-61817.90671562037;-53193.128489628856;
-187500.02235174447;-187500.02235174447;-8483.381090567242;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57207.41238682418;-187500.02235174447;-149791.37775795197;-68327.44995682835;-187500.02235174447;-16411.7236628203;-67196.02700424517;-69516.13807870603;-61801.813459612546;-53390.02500653565;
-187500.02235174447;-187500.02235174447;-8391.09073771128;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56818.268515857286;-187500.02235174447;-149775.5974263665;-68246.06725526658;-187500.02235174447;-16535.46292012488;-67033.6192290329;-69365.08498967708;-61871.77441975766;-53239.57541460698;
-187500.02235174447;-187500.02235174447;-8465.142067091712;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57229.65237255721;-187500.02235174447;-150017.59976358412;-68260.08179904005;-187500.02235174447;-16521.582486818133;-67124.90375338838;-69444.27722028222;-61751.52203458811;-53319.21468010124;
-187500.02235174447;-187500.02235174447;-8436.755351633472;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56883.71442362243;-187500.02235174447;-149681.3848234874;-68327.49466031727;-187500.02235174447;-16449.87809060551;-67125.48489874422;-69446.78061566122;-61909.79473707614;-53329.69764825078;
-187500.02235174447;-187500.02235174447;-8457.274253043444;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57217.56007880689;-187500.02235174447;-149959.5969867226;-68241.86512730898;-187500.02235174447;-16480.097649109084;-67098.10401178646;-69409.60966463205;-61747.006982208135;-53286.31291226303;
-187500.02235174447;-187500.02235174447;-8437.112979544758;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56869.65517636004;-187500.02235174447;-149584.17708685127;-68354.20499494136;-187500.02235174447;-16409.71200581932;-67157.4478933153;-69478.52009278776;-61922.84815583804;-53356.005651474676;
-187500.02235174447;-187500.02235174447;-8449.965232606559;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57207.18886937963;-187500.02235174447;-150021.39956014152;-68202.7942780011;-187500.02235174447;-16517.760338516277;-67044.59393556046;-69362.2239663868;-61728.74560698815;-53239.28484192906;
-187500.02235174447;-187500.02235174447;-8428.976944563025;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56851.460856373415;-187500.02235174447;-149538.6465833958;-68374.27686146222;-187500.02235174447;-16390.24363639875;-67176.49157959122;-69497.98846220833;-61932.21353676481;-53372.21066620477;
-187500.02235174447;-187500.02235174447;-8423.14313926019;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57168.81092414987;-187500.02235174447;-150108.59371526167;-68137.81775686952;-187500.02235174447;-16562.7096966159;-66973.71655389268;-69286.0045177942;-61676.28606275154;-53157.03042233353;
-187500.02235174447;-187500.02235174447;-8462.52691299044;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56915.02921760431;-187500.02235174447;-149517.12185348533;-68410.82196364665;-187500.02235174447;-16359.152359861419;-67226.33596972657;-69543.89894531952;-61933.12995828748;-53422.16681506239;
-187500.02235174447;-187500.02235174447;-8448.847645383794;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57173.66125269667;-187500.02235174447;-150138.61210806516;-68148.16661455233;-187500.02235174447;-16600.90882789002;-66976.77874288306;-69290.54192191863;-61707.95848464471;-53165.43467824873;
-187500.02235174447;-187500.02235174447;-8477.1002503753;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56939.25850859386;-187500.02235174447;-149458.29206207898;-68456.08424616864;-187500.02235174447;-16343.282621298149;-67276.09095288407;-69595.62088198912;-61961.60608072354;-53475.0733941881;
-187500.02235174447;-187500.02235174447;-8425.71358987255;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57104.70612105205;-187500.02235174447;-150130.4313695945;-68120.60691363894;-187500.02235174447;-16632.067159660717;-66931.06942547196;-69248.25242140918;-61703.4657840092;-53127.816692330445;
-187500.02235174447;-187500.02235174447;-8485.39274756822;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56977.010604978874;-187500.02235174447;-149442.84700666036;-68457.02301943577;-187500.02235174447;-16327.055254823597;-67286.99860417827;-69605.70151873845;-61947.21155729432;-53483.54470533666;
-187500.02235174447;-187500.02235174447;-8411.699046099073;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57044.44581800054;-187500.02235174447;-150121.60243053467;-68105.31832043151;-187500.02235174447;-16660.140950696583;-66907.62244553833;-69222.61497051895;-61710.35012130143;-53100.94989549517;
-187500.02235174447;-187500.02235174447;-8486.309169090888;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56996.79189882182;-187500.02235174447;-149473.9829866866;-68460.35342935962;-187500.02235174447;-16332.643190937424;-67297.25805488325;-69610.57419902971;-61930.62656290848;-53493.44652813036;
-187500.02235174447;-187500.02235174447;-8384.206400419045;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56999.47410815646;-187500.02235174447;-150147.50810235838;-68074.62937529437;-187500.02235174447;-16685.376070186623;-66863.14247407227;-69179.63256593139;-61697.520219984086;-53065.83530495588;
-187500.02235174447;-187500.02235174447;-8523.323657908877;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57128.35426668576;-187500.02235174447;-149511.26569643806;-68493.45636289792;-187500.02235174447;-16327.926972857354;-67337.6923606029;-69656.19410946299;-61938.09204555656;-53542.75447639877;
-187500.02235174447;-187500.02235174447;-8406.37933091871;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56958.25749138087;-187500.02235174447;-150065.09722055166;-68138.39890222537;-187500.02235174447;-16686.516009153846;-66910.88580022882;-69233.72378751324;-61775.527808133105;-53123.50280565057;
-187500.02235174447;-187500.02235174447;-8529.157463211712;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57162.32891825783;-187500.02235174447;-149570.16254307778;-68469.02590620828;-187500.02235174447;-16349.027019623163;-67316.34644464808;-69633.19416441848;-61911.560524888104;-53522.794368600174;
-187500.02235174447;-187500.02235174447;-8386.352167886755;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56889.7270428809;-187500.02235174447;-149991.2023533824;-68145.93144010681;-187500.02235174447;-16664.25367167636;-66910.81874499544;-69231.17568864534;-61794.057404286556;-53125.51446265155;
-187500.02235174447;-187500.02235174447;-8510.538460080441;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57201.288008843425;-187500.02235174447;-149642.89511953536;-68429.91035341148;-187500.02235174447;-16363.823874452577;-67284.383450077;-69595.9785099004;-61873.853131992;-53483.097670447554;
-187500.02235174447;-187500.02235174447;-8395.874011024716;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56893.906819094045;-187500.02235174447;-149877.11904968251;-68199.6426820329;-187500.02235174447;-16617.873801931597;-66965.8040363555;-69284.35048870451;-61846.18167235633;-53172.58723647443;
-187500.02235174447;-187500.02235174447;-8516.193451427633;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57242.48227387456;-187500.02235174447;-149707.22344007774;-68406.1504490555;-187500.02235174447;-16401.57597083759;-67264.98213588979;-69569.49169272085;-61863.280756864646;-53450.173550864885;
-187500.02235174447;-187500.02235174447;-8379.04314744987;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56808.746672719324;-187500.02235174447;-149762.99104249373;-68224.76604280068;-187500.02235174447;-16579.294691001738;-66984.82537088697;-69305.18231453685;-61874.09900118101;-53193.57552451796;
-187500.02235174447;-187500.02235174447;-8498.312055863387;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57270.95839631062;-187500.02235174447;-149830.96269738232;-68326.22061088332;-187500.02235174447;-16450.660401661444;-67179.28554764815;-69489.53950280423;-61790.92816006282;-53371.718927826754;
-187500.02235174447;-187500.02235174447;-8383.647606807663;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56771.46396296787;-187500.02235174447;-149639.63176484487;-68283.55113071813;-187500.02235174447;-16516.46393733787;-67049.06428445152;-69365.28615537718;-61909.325350442574;-53244.291632687055;
-187500.02235174447;-187500.02235174447;-8477.860209686782;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57271.539541666454;-187500.02235174447;-149941.78264639172;-68254.58326990405;-187500.02235174447;-16510.40661459048;-67107.51409620215;-69415.9352083129;-61737.88747047037;-53295.72299667871;
