Año;Mes;Dia; Hora
2020;09;20;10-24-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8347.03544938987;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56937.22449984843;-187500.02235174447;-150302.71861585602;-67966.51398736406;-187500.02235174447;-17152.371067091353;-66835.0239795475;-69181.10778106544;-62146.58911783566;-53172.18490507423;
-187500.02235174447;-187500.02235174447;-8348.734181968473;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56694.12692715251;-187500.02235174447;-149883.60105557455;-68126.68658813079;-187500.02235174447;-17007.17413510968;-66968.48624569015;-69321.1638118224;-62296.36815743067;-53313.40322654286;
-187500.02235174447;-187500.02235174447;-8313.463129217998;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56902.69105466498;-187500.02235174447;-150357.6368519827;-67922.63751299829;-187500.02235174447;-17174.678108057753;-66779.74811550953;-69128.60353333992;-62111.38512031855;-53123.92748879522;
-187500.02235174447;-187500.02235174447;-8357.339603583767;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56716.344561141086;-187500.02235174447;-149849.4699417913;-68131.00047481066;-187500.02235174447;-16975.255844027502;-66976.97990858316;-69328.9645706373;-62288.254474193396;-53324.60145051497;
-187500.02235174447;-187500.02235174447;-8331.053952104325;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56880.83104858769;-187500.02235174447;-150354.10527635878;-67917.8318879404;-187500.02235174447;-17179.30491916;-66770.1592171382;-69114.00784421062;-62117.2636291103;-53107.70012232067;
-187500.02235174447;-187500.02235174447;-8386.575685331307;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56767.083021054634;-187500.02235174447;-149829.26396480371;-68160.81770191404;-187500.02235174447;-16962.69416364362;-67016.92247592479;-69362.73805650926;-62299.51975339887;-53349.38953511591;
-187500.02235174447;-187500.02235174447;-8349.047106390846;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56896.09729005067;-187500.02235174447;-150319.41536896414;-67952.27592614603;-187500.02235174447;-17194.59351236743;-66799.55176109693;-69143.44509165826;-62161.52008313181;-53133.44933193318;
-187500.02235174447;-187500.02235174447;-8380.60776956174;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56777.32012001516;-187500.02235174447;-149779.33016769055;-68191.52899879563;-187500.02235174447;-16972.528931203953;-67055.12160719892;-69399.1266964825;-62323.07849205477;-53392.23782923673;
-187500.02235174447;-187500.02235174447;-8320.772149654884;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56827.8127107397;-187500.02235174447;-150304.37264494572;-67906.09722210137;-187500.02235174447;-17214.866544588393;-66746.30990580439;-69089.7114979877;-62135.03326595227;-53082.15207840825;
-187500.02235174447;-187500.02235174447;-8385.793374275372;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56829.28792587375;-187500.02235174447;-149814.2659442742;-68159.92363213583;-187500.02235174447;-16972.148951548214;-67025.66200800681;-69380.93237649588;-62291.04844225031;-53376.72571858475;
-187500.02235174447;-187500.02235174447;-8327.254155546923;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56807.78554770775;-187500.02235174447;-150236.15512086812;-67940.22833588462;-187500.02235174447;-17199.19797172522;-66764.07954264636;-69123.79790828204;-62188.65510090055;-53121.178224227224;
-187500.02235174447;-187500.02235174447;-8396.075176724813;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56880.71928986541;-187500.02235174447;-149822.0667030891;-68154.44745474428;-187500.02235174447;-16979.68148942965;-67029.73002549769;-69382.13937069647;-62287.71803232647;-53380.21259071978;
-187500.02235174447;-187500.02235174447;-8313.194908284535;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56768.960567588874;-187500.02235174447;-150181.84038184173;-67922.50340253155;-187500.02235174447;-17183.3058814175;-66750.13205410625;-69102.45199232722;-62188.74450787837;-53098.96059023865;
-187500.02235174447;-187500.02235174447;-8369.543656056363;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56891.64929290406;-187500.02235174447;-149864.5126658097;-68131.9839515667;-187500.02235174447;-16984.911797632194;-67024.14208938385;-69370.2258909018;-62263.13111342563;-53367.27093068015;
-187500.02235174447;-187500.02235174447;-8292.228971985456;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56736.86346255106;-187500.02235174447;-150141.1825586775;-67916.42372803972;-187500.02235174447;-17159.233052639134;-66750.53438550644;-69107.07880342947;-62191.73964163538;-53103.96738099663;
-187500.02235174447;-187500.02235174447;-8363.732202497984;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56939.37026731614;-187500.02235174447;-149937.17818703392;-68098.65750058384;-187500.02235174447;-17001.74266120704;-66999.48811524965;-69348.23177435777;-62237.65012474658;-53348.54016882661;
-187500.02235174447;-187500.02235174447;-8309.328056493767;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56743.70309635438;-187500.02235174447;-150070.88632236558;-67957.97562098214;-187500.02235174447;-17134.802595949484;-66795.6625575617;-69152.85517607394;-62231.92807816602;-53155.152875799286;
-187500.02235174447;-187500.02235174447;-8364.380403087187;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56960.71618327095;-187500.02235174447;-149983.37924282305;-68086.20757892223;-187500.02235174447;-17039.293591891957;-66989.18396105575;-69337.19001259685;-62231.01165664336;-53334.8385494755;
-187500.02235174447;-187500.02235174447;-8291.156088251602;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56685.96854042632;-187500.02235174447;-150008.92728673547;-67967.47511237563;-187500.02235174447;-17123.96199988866;-66805.87730477778;-69162.578184912;-62235.99609565689;-53162.1489718138;
-187500.02235174447;-187500.02235174447;-8336.59718472924;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56957.36342160266;-187500.02235174447;-150077.90477012453;-68009.16111578478;-187500.02235174447;-17069.624909117807;-66908.82943973893;-69258.78009304764;-62167.15272273454;-53261.92715906229;
-187500.02235174447;-187500.02235174447;-8308.54574543783;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56690.79651722867;-187500.02235174447;-149952.2432627968;-68005.40602271628;-187500.02235174447;-17097.162258286746;-66853.5312239565;-69205.04649937707;-62250.3906190861;-53211.54632706003;
-187500.02235174447;-187500.02235174447;-8361.60878677473;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56990.376948163146;-187500.02235174447;-150115.76862523184;-68006.52360993906;-187500.02235174447;-17096.24583676408;-66910.23759963961;-69259.47299712575;-62171.46660941442;-53264.855237585936;
-187500.02235174447;-187500.02235174447;-8328.975239869982;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56697.92672370991;-187500.02235174447;-149874.14626766994;-68062.67119201079;-187500.02235174447;-17075.72693535411;-66913.41154735227;-69264.16686346136;-62296.971654530964;-53262.64241488486;
-187500.02235174447;-187500.02235174447;-8354.478580293488;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56992.03097725284;-187500.02235174447;-150161.83557055422;-67980.48382764863;-187500.02235174447;-17136.031941894526;-66867.29989854096;-69227.13002289891;-62163.73290583288;-53233.40633313732;
-187500.02235174447;-187500.02235174447;-8342.006306887426;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56717.305686152664;-187500.02235174447;-149832.32615379407;-68083.54772133204;-187500.02235174447;-17060.371286913312;-66932.56699235046;-69294.92286383186;-62307.92400931407;-53296.81823215702;
