Año;Mes;Dia; Hora
2020;09;20;10-23-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8136.5937753431535;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58039.500777661895;-187500.02235174447;-144423.67338224335;-69642.91717325654;-187500.02235174447;-13740.667848666651;-68221.90501951039;-70194.24530199115;-60933.31407705713;-54947.33809797026;
-187500.02235174447;-187500.02235174447;-8054.518169703266;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57804.4945364588;-187500.02235174447;-144695.73881575334;-69436.36470274505;-187500.02235174447;-13943.152301687278;-67925.81146071095;-69902.97971999404;-60931.235364822795;-54657.83830378512;
-187500.02235174447;-187500.02235174447;-8114.711417521408;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58039.90310906209;-187500.02235174447;-144532.83930216305;-69585.51789349531;-187500.02235174447;-13783.49379104302;-68162.44937925928;-70132.50978380558;-60889.370547458006;-54879.00881517039;
-187500.02235174447;-187500.02235174447;-8038.626079395543;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57750.023335221216;-187500.02235174447;-144655.77389666723;-69448.21112730636;-187500.02235174447;-13900.773394200016;-67939.37896959532;-69912.99330151001;-60938.00794339275;-54655.84899852861;
-187500.02235174447;-187500.02235174447;-8102.194440626436;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58079.68921419254;-187500.02235174447;-144640.9993935823;-69540.43442492896;-187500.02235174447;-13811.277009400967;-68120.69632061677;-70093.75185892009;-60864.49305587925;-54849.7950851673;
-187500.02235174447;-187500.02235174447;-8048.5502539336985;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57746.13413168599;-187500.02235174447;-144608.54466063317;-69477.98365092083;-187500.02235174447;-13865.569396682908;-67967.76568505356;-69946.49856644853;-60967.02050769574;-54701.04422581723;
-187500.02235174447;-187500.02235174447;-8091.197382354425;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58102.33153132576;-187500.02235174447;-144725.48898762334;-69516.33924440613;-187500.02235174447;-13847.486835418564;-68094.99181449316;-70066.66154464026;-60859.95565175482;-54823.2412127544;
-187500.02235174447;-187500.02235174447;-8057.1780272934475;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57745.48593109679;-187500.02235174447;-144537.55552024313;-69529.19149746794;-187500.02235174447;-13827.862003786804;-68025.92492412626;-70003.65197702074;-61005.689025603424;-54753.615528776114;
-187500.02235174447;-187500.02235174447;-8078.8368676706405;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58089.54633349733;-187500.02235174447;-144811.54320377627;-69487.86312197008;-187500.02235174447;-13887.295292293466;-68061.15127338783;-70029.28942791098;-60865.14125646845;-54777.397784876564;
-187500.02235174447;-187500.02235174447;-8068.733879176842;-187500.02235174447;-187500.02235174447;-187500.02235174447;-57754.09135271208;-187500.02235174447;-144504.29612449362;-69563.52377695129;-187500.02235174447;-13795.563733048884;-68064.23581412266;-70044.64507635178;-61020.53058392175;-54789.44537513798;
