Año;Mes;Dia; Hora
2020;09;20;10-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-7279.337320248762;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58540.17985346077;-187500.02235174447;-143485.54831570963;-69912.34510092081;-187500.02235174447;-12325.020113589779;-68864.09298945582;-70398.94257771285;-58528.668705066295;-56514.41890173184;
-187500.02235174447;-187500.02235174447;-7212.684418283036;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58107.874763950684;-187500.02235174447;-143460.3578997085;-69854.1411583592;-187500.02235174447;-12437.22587075542;-68666.92825161557;-70210.00328183213;-58736.20465233382;-56327.80418727448;
-187500.02235174447;-187500.02235174447;-7256.180912993063;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58533.9660685022;-187500.02235174447;-143614.13790156101;-69849.42494027912;-187500.02235174447;-12395.517515601816;-68793.55088395487;-70324.1983442543;-58515.28001013756;-56443.38505785287;
-187500.02235174447;-187500.02235174447;-7226.408389378595;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58105.2149063605;-187500.02235174447;-143376.38239578993;-69892.36264137777;-187500.02235174447;-12368.941291444457;-68712.14583064865;-70251.86809919693;-58724.559393472606;-56373.82642910796;
-187500.02235174447;-187500.02235174447;-7262.394697951639;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58559.04472578105;-187500.02235174447;-143709.08811200716;-69817.03726256339;-187500.02235174447;-12438.656382400559;-68752.7813020684;-70282.66880305634;-58512.798966503025;-56405.00711262311;
-187500.02235174447;-187500.02235174447;-7234.700886571513;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58085.210095073;-187500.02235174447;-143299.04535997455;-69935.30034247642;-187500.02235174447;-12307.608104659093;-68754.63649685819;-70294.82815204003;-58731.55548948712;-56415.244211583646;
-187500.02235174447;-187500.02235174447;-7233.382133648651;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58537.72116157069;-187500.02235174447;-143826.702991331;-69764.15303518213;-187500.02235174447;-12508.080900678742;-68680.83103666676;-70215.88179062388;-58496.81746921748;-56336.61077458987;
-187500.02235174447;-187500.02235174447;-7264.138134019153;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58122.51515656891;-187500.02235174447;-143237.1086760889;-69983.35659305533;-187500.02235174447;-12250.924080720435;-68822.51874476895;-70362.73275169525;-58710.343683999025;-56480.62306411542;
-187500.02235174447;-187500.02235174447;-7248.044878011332;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58512.664856036296;-187500.02235174447;-143896.99922764293;-69743.34356109424;-187500.02235174447;-12560.138113515153;-68643.7047891265;-70174.10638023692;-58512.97778045867;-56290.029739145015;
-187500.02235174447;-187500.02235174447;-7291.071986087798;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58161.96598553252;-187500.02235174447;-143180.2458381946;-70034.36327390233;-187500.02235174447;-12205.058301098145;-68883.42724840966;-70419.99792098974;-58703.41464321788;-56533.1943670743;
-187500.02235174447;-187500.02235174447;-7234.723238315969;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58467.04494560301;-187500.02235174447;-143941.1215711977;-69730.24543884343;-187500.02235174447;-12614.229335096996;-68608.29962590929;-70139.34941760892;-58541.67742033928;-56248.12021829131;
-187500.02235174447;-187500.02235174447;-7288.054500586331;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58171.219607737024;-187500.02235174447;-143146.31589011144;-70049.71892234313;-187500.02235174447;-12185.902856099947;-68913.2668272575;-70449.81514809313;-58680.03471851763;-56561.35756508799;
-187500.02235174447;-187500.02235174447;-7221.558060831793;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58436.378352210326;-187500.02235174447;-143987.34497873127;-69705.36794726468;-187500.02235174447;-12654.797751283379;-68574.2802708483;-70104.63715846982;-58550.50635939913;-56221.722808089595;
-187500.02235174447;-187500.02235174447;-7305.131233350186;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58239.28066960343;-187500.02235174447;-143143.05253542098;-70065.1863295062;-187500.02235174447;-12165.540416901162;-68950.05779863094;-70489.37773577902;-58655.02311647214;-56604.36232142;
-187500.02235174447;-187500.02235174447;-7193.886601196123;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58343.01511562051;-187500.02235174447;-143994.69870265707;-69682.83738885372;-187500.02235174447;-12680.7928300849;-68522.424223712;-70063.59935564987;-58567.06900204051;-56184.48480182706;
-187500.02235174447;-187500.02235174447;-7284.657035429125;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58267.64503331722;-187500.02235174447;-143196.6073151359;-70029.22237267761;-187500.02235174447;-12167.440315179863;-68921.24640002805;-70466.3777907345;-58585.88917087188;-56586.12329794447;
-187500.02235174447;-187500.02235174447;-7199.608647776681;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58336.73427542857;-187500.02235174447;-143987.97082757603;-69681.47393244195;-187500.02235174447;-12674.601396870781;-68510.91307531751;-70053.00462877806;-58558.664746125316;-56170.38085107575;
-187500.02235174447;-187500.02235174447;-7292.30133203284;-187500.02235174447;-187500.02235174447;-187500.02235174447;-58315.38835947375;-187500.02235174447;-143234.71703943217;-70042.81223330644;-187500.02235174447;-12176.626882150995;-68948.13554860778;-70490.83059916862;-58561.05638278203;-56604.45172839782;
