Año;Mes;Dia; Hora
2020;11;01;22-29-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83515.77323863188;60980.87858925803;8472.160514850679;-384.0029697421753;20385.059164173505;23930.850497585598;-2828.3003363967346;-24281.348202389265;-3623.150720971909;9032.451693111861;-65040.8047486311;4774.42202263141;19624.45165210386;9235.226718810407;-6279.677901229608;2086.960028047565;
84201.86003468753;61067.335136811154;8518.227460173066;-399.4927286497031;21664.89769993993;23752.193004154327;-2789.184783599947;-23638.28851441008;-3182.754299968994;9845.272880229102;-63773.594948481914;4758.887560234972;19585.805485940637;9233.505634487348;-6312.311448134357;2058.5062573559594;
83337.31691090071;60895.53962892767;8545.004850030524;-374.50347834866983;20122.761442990475;23867.662116010444;-2803.6910657514413;-24377.214834358077;-3623.731866327747;9095.148336308997;-64923.27927628509;4803.814566590138;19632.542983596682;9247.721343960922;-6259.851903897751;2112.3292580043385;
84414.89451109106;61204.932475678026;8541.674440106683;-387.89217327739874;21959.761912794344;23839.700083696855;-2784.4909172643324;-23482.228634623127;-3167.0633753613683;9800.524687829577;-63854.68707736577;4763.156743425935;19583.480904517284;9248.97304165042;-6303.303695118868;2075.739452331001;
83175.3338188331;60799.449479514304;8504.123509421768;-385.6793505763234;19903.021443250353;23786.27941444867;-2807.155586142014;-24455.736512629574;-3625.8105785620905;9196.91582881401;-64750.27677420101;4800.953543299859;19627.200916671864;9250.314146317738;-6256.09681082926;2118.8112638963776;
84542.2547509974;61280.6154824037;8500.502526820008;-394.15066172488474;22138.173537036604;23896.473514613335;-2823.3606008721117;-23413.49702042306;-3183.178983113645;9693.951570266672;-64000.129878536456;4751.13150490898;19560.995049595243;9231.181053063996;-6323.755541295474;2053.253597408962;
83043.45852654679;60716.07747269601;8499.094366919324;-387.4227866438373;19737.08209241415;23688.423477223336;-2805.5686122856873;-24531.352464121876;-3613.405360389395;9262.562902279247;-64604.02931022994;4805.915630568938;19618.05905318964;9239.831178168199;-6262.109430087738;2110.161138792174;
84668.96679031453;61388.57440812283;8492.902933705203;-385.25466743167254;22294.054602867916;23986.618100001586;-2811.22360363288;-23327.33104554785;-3192.3431983403207;9607.450319224634;-64143.628077939524;4735.686449490363;19558.648116427437;9234.757332176845;-6326.72832330803;2041.7648007589341;
83002.59953768249;60679.44296353376;8512.572468825874;-384.60646684246865;19698.61474020657;23631.270066651115;-2780.1993823289135;-24514.074565657924;-3576.7037959937807;9392.225371864482;-64393.81115362778;4818.901994097471;19618.46138458984;9250.247091084373;-6254.152209061648;2117.0678278288638;
84740.78294524943;61463.385696814745;8508.169175168177;-372.7376905367006;22359.724028077606;24055.930859557495;-2806.5520890417206;-23281.37585894774;-3226.6978295681274;9513.572992512345;-64290.7249081999;4754.953653210838;19566.828854898078;9249.554187006259;-6314.546622579887;2061.4790393685153;
82980.58306939401;60646.9658788402;8530.677381834672;-385.99227499869767;19703.956807131388;23562.069065817486;-2780.869934662573;-24490.672289213217;-3550.9545863812673;9520.390274571213;-64177.42391555595;4789.531801883198;19611.152364152953;9245.597928237668;-6266.110392345237;2106.6519149126907;
84710.9433664016;61497.69562455364;8501.01661694248;-372.53652483660284;22285.963271375094;24106.289339815303;-2808.31787685369;-23315.104641330796;-3273.234161524077;9378.791973446843;-64479.351279658236;4765.213103915823;19559.139854805453;9246.760218949345;-6313.563145823854;2059.2438649229844;
83005.10293306148;60643.00962007161;8532.510224880007;-392.51898437964735;19783.193741225452;23522.104146731395;-2769.4928967348214;-24438.1680414877;-3493.8458792979577;9613.351179760835;-64011.84219263103;4797.198450231368;19601.45170705935;9248.078971872208;-6270.357223791746;2097.353589219283;
84640.75888881194;61514.5711916174;8499.966084953081;-370.8824957469101;22148.34358076377;24140.77808150984;-2797.0525976482154;-23370.894595491245;-3336.869577988336;9251.990527151887;-64654.90188061022;4751.757353753728;19552.791959380145;9246.827274182711;-6318.458177859567;2054.9523299875655;
83103.09298075354;60674.34676579795;8543.753152341027;-396.1176152369518;19961.38184802316;23506.569684334958;-2746.537655179221;-24341.76496765196;-3437.3630210593965;9704.389834927302;-63850.01556277461;4813.112892283546;19595.617901756515;9257.958442921454;-6263.830514410796;2109.088255058319;
84538.87963758464;61500.04255772145;8495.696901762116;-372.62593181442406;21948.653095800055;24156.15608169509;-2786.5249260097657;-23448.41044526225;-3387.518630924062;9153.978127715365;-64788.408850241765;4779.674682578407;19562.671430429393;9257.667870243535;-6299.258029372458;2074.7783273194227;
83274.24028804783;60751.50498765767;8549.586957643862;-393.3907024134043;20232.977894899595;23513.141097204818;-2736.747591107797;-24187.627337888163;-3372.9229417947463;9818.920173516295;-63673.705002511146;4790.738796083784;19587.191294096865;9256.013841153841;-6275.855752927751;2102.98622882202;
84380.27165892979;61443.09031284932;8493.193506383122;-380.04671097358596;21677.8170082351;24136.665360530063;-2791.6211237455755;-23555.72117039218;-3452.405745077818;9073.802420354179;-64887.36002294541;4772.276255163701;19560.011572839212;9253.7339632194;-6301.292038117891;2075.873562797733;
83461.34674088321;60791.000520110196;8547.664707620706;-404.94655429679807;20541.476671871744;23508.491934358113;-2742.313175477168;-24031.478051123388;-3326.2972028609756;9895.944284909283;-63552.17856790764;4790.157650727946;19566.985317109265;9254.516274275336;-6283.0083111534495;2095.6772083851347;
84156.64245565444;61360.2323961535;8502.000093698513;-371.75421378066704;21333.37662617882;24091.76070591935;-2801.3888360725446;-23717.950131648795;-3518.544556921072;9011.351646346051;-64953.610593510944;4783.586237858086;19565.8677298865;9259.344251077682;-6287.612770511243;2085.373054191238;
83666.04401660491;60866.72823032478;8557.655937392228;-408.72399910974497;20872.863635166126;23536.476318416157;-2762.8544286315955;-23877.116903915037;-3270.194324278155;9919.525375309631;-63499.786078904406;4782.625112846507;19567.29824153164;9254.717439975433;-6292.016064168938;2088.5022984149814;
83895.17174901626;61232.626287058156;8505.576372811362;-390.8426035454993;20956.459159428974;24013.88722823706;-2828.3450398856453;-23903.402555394478;-3590.1371944114203;8957.48394220876;-64988.076983461026;4759.580464313086;19579.569349237605;9255.455047542458;-6292.194878124581;2082.3779204342272;
83893.67418213775;60955.10702790106;8553.476161179085;-415.1836532573287;21230.02215981748;23583.52674049458;-2792.7834144572516;-23711.825753668043;-3243.752210587527;9901.15224136737;-63508.32444528633;4757.9040834789375;19558.961040849812;9246.715515460433;-6312.87024174574;2057.8804085112106;
83678.96332490008;61117.51480311332;8507.833899001349;-393.4354059023149;20636.024550917693;23945.669704159463;-2823.7182287833966;-24034.85316453614;-3622.636630849437;8975.119468583998;-64939.79721543756;4775.2266854318;19588.68886097537;9251.49878877387;-6287.009273410949;2081.8861820562106;
84148.50642067271;61060.45079951892;8553.07382977889;-421.71036263827835;21606.671405633857;23659.74618908718;-2785.7426149538296;-23516.8514867844;-3205.262506635488;9903.923857679827;-63519.79089019191;4745.878844961982;19554.423636725383;9246.939032904987;-6321.118035449748;2050.772553774423;
83434.34583358119;60981.7950107807;8518.003942728514;-410.02040028815276;20299.407279420768;23863.99642991977;-2829.6861445529635;-24194.93635832505;-3651.5821399190595;9012.603344035548;-64856.31344989699;4788.190697215879;19592.01927089921;9254.382163808605;-6275.833401183296;2091.0503972828865;
84331.90248392851;61169.50496071637;8549.050515776935;-417.3294207250382;21882.268414767794;23747.834413985544;-2793.766891213285;-23410.546590154958;-3186.1517651262006;9813.823975780484;-63634.85767064783;4748.5163508077085;19545.326476732072;9250.224739339918;-6323.241451173002;2052.73950728649;
83237.8963515635;60875.95950078482;8525.268259676488;-410.33332471052705;20024.972560998507;23786.19000747085;-2805.1439291410366;-24321.268417986445;-3661.796887135135;9057.597405624081;-64755.46237891464;4792.951618784859;19597.137820379474;9252.862245185643;-6272.838267426285;2095.163118262663;
84509.75531455938;61269.90899680961;8539.014582516502;-418.84933934799903;22129.076377043293;23826.736071912776;-2806.574440786176;-23308.980263350044;-3192.499660551508;9720.34898046839;-63780.747506707616;4725.449350529832;19539.29150572914;9237.551300233758;-6333.657364089176;2039.1049431687527;
83108.90443431193;60783.04329908411;8530.252698690021;-412.6132026449684;19853.244108348383;23697.96767210575;-2811.000086188327;-24386.647270518217;-3662.2886255131516;9165.891607510044;-64585.70087977659;4781.976912257303;19587.30305281914;9238.154797334051;-6276.191029094581;2092.5256124169364;
84657.8356215758;61366.28971890089;8538.813416816403;-414.2672317346611;22322.59778053734;23909.459878141868;-2816.6550775355195;-23219.863858206732;-3213.3091346393985;9629.019752624006;-63936.337999861;4735.731152979273;19527.132156745454;9229.884651885588;-6338.328878680334;2033.517007054926;
82989.00967705366;60709.50605982615;8546.345954697843;-411.2497462331946;19710.9529031459;23616.38380484388;-2811.7153420108966;-24452.51786142801;-3646.731811372258;9283.573542067235;-64399.93553160853;4783.809755302639;19584.59849174005;9234.556166476747;-6279.856715185251;2091.162156005163;
84731.32815734485;61454.19912984361;8535.326544681377;-403.4936909072031;22398.10197330737;23984.002945900316;-2815.3363246126564;-23196.282767806384;-3244.4674664100967;9505.705178464077;-64126.39488296448;4715.949859136326;19515.218676950775;9226.688352428479;-6350.152951497192;2028.1525883856523;
82961.09234822898;60671.55279774104;8556.538350169463;-409.4839584212254;19695.843123894112;23563.499577462626;-2796.8514319481174;-24448.516899170507;-3600.66486604987;9392.7171102425;-64220.875706777064;4790.984665272792;19579.30112830414;9239.272384556816;-6280.3708053077235;2088.7481676039897;
84740.93940746062;61500.24372342155;8528.442207389142;-386.52871686562503;22382.701621377662;24055.036789779282;-2810.4859960658546;-23212.599541258758;-3269.4120132222192;9395.041691665852;-64302.39251880557;4740.55912978162;19523.064139254588;9240.077047357208;-6334.886710034217;2030.7453907424679;
82980.02427578262;60655.97363185569;8549.922233810692;-400.07387400554114;19755.56698507869;23518.974902507653;-2772.9797688698495;-24405.333328882854;-3543.1985310552755;9517.953934425585;-64028.7624631837;4790.04589200567;19577.35652653653;9246.961384649443;-6274.224075582514;2098.717045631057;
84704.86369190976;61522.19313647666;8509.130300179757;-387.95922851076466;22287.773762675974;24091.604243708163;-2818.6890862809523;-23252.050370222376;-3315.009571911046;9299.443280630503;-64465.53790158486;4752.249092131745;19531.133119002952;9245.486169515392;-6324.6272593292315;2045.5645973163364;
83047.16891612636;60663.975556370686;8539.148692983234;-414.6472113904013;19891.55499834478;23478.987631677108;-2787.5531062547097;-24335.1935547821;-3497.377454921896;9626.42695026719;-63856.385809944375;4776.4560313768425;19576.21658756931;9245.97790789341;-6282.650683242165;2080.321559944339;
84585.43832128505;61509.251476437035;8487.046776657913;-397.8610513044657;22090.340803902247;24097.57215947773;-2821.4830543378657;-23362.62445004278;-3383.361206455375;9162.181217930463;-64658.27699402297;4740.089743148058;19535.111729516;9241.529910746804;-6326.102474463281;2043.9552717155543;
83147.99763536426;60680.42644028979;8537.561719126907;-427.09713305200734;20089.904378641175;23447.181099317208;-2776.9360276384386;-24253.2744113534;-3448.7624107316033;9706.40149192828;-63725.35988394736;4777.3948046439655;19563.900776374434;9238.132445589596;-6290.451442057067;2080.232152966518;
84395.13556899257;61449.1029321078;8477.189657353123;-411.205042744284;21797.577655026635;24085.904548872062;-2822.958269471916;-23524.339321176925;-3454.1938846342427;9039.134864703998;-64829.35724608389;4753.65725203243;19531.20017423632;9242.692201458478;-6314.077235946326;2056.718117799535;
83316.663899024;60731.567231603534;8519.97089624058;-440.5305314696469;20376.006707669105;23454.244250565083;-2788.223658588369;-24119.72273823294;-3386.2669332345645;9763.800771689508;-63634.142414825255;4760.139257924468;19532.027188781165;9235.897271144066;-6300.643837528687;2066.3293679153167;
84241.62378807351;61385.42281215463;8475.602683496796;-414.334286968027;21548.959201450256;24061.295278226768;-2840.280871424779;-23628.140822427373;-3513.7165801187257;9001.561582274626;-64893.75262185963;4740.492074548254;19517.476203140763;9234.131483332096;-6318.748750537486;2057.701594555568;
83526.971462604;60811.11709011997;8538.053457504924;-428.61705167496825;20724.76097640526;23484.262643368562;-2782.993350385827;-23954.74451240832;-3330.007592440557;9853.543025677565;-63519.00857913597;4746.862321718017;19522.818270065578;9231.53868097528;-6315.932430736117;2058.685071311602;
84019.64861388787;61288.46094470751;8481.63765449973;-401.884365306421;21214.554752654407;24021.397414374045;-2844.348888915645;-23793.677841863377;-3564.455040032273;8965.48586672376;-64936.66797121382;4753.5007898212425;19529.859069569;9236.791340922278;-6314.032532457416;2056.7851730329007;
83755.00395953703;60888.878809079986;8532.286707435454;-426.9406708408202;21073.69405909706;23535.51519340458;-2786.9496091544165;-23798.99755704374;-3271.2448562675545;9867.468162473222;-63494.95810210206;4755.154818910935;19518.258514196696;9230.912832130532;-6322.436788372611;2053.11948694223;
83792.46548324413;61177.35042302018;8487.292645846921;-405.1030165079852;20867.18629207448;23963.148768323514;-2834.089438210659;-23959.438378743933;-3608.2421074202193;8953.862959607;-64935.68449445778;4760.295720135656;19530.216697480286;9235.405532766048;-6305.561221308854;2075.65004535318;
83995.01699149812;61012.662769873474;8527.771655055483;-426.2477667627057;21425.19759240122;23606.839609961466;-2781.5628387406873;-23636.29920915356;-3231.4140476481975;9845.786970351573;-63526.02702689493;4739.12861813648;19502.277016911154;9230.599907708158;-6331.757465810474;2039.8425507357779;
83588.3270011338;61076.924035182485;8492.29943660491;-407.9863915427198;20554.77595982265;23893.992470978796;-2821.7736270157848;-24095.828723410217;-3633.0301920211546;8990.765689702714;-64866.93052851326;4774.377319142499;19533.949438804324;9235.15966357704;-6298.766290994441;2076.387652920205;
84192.20408108283;61124.7791200613;8514.53942233794;-432.68506916583414;21725.023892524707;23668.038686280095;-2796.024417403271;-23523.825231054456;-3203.7649397569826;9790.868734224885;-63602.82762084337;4734.1888826118575;19497.829019764547;9225.794282650266;-6339.871149047751;2037.7861902458897;
83366.70945485943;60977.41406886746;8485.72802373505;-422.76089462767777;20247.171252628716;23797.008251787218;-2824.70170553943;-24254.056722409336;-3657.594759177537;9012.290419613173;-64799.674129447245;4749.7456967527505;19534.48588067125;9224.274364027306;-6307.706988776564;2065.5917603482917;
84382.6632955865;61254.93332802455;8523.278954419966;-426.0018975736973;22000.59854991419;23756.12691117846;-2807.312048353201;-23410.457183177135;-3206.8941839807253;9709.754253596575;-63726.29865721449;4727.729228464274;19484.641490535916;9219.53579420278;-6350.9799660420385;2026.8785389516997;
83224.75352582378;60897.43952720637;8507.722140279073;-421.5762521715465;20048.68776186559;23724.74506196321;-2820.70074328193;-24333.316008247853;-3663.048584824632;9096.020054342755;-64656.3100405109;4774.198505186857;19533.658866126403;9231.270460041816;-6295.324122348324;2079.740414588501;
84555.12935580366;61360.50061708697;8518.763902039993;-425.7336766402336;22243.204384232093;23838.850717407553;-2791.7552342123076;-23302.922940602653;-3203.2061461455996;9656.802970981953;-63830.927173009775;4726.432827285866;19482.47337132375;9229.281154785294;-6349.013012529971;2031.8182744763226;
83096.34275392804;60813.1063953765;8514.405311871209;-427.18654002982856;19896.494733869404;23646.648066836366;-2803.4004930735223;-24406.808544016905;-3631.7114390982915;9191.238485722362;-64493.723451343;4781.03813899018;19544.76768312069;9240.814654924234;-6287.165735622137;2088.4575949260707;
84669.70439788156;61439.44697850311;8514.137090937746;-424.7278481397448;22398.77252564103;23909.593988608598;-2802.998161673327;-23245.188384674595;-3216.9301172411583;9563.75265881451;-63980.61680562697;4724.108245862513;19486.13905741442;9235.696105443967;-6347.291928206912;2028.5996232747584;
83013.97657561024;60745.71588584375;8548.871701821292;-430.65106042040117;19819.78354689879;23564.728923407667;-2799.6230482605756;-24449.41096894872;-3621.2731744376633;9305.612362100168;-64298.65977748153;4777.6853773218845;19539.24680224023;9240.814654924234;-6285.332892576801;2085.9541995470763;
84704.37195353174;61502.99298798955;8535.304192936921;-424.3925719729152;22434.378854558334;23967.149730581015;-2814.6657722789973;-23256.431312135617;-3252.804667091926;9439.409904409637;-64165.35397355008;4725.538757507653;19485.401449847395;9234.600869965658;-6348.141294496214;2025.4703790510155;
82997.72685739123;60710.42248134882;8538.232271460565;-440.8211041475659;19830.557087726247;23506.65909131278;-2800.0477314052264;-24443.64421887925;-3592.2829618791297;9395.935761444063;-64130.55230743317;4754.014879943715;19535.022322538178;9229.527023974302;-6301.359093351257;2077.7958128208893;
84708.28350881142;61536.6770668837;8507.476271090063;-419.6540021483901;22408.80845890146;24027.41003363252;-2833.6200515770975;-23279.27479496894;-3296.3682170353195;9334.22259500296;-64329.326370874216;4731.305507577123;19483.166275401865;9229.862300141132;-6350.890559064217;2023.3022598388507;
83057.24955287571;60704.6780830238;8530.498567879029;-436.82014189006594;19953.13405431915;23468.616422249845;-2805.635667519053;-24371.023401143957;-3534.8166268845353;9535.07537067835;-63915.05913913956;4771.4045371299435;19524.651113110915;9230.510500730337;-6304.957724208561;2064.02713823642;
84647.93379878209;61551.47392171311;8495.741605251027;-410.5121386661695;22294.725155201573;24055.95321130195;-2833.8435690216506;-23340.630333498757;-3353.812200285459;9242.245166569373;-64472.57870108828;4738.726286736284;19489.357708615986;9237.439541511481;-6341.055791503882;2028.8231407193114;
83105.864597066;60710.310722626535;8537.36055342681;-431.88040636544304;20082.058916337362;23435.200564289164;-2814.732827512363;-24337.227563527533;-3478.959617490723;9610.981894848574;-63776.43362002774;4766.554208583142;19531.133119002952;9237.931279889499;-6300.9120584621505;2063.222475436029;
84503.60858483418;61517.767491074505;8484.610436512285;-413.10494102298514;22054.332143584747;24062.43521719399;-2849.959176773927;-23483.12270440134;-3418.542852228028;9101.65269394549;-64662.09914232483;4726.723399963785;19497.47139185326;9236.433713010993;-6338.060657746871;2027.9737744300098;
83239.25980797528;60755.774170848636;8534.521881880984;-428.0582580635856;20308.280921969526;23447.82929990641;-2798.5948680156316;-24246.904164183637;-3415.77123591557;9673.455020601157;-63658.59522325936;4766.598912072052;19523.77939507716;9236.545471733269;-6304.600096297276;2071.000882506476;
84353.74013826135;61473.13105739726;8488.544343536418;-403.8960223073986;21796.571826526146;24073.074647554717;-2843.253653437335;-23612.762822242123;-3457.3678323468966;9020.672323783914;-64769.56632966594;4749.119847908002;19502.701700055804;9236.724285688912;-6331.310430921368;2045.095210682775;
83419.14664735159;60819.56604952408;8527.794006799937;-442.139857070429;20599.658262688907;23449.796253418477;-2822.2430136493463;-24117.53226727632;-3351.509970606562;9740.376143500345;-63554.503149330994;4748.471647318798;19515.017511250677;9233.170358320518;-6322.637954072708;2053.745335786979;
84147.79116485015;61398.856210572274;8473.836895684826;-420.6151271599683;21465.855415565424;24021.553876585233;-2860.5986071346533;-23782.725487080275;-3530.8827198604013;8944.676392635869;-64868.875130280874;4748.136371151969;19508.356691402994;9235.405532766048;-6327.82355878634;2048.649138051169;
83641.45709770407;60921.69116994038;8524.284782920455;-437.46834247926984;20938.28719118681;23500.869989498853;-2803.087568651148;-23967.440303258933;-3297.9328391471913;9789.013539435095;-63492.365299745245;4748.22577812979;19507.596732091515;9235.763160677334;-6324.783721540418;2047.5315508284034;
83949.82176420948;61321.56387824582;8472.20521833959;-408.07579852054107;21149.086493144812;23995.894073950538;-2846.740525572363;-23932.571581908654;-3554.8214381720354;8942.57532865707;-64870.618566348385;4775.673720320907;19519.80078456411;9248.034268383297;-6303.549564307877;2074.711272086057;
83870.20485045969;61027.280810747245;8520.194413685133;-433.06504882157435;21287.30968085643;23556.36937098138;-2822.1983101604355;-23813.19091477286;-3247.686117611661;9797.03781569455;-63478.84249434978;4749.70099326384;19502.656996566893;9240.099399101664;-6325.454273874077;2050.638443307691;
83748.27608445598;61222.5009468199;8474.44039278512;-415.6083364019795;20835.60327715913;23922.379186437036;-2858.9445780449605;-24074.460455710945;-3603.525889340149;8947.537415926148;-64844.69054278023;4773.729118553295;19522.639456109937;9245.173245093018;-6301.761424751452;2073.1019464852748;
84095.21986189127;61136.223213222416;8519.233288673555;-429.93580459783135;21624.23987677573;23612.20402863074;-2833.150664943536;-23669.938584558797;-3214.8737567512703;9794.042681937539;-63500.32252077133;4740.268557103701;19491.458772594782;9237.104265344651;-6335.177282712136;2040.960137958543;
83541.50009649993;61118.4759281249;8482.48702078903;-410.8921183219097;20529.093805443503;23851.92648791391;-2851.6802610969858;-24219.143297570146;-3630.7279623422583;8977.578160474082;-64775.198969268684;4747.622281029497;19522.125365987464;9238.311259545238;-6307.729340521019;2071.380862162216;
84301.12413181354;61248.07134247677;8521.960201497102;-423.5879091725241;21924.423804810503;23705.880189642932;-2839.856188280128;-23548.345094721928;-3179.625055745251;9735.59287018691;-63587.94135903614;4756.697089278351;19487.7483830152;9237.68541070049;-6334.529082122932;2041.317765869828;
83354.81832680921;61019.59181065462;8497.641503529729;-418.4470079478035;20267.466636594134;23762.497158348222;-2862.923188558005;-24343.128424063736;-3634.14777924392;9034.910385001944;-64671.50922674051;4780.836973290083;19518.99612176372;9241.485207257892;-6295.7488054929745;2082.6461413676907;
