Año;Mes;Dia; Hora
2020;11;01;22-29-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83656.9468566116;61065.815218188196;6270.9160174031285;-945.6352526706759;22172.975203153517;25583.225558188627;-1037.6126811042645;-23706.193114065303;-3274.262341769021;8748.87511120738;-80126.13119198456;3753.886074291;22595.959615225747;7363.022251489431;-5944.021754744263;1737.0434685997332;
82443.98474025544;60349.575918862334;6307.148195165181;-965.1930290690696;20030.24757268996;24839.33715097155;-1000.7993579863737;-24664.725323286693;-3400.974381086157;9101.451528245394;-79429.96375917956;3786.0502345621867;22632.61647613245;7375.69569059559;-5905.241478114304;1774.3708818400958;
83581.48736733048;61044.42459874447;6278.090927373282;-943.9365200920726;21973.888215290095;25600.92813979723;-1030.2589571784683;-23824.500897467246;-3350.7947147839923;8639.038638954002;-80287.10845555169;3762.558551139659;22607.113135708947;7399.366187973761;-5936.288051162726;1742.653756458015;
82536.0292239224;60383.79643962341;6333.210329200069;-958.1522295656479;20256.849557977865;24843.606334162516;-992.8197852158291;-24559.560365624475;-3323.7267522486154;9181.046090250742;-79294.7133534805;3789.3806444860274;22641.601877403486;7453.90444444471;-5902.313399590659;1769.2970358487412;
83486.91713654008;61001.7998220682;6284.483526287499;-935.4428571990559;21739.708988631846;25581.616232587843;-1039.177303216136;-23938.181869766937;-3408.7304364121483;8563.98148107308;-80392.720448103;3767.7441558532905;22627.028540018626;7458.307738102405;-5922.899356233997;1742.9890326248446;
82620.67528017465;60422.263791831;6334.685544334119;-964.4330697575891;20490.693508469285;24860.59365994855;-994.1832416276028;-24477.261242540033;-3254.391640948253;9235.696105443967;-79190.77774176333;3780.663464148458;22646.988647817212;7464.834447483355;-5906.671989759444;1754.7907536972468;
83368.96698104942;60933.895222412975;6284.796450709874;-941.924863091095;21466.235395221163;25548.803871727454;-1046.2628062084682;-24067.397304463066;-3479.6972250577483;8484.476326045553;-80495.0467342194;3769.107612265064;22636.617438389952;7485.554514593425;-5917.8478619870975;1742.1173145910877;
82775.81873843895;60491.844772320364;6331.8468727882955;-971.8538489167511;20823.82390783118;24901.676166257403;-1008.6001168012759;-24316.06046152836;-3192.253791362499;9308.674551090546;-79101.08019126418;3767.7665075977457;22634.71754011125;7493.265866430505;-5918.719580020855;1743.0113843693;
83214.91875826345;60858.70395406532;6278.157982606648;-950.3961742396563;21158.965964194056;25489.191769265148;-1051.7836870889291;-24206.64867241963;-3549.188798569298;8473.076936373345;-80511.78819081643;3768.012376786754;22633.57760114403;7493.265866430505;-5916.88673697552;1745.783000681758;
82921.21683612072;60578.547189062505;6318.9946197264935;-980.14634610967;21135.027245882422;24971.212443257864;-1015.9314889826167;-24189.97427105597;-3154.501694977486;9330.109874023185;-79083.15409221103;3762.111516250553;22617.95373176977;7499.211430455617;-5930.5883563266225;1737.0211168552778;
83034.71899446475;60756.332964460016;6273.7993924378625;-957.5263807208993;20817.140736239046;25411.74297472751;-1061.8419720938173;-24380.075857648357;-3616.981639502244;8452.468627985552;-80531.50242942601;3764.5031529072708;22630.470708664743;7502.206564212628;-5921.558251566679;1743.9725093808784;
83096.92389928388;60645.311849750506;6308.846927743784;-982.6720932331197;21484.183846018776;25045.554345316214;-1027.1520646991808;-24027.074757465693;-3117.755427092961;9332.210938001983;-79109.46209543492;3751.6061963565585;22607.15783919786;7486.783860538467;-5940.870158776064;1728.4380469844398;
82843.11984099387;60623.74241635113;6264.545770233366;-972.0103111279383;20502.495229541688;25302.957034463532;-1065.7535273734961;-24527.060929186457;-3646.9329770723557;8492.813526727383;-80464.8942309492;3771.4768971773265;22630.738929598207;7475.406822610716;-5915.232707885827;1755.371899053085;
