Año;Mes;Dia; Hora
2020;11;01;22-29-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80676.20762302967;62326.341846745236;7202.156746644587;-350.6318152704019;23178.58018619778;24679.45512288274;-701.7106654299099;-21983.16418923905;-2893.4780232284097;9284.288797889805;-72351.16629018383;4159.279663476904;23193.667613705114;8381.70300504005;-6025.247994094849;2056.427545121616;
79676.4587970327;62000.766337009234;7206.4035780910945;-344.4850855451925;21082.567701645818;24566.690572105716;-717.9827353933734;-22974.128779665087;-3421.537985985039;8669.705232346681;-73269.08537972992;4201.859736664264;23235.755948514456;8392.476545867508;-5976.454135948913;2102.0474555548976;
80836.11200286294;62403.05303371585;7210.471595581961;-350.54240829258066;23398.87897954929;24782.496664821705;-701.934182874463;-21870.913728584495;-2906.4643867569434;9205.074215540197;-72498.33017567756;4156.284529719893;23182.91642462211;8384.139345185678;-6034.345154088158;2045.4975420829705;
79594.24908092608;61941.0201240802;7208.504642069894;-347.3014053465611;20980.19671204051;24476.903614628747;-706.4268835099797;-22994.73708805288;-3395.5652589279725;8816.466786440229;-73055.15683354817;4204.765463443454;23234.50425082496;8396.61161859174;-5976.096508037628;2099.409949709171;
80918.27701548065;62450.95282208358;7198.80398497629;-346.273225101617;23493.44921033969;24853.55286044513;-711.0760463566836;-21837.162594456982;-2934.404067326077;9115.04138887422;-72662.25786951279;4158.430297187602;23182.15646531063;8384.541676585875;-6031.260613353326;2046.1680944166299;
79522.05294633543;61891.06397522259;7212.5056043273935;-354.1410391498851;20899.551618045763;24394.82800898886;-701.0177613517955;-23035.46196645045;-3359.0425084880007;8921.117653979976;-72876.63345058364;4204.698408210088;23233.45371883556;8386.106298697747;-5979.404566217014;2096.861850841266;
80950.21765830727;62479.093668352805;7196.792327975313;-347.2343501131952;23491.348146360895;24922.373881623018;-721.447255783946;-21856.27333596627;-2985.9024865511046;8983.68018671038;-72865.949316734;4155.211645986038;23184.592805456257;8373.32110086931;-6037.094418656161;2042.614167048236;
79496.99664080104;61860.64325101892;7215.858365995689;-363.7522892656671;20907.575894305217;24338.09928156129;-704.5046334868233;-23033.338550727196;-3314.1155021328336;9010.748149245757;-72715.07504166068;4195.444786005591;23232.02320719042;8377.210304404534;-5986.311255253703;2092.123281016741;
80970.1107108725;62499.97019767406;7192.23257210643;-347.1672948798293;23452.411407519747;24974.140521781508;-717.6027557376333;-21867.538615171747;-3036.1268563421795;8885.533676807127;-73032.15688850367;4154.809314585843;23184.391639756162;8371.80118224635;-6035.283927355281;2047.3974403616717;
79525.58452195938;61858.81040797358;7224.754360288902;-361.7182805202342;21015.959503169;24290.244196682477;-691.8088426362089;-22983.896491992058;-3261.521847429496;9144.590395044135;-72508.29905370463;4198.104643595772;23225.87647746521;8375.578627059296;-5988.166450043494;2096.9736095635426;
80898.62983210443;62480.568883486856;7180.475554522938;-342.58518726649135;23269.887062297712;24997.81101915968;-731.0585058997281;-21984.751163095378;-3113.7097613465503;8748.137503640355;-73228.51696354353;4156.552750653356;23179.898939120645;8365.98972868797;-6036.021534922306;2050.4149258631383;
79595.85840652685;61860.24091961872;7225.849595767212;-360.4218793418264;21181.071839460354;24271.535786573386;-693.0828920701614;-22920.708110416905;-3194.4442623191194;9217.188861034974;-72378.43541841929;4184.939466111597;23211.97369241401;8367.911978711127;-6000.705778682921;2085.2165919800514;
80800.48332220118;62454.03736281841;7176.474592265438;-344.0827541449969;23035.93135308401;24992.826580146146;-741.7873432382755;-22107.059908754818;-3164.6046834712847;8644.537168090006;-73383.79453227455;4159.659643132644;23180.63654668767;8364.536865298374;-6032.936994187474;2049.7667252739343;
79728.40425114683;61900.451707893815;7230.565813847282;-372.15654518086257;21441.089682708942;24270.306440628345;-699.2966770287368;-22787.447009974363;-3111.273421200922;9304.718292321955;-72245.5542976325;4175.149402040172;23194.874607905702;8362.659318764128;-6014.563860245212;2067.804583049367;
80665.94817232469;62413.513650120934;7185.817621447757;-341.758172721645;22751.572460123596;24976.88978634951;-745.2071601399375;-22246.333628455835;-3230.452922636619;8585.394452261264;-73479.45999854327;4162.811239100843;23181.552968210337;8371.510609568431;-6026.47734003989;2053.3653561312385;
79886.52049142367;61959.90734814494;7238.47833138446;-373.87762950392124;21743.19586076687;24298.96137702005;-707.9244503884853;-22646.42985420583;-3047.034507636369;9369.404240775615;-72155.07443607741;4172.467192705535;23185.55393046784;8370.929464212593;-6016.419055035002;2064.6529870811687;
80510.08945823782;62349.58766097876;7190.824412205746;-345.8261902125109;22437.642209248806;24927.73830029229;-748.2917008747698;-22391.73172613761;-3292.188440822177;8537.718181338094;-73544.12359525247;4172.400137472169;23183.63168044468;8373.61167354723;-6018.654229480533;2061.8813707687104;
80071.12354888004;62026.9402297664;7242.5016453864155;-363.7299375212118;22081.17658867557;24358.975810882548;-701.3753892630804;-22480.177578947256;-2994.574963399764;9406.262267382415;-72104.82771454188;4163.01240480094;23173.863968117712;8366.660281021628;-6029.04779065225;2052.0466032083755;
80355.4153866071;62286.24281719242;7196.367644830661;-342.4063733108489;22147.51656621892;24875.412866522416;-748.157590408038;-22505.055070526014;-3341.295223390487;8547.083562264868;-73531.29369393512;4179.932675353608;23188.7725816694;8374.393984603164;-6014.630915478578;2065.167077203641;
80260.30871394977;62103.98669290385;7240.378229663162;-370.12253643542965;22425.05817712047;24421.471288379587;-714.8758429140858;-22322.553077048433;-2947.8374657437166;9430.804482794343;-72083.03476369796;4153.222340729516;23166.957279081023;8360.513551296419;-6043.621128037111;2041.317765869828;
80182.3234775452;62206.17886855351;7197.9993221759;-352.12938214890744;21836.246172934316;24786.542330568118;-758.7523172798535;-22647.01099956167;-3397.1969362732098;8566.440172963165;-73486.61255676896;4166.9239600806195;23189.21961655851;8364.223940876002;-6024.823310950197;2058.8415335227887;
80461.31795183635;62188.38687996708;7239.037124995843;-373.7435190371894;22764.447064929853;24498.74126896158;-716.8874999150635;-22170.471807774524;-2930.470160301943;9427.138796703674;-72102.34667090734;4145.242767958971;23163.828034857277;8361.005289674436;-6050.214892651426;2032.5558820433478;
80001.29669920167;62120.258762867306;7208.459938580983;-355.8397717284884;21537.44805305577;24701.292777215574;-748.6493287860548;-22791.64913793196;-3424.8236924199696;8609.780205462004;-73393.31637541251;4188.158117313161;23201.78129694239;8373.142286913668;-6004.4832234958685;2077.0805569983195;
80618.38366012379;62261.63354654713;7242.233424452952;-366.7697747671336;23019.391062187085;24593.400906729807;-719.9049854165298;-22077.354440373714;-2908.7442646913846;9344.414990474581;-72216.83230600743;4158.832628587798;23161.034066800366;8364.17923738709;-6045.655136782544;2038.5908530462807;
79849.57305783905;62053.0470672902;7226.140168445131;-347.6366815133907;21281.36411683132;24616.266741307587;-732.7795902227867;-22909.28636900024;-3422.3650005298855;8662.127990976333;-73287.63732762782;4200.630390719222;23206.721032467012;8377.880856738193;-5997.956514114919;2083.2719902124395;
80740.1112604274;62337.58477420626;7243.57452912027;-355.1245159059186;23196.998023628956;24693.60377712295;-707.6562294550216;-22019.396367001103;-2909.86185191415;9246.827274182711;-72364.91261302383;4164.129992023706;23162.710447634512;8375.489220081476;-6041.318898358214;2041.5859868032917;
79752.9241148143;61988.24936011426;7229.828206280256;-346.45203905725947;21125.639513211194;24538.683836303215;-724.934127918974;-22973.25706163133;-3401.3990642308077;8736.983983157157;-73148.38595967126;4210.465158279558;23214.25357034845;8395.203458691056;-5985.841868620142;2094.090234528808;
80835.7320232072;62383.20468463954;7228.487101612938;-359.59486479698;23332.114318861284;24770.27026060465;-728.1751308649934;-21964.053447729762;-2924.8375206992055;9165.19870343193;-72514.9151700634;4159.123201265717;23163.9174418351;8384.452269608053;-6039.866034968619;2040.0437164358757;
79656.96807586767;61925.68682738386;7226.140168445131;-358.209056640751;21005.409479786096;24451.31086722742;-726.834026197675;-23025.537791912295;-3381.841287832414;8817.517318429627;-72998.6292718207;4205.838347177309;23216.242875604974;8392.61065633424;-5986.914752353997;2093.7549583619784;
80902.02729726164;62431.08212126281;7227.101293456709;-348.53075129160305;23410.233665732583;24846.33324698606;-719.7932266942533;-21939.35477010665;-2959.9297594940376;9069.667347629947;-72675.31128827468;4157.245654731471;23164.677401146582;8377.836153249282;-6045.230453637892;2039.999012946965;
79605.38024966481;61889.43229787735;7241.182892463553;-359.1925333967845;20966.182168267034;24386.513160051487;-701.8671276410971;-23039.97701883042;-3337.9871652111015;8913.316895165073;-72819.77061268933;4207.850004178286;23219.908561695644;8385.793374275372;-5988.8146506326975;2094.291400228906;
80937.4995157122;62468.38718275871;7227.637735323637;-344.6415477563796;23414.391090201272;24907.9793581938;-716.9545551484293;-21945.993238209874;-2992.0715680207695;8956.902796852923;-72851.71125551597;4166.20870425805;23173.43928497306;8375.712737526028;-6038.10024715665;2048.269158395429;
79593.35501114787;61874.99307095922;7249.095410000731;-350.56476003703597;21004.29189256333;24335.99821758249;-687.6514181675218;-23025.85071633467;-3281.616065694817;9021.208765650841;-72632.06066275366;4207.224155333538;23220.757927984945;8382.887647496182;-5989.127575055072;2097.3759409637382;
80918.07584978055;62474.958595628574;7216.7300840294465;-339.50064653165896;23327.62161822577;24959.813053585658;-716.1051888591277;-21999.637424902612;-3042.4524000230313;8843.668859442338;-73027.84300182379;4169.405003715158;23178.58018619778;8377.813801504828;-6034.725133743898;2055.578178832314;
79651.78247115403;61865.158303398886;7248.424857667072;-362.25472238716156;21151.366371079253;24302.47060089953;-688.7019501569213;-22938.745968192336;-3221.9592597436026;9130.866423948577;-72451.19034662133;4196.562373228357;23208.263302834428;8379.490182338976;-6000.9069443830185;2087.898801314688;
80876.05457020456;62462.665136178155;7217.825319507757;-343.52396053361423;23202.004814386943;24979.52729219524;-711.612488223611;-22051.35936157219;-3106.400740909665;8791.723405328203;-73130.30339840692;4171.707233394055;23180.860064132223;8380.875990495204;-6032.132331387083;2056.74046954399;
79716.31195739651;61886.97360598727;7254.996270536933;-364.9145799773431;21323.89948652977;24281.839940767284;-675.7155866283878;-22866.929813257437;-3163.8223724153486;9226.375428006104;-72292.98469936666;4201.54681224189;23214.70060523756;8386.083946953291;-5996.302485025226;2089.306961215372;
80770.19670846424;62431.93148755211;7215.299572384307;-335.9243674188098;22964.137549893567;24976.576861927137;-710.7631219343093;-22174.159845609647;-3169.4773637625417;8693.688654147227;-73276.32734493344;4180.692634665088;23190.6724799481;8383.3793858742;-6021.224680092893;2065.6811673261127;
79834.48563033172;61924.03279829417;7254.10220075872;-361.1147834199409;21569.209881926763;24298.51434213094;-677.6825401404549;-22752.243012457253;-3099.0917204727793;9286.054585701775;-72188.98203241611;4198.082291851317;23211.325491824806;8384.005234718947;-6001.085758338661;2080.3886151777047;
