Año;Mes;Dia; Hora
2020;11;01;22-29-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
77837.67018767241;61820.74538716619;7770.516904654134;-164.30767349096223;20011.29329339186;24311.70187135957;-2870.5898369061756;-23444.610648704846;-3438.100628626422;8849.502664745172;-73913.66498633206;4591.629456475908;23393.067525990908;8705.222154286164;-6133.16221632507;2127.8413686563217;
79022.69262345941;62408.350397151764;7744.2536049191485;-149.95785355065507;22048.341876070725;24859.47607272578;-2890.058206326748;-22549.17741408079;-3237.493722140041;8670.129915491332;-74290.60480482636;4578.307816780546;23364.032609943464;8704.48454671914;-6165.08050740725;2095.5654496628586;
77867.42035954242;61767.23531094019;7768.974634286718;-167.83924911490072;20113.753689974987;24285.058591968846;-2880.5140114443316;-23391.05586898993;-3405.6905991662265;8923.196366214319;-73765.58467931565;4579.447755747767;23389.379488155784;8694.135689036333;-6145.053344375294;2116.3972754952047;
78964.84630880908;62347.330134788775;7736.698715293255;-141.95592903565515;21909.91752265901;24869.15437807493;-2904.5421367337867;-22616.545571869086;-3305.331266561898;8592.435251764686;-74402.92232071428;4573.390433000378;23362.378580853772;8695.76736638157;-6168.74619349792;2099.611115409269;
77928.23945620531;61750.0244677096;7766.828866819009;-165.67112990273594;20253.45209282066;24257.364780588723;-2890.3934824935777;-23334.684769473646;-3355.8462090308917;8992.196201347853;-73633.30705562915;4585.818002917529;23382.58455784137;8689.821802356459;-6149.568396755266;2117.4701592290594;
78882.34602002455;62294.84823880771;7725.075808176495;-153.40002219677237;21701.48750561327;24874.094113599553;-2894.7744244068176;-22712.702776515816;-3370.6654156047603;8510.985494969547;-74515.4857057912;4567.668386419819;23358.42232208518;8687.541924422017;-6175.027033689861;2091.832708338822;
78039.21586742591;61780.780468080105;7773.668500622332;-168.15217353727502;20470.24166229268;24279.269490154922;-2855.9717960324047;-23237.253515392964;-3295.3623885348306;9065.018184783243;-73512.74174603722;4585.929761639805;23378.605947328324;8690.984093068135;-6152.608234001188;2109.3564759917826;
78746.02273059163;62251.03881967531;7730.663744290322;-146.4486296711719;21431.14315642633;24848.546069687138;-2907.917250146538;-22853.362304373062;-3418.319334783475;8437.984697578513;-74611.53115171567;4564.76265964063;23368.413551856705;8691.00644481259;-6166.488667307934;2101.6898276436123;
78182.91523252908;61845.95815491178;7766.135962740895;-167.32515899242867;20726.415005494953;24310.51722890344;-2872.467383440421;-23119.57158083577;-3239.0583442519123;9093.918990363954;-73456.97414362124;4583.851049405462;23367.38537161176;8685.61967439886;-6163.404126573101;2103.2320980110285;
78613.2086650382;62193.48307770289;7727.869776233409;-147.34269944938416;21164.37508635224;24800.221598174765;-2912.544061248787;-22967.40090458404;-3460.7205940151925;8414.895345556182;-74638.30854157312;4570.3058922655455;23363.429112843172;8684.43503194273;-6169.528504553856;2098.113548530763;
78352.09558631129;61915.18150748986;7769.10874475345;-159.36793796633935;21020.49690729343;24353.700799191094;-2875.1048892861477;-22969.412561585017;-3195.4500908196082;9146.266775878285;-73391.43882887826;4567.3778137419;23354.019028427487;8680.925808063246;-6173.55181855581;2102.092159043808;
78497.96307062663;62126.02551293678;7732.1613111688275;-140.32425169041775;20926.396063136588;24751.785367940112;-2928.525558534331;-23055.62323994914;-3500.305533445541;8436.487130700008;-74600.37763123246;4581.682930193297;23367.318316378394;8682.088098774922;-6162.577112028255;2102.2709729994504;
78502.43341951769;62001.2357236428;7780.262265236648;-158.78679261050138;21291.109477413833;24411.100078952324;-2879.3293689882007;-22851.95414447238;-3159.2626165464662;9170.451363378927;-73364.57203204298;4573.792764400574;23353.460234816102;8679.092965017911;-6177.932760469051;2087.2729524699394;
78327.44161217709;62057.36095397007;7745.81822703102;-145.12987674830876;20637.432710818375;24689.669870098816;-2918.1319973626137;-23188.750229924946;-3525.115969790932;8437.96234583406;-74566.76060757168;4590.131889597403;23378.069505461397;8689.978264567646;-6151.825922945252;2109.9599730920763;
78644.12112761989;62074.728259411844;7773.802611089064;-157.11041177635335;21538.051550156066;24465.772445890005;-2905.5926687231863;-22746.208041454323;-3134.0498488008798;9129.435912303437;-73420.74196585918;4554.637319402375;23352.700275504623;8686.178468010243;-6183.498344838423;2081.483850656015;
78164.2962293978;61985.00835716825;7749.305099166048;-143.25233021406297;20373.726829734664;24614.232732562155;-2926.178625366524;-23307.348586004806;-3548.250025302175;8461.319918789855;-74500.44298177278;4595.049273377571;23384.86443577581;8693.912171591779;-6145.701544964498;2119.839444141322;
78799.24223413972;62154.16635920601;7764.325471440015;-154.51760941953773;21787.40761129947;24549.367970152853;-2901.703465187963;-22619.496002137184;-3123.7456946069833;9084.50890594827;-73503.17519941035;4560.716993894219;23348.162871380195;8683.429203442241;-6188.348673385224;2077.549943631881;
78029.64932079904;61904.00563526221;7751.964956756229;-143.18527498069705;20168.31429819039;24530.681911788215;-2944.417648842055;-23389.290081177962;-3563.3598045539625;8537.695829593638;-74365.88548015183;4583.6275319609085;23386.7196305656;8687.251351744098;-6149.478989777445;2119.928851119143;
