Año;Mes;Dia; Hora
2020;11;01;22-30-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
71077.85446379834;65687.7536401455;10836.840967755434;262.11890722738593;21008.426965287563;21434.384159372352;-2219.192948245162;-24362.82031092886;-4611.991895674693;9206.840003352167;-66862.00253510506;3414.2066138036985;16634.168223639517;9623.364761276813;-6776.4901252377185;1554.2732541886871;
72854.48287182843;66660.0321722069;10785.65547295278;296.45118671073755;23318.971493121564;21957.72790404891;-2260.051937109463;-23327.845135670323;-4476.294455086524;8809.046007281066;-67551.06211317326;3375.1804679847323;16589.308272517716;9616.480423984578;-6820.076026925568;1512.9672304352798;
71273.32046906001;65729.77491972147;10839.09849394542;272.1771922322741;21216.18642999964;21423.99059820063;-2214.5214336540025;-24245.585411260774;-4555.240816502669;9314.821280815755;-66692.82218132284;3413.3348957699413;16621.695950233454;9614.155842561227;-6780.558142728584;1554.0273849996788;
72738.47731810539;66649.54920405736;10788.494144498605;305.23542228167327;23086.8486269532;21983.87944506162;-2249.6807276822005;-23439.805023646953;-4503.5635833219985;8721.270706805075;-67669.81693146432;3396.794604873014;16598.62894995558;9614.647580939243;-6802.284038339143;1533.955518478813;
71492.65813739994;65791.10810650684;10835.790435766034;269.13735498635236;21460.692162596246;21435.792319273034;-2217.605974388835;-24135.77129075185;-4500.210821653703;9386.369214817192;-66572.50274091992;3413.804282403503;16616.57740075319;9608.836127380864;-6784.469698008264;1553.9156262774022;
72567.41941778891;66573.68738337605;10789.052938109988;300.0945210569526;22781.859073860538;21962.689991317988;-2262.577684232913;-23584.24199631715;-4561.007566572138;8642.860787255859;-67771.04798210239;3396.2581630060868;16600.23827555636;9613.127662316283;-6804.072177895568;1532.3238411335756;
71745.36696021163;65841.71245595366;10841.333668390951;270.8360875649557;21754.707009161357;21438.42982511876;-2209.179366729184;-24000.252664119325;-4464.515085758578;9445.087247501284;-66480.03357410831;3398.091006051422;16603.278112802283;9608.18792679166;-6800.361788315987;1539.0070127257125;
72366.834863047;66454.97726857392;10785.834286908423;299.31221000101687;22446.560555286476;21920.936932675475;-2265.0140243785413;-23737.954942936296;-4615.568174787542;8578.353652757842;-67841.07599748088;3399.8120903744807;16601.780545923775;9614.871098383797;-6801.054692394101;1538.0905912030448;
72034.57618171885;65948.48673921666;10836.751560777613;272.46776491019307;22084.127018943673;21469.565805145005;-2218.7235616116004;-23845.690351210877;-4420.705666626175;9468.645986157178;-66438.03464627679;3392.7936426155143;16592.750441163833;9600.454223210123;-6810.956515187802;1528.0323061981567;
72140.16582252573;66361.61403198409;10787.309502042473;307.6717624273017;22075.074562439273;21884.43653397996;-2251.7817916609993;-23914.913703788963;-4652.403849649889;8553.274995478987;-67852.40833191971;3406.607020688894;16607.703758204432;9604.321075000891;-6797.925448170358;1538.537626092151;
72337.68818827727;66105.68655797084;10841.825406768967;282.3695877038941;22425.43815677621;21520.550134247558;-2208.955849284631;-23684.243701010193;-4370.011910201539;9461.605186653756;-66447.55648941475;3388.3679972133637;16587.609539939112;9602.018845321994;-6819.740750758738;1518.0410764266344;
71950.80184350036;66269.9942314618;10805.056787139987;307.53765196056986;21745.408683467947;21835.732082811843;-2249.546617215469;-24053.56157464523;-4680.723509874762;8578.241894035566;-67804.84381971882;3413.5360614700394;16620.913639177517;9674.885532246297;-6790.325855055554;1544.2596726727097;
72638.7438343458;66247.46367305085;10838.852624756411;286.16938426129633;22755.662829358916;21593.282710705127;-2206.854785305832;-23529.480222401646;-4346.363764567825;9433.19611945106;-66496.01507139386;3385.126994267344;16588.257740528315;9693.549238866477;-6820.120730414478;1515.6270880254613;
71774.2901175368;66167.39972441194;10812.164641876774;295.87004135489957;21444.308333910507;21762.35130576507;-2246.216207291628;-24181.39120118513;-4703.678751430363;8619.145586388777;-67725.87510655822;3427.4611982656957;16625.920429935508;9693.34807316638;-6778.278264794143;1559.0341757576675;
72929.7635471539;66387.0726689187;10838.584403822948;286.59406740594716;23067.156740088074;21653.14068235644;-2211.079265007885;-23376.214310671607;-4334.1597120952265;9406.798709249344;-66554.73310407795;3380.4331279317294;16572.76798162079;9666.414221097735;-6831.520120086685;1513.1907478798328;
71643.97944736236;66049.31545845456;10816.43382506774;294.08190179847503;21204.161191482686;21698.15709568943;-2231.7099251401337;-24274.195644163567;-4713.044132357137;8709.804261899502;-67578.24183443091;3438.413553048796;16627.641514258565;9677.165410180738;-6770.946892612803;1572.9146090644133;
73135.89133452074;66509.98491167843;10834.672848543269;290.5950296634471;23281.107638014277;21710.71877607331;-2214.8567098208323;-23295.435106210127;-4336.864273174318;9318.17404248405;-66679.20996894955;3385.5963809009054;16577.104220045116;9665.408392597246;-6827.116826428989;1516.2305851257545;
71547.39755957098;65975.8229226855;10821.32885710345;295.2665442546063;21020.027520659867;21616.260304005184;-2232.291070495972;-24350.616258456263;-4712.55239397912;8785.487268625173;-67435.12361468359;3433.1385413573435;16632.469491060914;9668.537636820989;-6772.958549613781;1569.0254055291898;
73309.58674068293;66635.51230853943;10828.079083928953;297.4123117223158;23440.922610869722;21778.77983793972;-2238.214282776628;-23226.122346654218;-4351.996404170562;9229.01293385183;-66815.4214996602;3370.1513254822885;16576.18779852245;9654.254872114048;-6838.672678312383;1503.9147739308803;
71484.79032335167;65914.06505275548;10837.153892177808;285.7223493721902;20892.26494935333;21560.000963211176;-2236.604957175846;-24409.088421951346;-4713.804091668617;8875.877723202435;-67266.45735102384;3427.5953087324274;16634.86112771763;9686.195514940682;-6778.255913049688;1564.5550566381285;
