Año;Mes;Dia; Hora
2020;11;01;22-28-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
84614.38383035468;60755.81887433754;5371.213599588108;-1644.6190052770385;20048.844224076776;26211.287225638298;-1162.2460081870565;-24973.335858981118;-3158.8826368907257;8244.485645828921;-83084.31751541108;3717.564489551126;22368.70942934864;7650.823313095965;-5817.086197982574;1578.0778620335893;
84418.64960415955;60499.71258636864;5428.814045049435;-1668.3789096330297;20210.603798699834;25697.42062061079;-1140.363650365311;-24844.813328363103;-2665.579636762099;9186.924599042488;-81560.88966857073;3702.834689955079;22347.676437816197;7639.915661801775;-5836.353401703049;1562.3645856815083;
84435.52517122331;60656.39831500034;5375.661596734714;-1646.9882901893009;19716.451432281905;26128.40695719802;-1167.2751506895008;-25121.460869486436;-3213.3091346393985;8229.375866577133;-83077.2096606743;3722.683039031391;22377.538368408488;7645.749467104611;-5812.302924669138;1584.3139987366199;
84264.78019532922;60559.12352313084;5373.582884500371;-1646.0048134332674;19426.906934607858;26024.314883269657;-1136.943833463649;-25238.449899965515;-3237.292556439943;8282.550666636309;-82980.47131067172;3728.4721408453156;22380.354688209856;7644.386010692837;-5807.586706589068;1589.767824383715;
84800.77502736748;60712.411786605335;5410.351504129351;-1665.5178863427504;20883.2795480823;25898.720431175287;-1140.65422304323;-24514.834524969403;-2613.1200925254934;9136.208490873396;-81657.11392845082;3688.216649081308;22333.483080087077;7630.192652963717;-5855.486494956791;1541.219835426788;
84092.20237638979;60452.282184634474;5381.9871404155665;-1649.4246303349294;19159.17773952219;25924.290826832155;-1156.2557406730343;-25363.172634026127;-3247.7308211005716;8358.099562895246;-82844.39389042782;3736.697582804869;22383.61804290033;7649.996298551118;-5799.6294855629785;1595.5792779420947;
84960.47824150065;60804.81389818357;5408.563364572927;-1658.8123630061584;21136.390702294197;26021.453859979378;-1148.4326301136769;-24406.137991683245;-2617.813958861108;9053.596443366581;-81793.1019417169;3689.893029915456;22333.594838809353;7637.054638511496;-5852.781933877699;1542.9409197498464;
83968.12784291839;60363.90338705819;5392.648922520748;-1638.695792996382;18982.75542053645;25822.411575604867;-1146.555083579431;-25427.813878990877;-3232.35282091532;8466.81844792586;-82671.8160714884;3736.5411205936816;22380.600557398862;7642.441408925225;-5799.540078585158;1594.3946354859634;
85102.30006006957;60887.51535266821;5406.574059316405;-1638.5393307851948;21357.40475146827;26128.384605453564;-1133.74753400654;-24291.697060072074;-2640.4562759943337;9003.260314853229;-81904.21246340424;3689.8706781710007;22327.537516061966;7626.884594784331;-5856.134695545995;1538.4258673698746;
83848.05427170447;60278.81029591683;5409.949172729155;-1629.2410050917872;18842.16294791257;25730.14357449336;-1138.7319730200736;-25486.576615163878;-3203.295553123421;8592.457603509141;-82477.98174357197;3746.0182602427317;22388.62483365832;7641.256766469093;-5792.901610481931;1598.9096878659354;
