Año;Mes;Dia; Hora
2020;11;01;22-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
76791.69795414186;60483.596978616355;8426.85352883977;-254.7428315571346;19664.863606079056;24553.90537427728;-2836.3693161451;-26287.104342830702;-3657.0583173106097;8506.381035611754;-72639.9955320353;4716.039266114148;22192.220055129535;8897.693025790813;-6175.518772067878;2131.8423309138216;
78087.96502208294;60890.33167246958;8447.90887211667;-259.1684769592854;21681.48269432577;24578.648755389306;-2802.12644363957;-25306.935644976576;-3174.7300237095387;9196.28997996926;-71621.69475814042;4662.864466054973;22138.799385881353;8889.244066386707;-6233.968583818506;2066.3070161708615;
76581.61390800642;60377.984986065036;8435.324839988332;-251.25595942210668;19457.484121022717;24472.74619016006;-2794.348036569123;-26369.40346591514;-3659.762878389702;8587.294350539965;-72507.89672230443;4709.043170099637;22188.777886483418;8894.496726333706;-6178.536257569344;2121.3593627642827;
78205.33403221775;60984.65603407098;8449.026459339435;-255.59219784643625;21888.52690321528;24680.796227550058;-2780.221734073369;-25209.660853107078;-3176.1381836102228;9128.161862869485;-71757.21338477294;4683.696291887319;22135.603086424242;8894.76494726717;-6227.196005248547;2075.0465482528866;
76406.75621113255;60252.52464443739;8446.791284893905;-254.83223853495582;19292.125915542354;24393.48690432154;-2794.325684824668;-26451.881402955223;-3642.0379450366436;8686.62550289935;-72348.05939770454;4725.69521971884;22189.828418472818;8899.324703136052;-6168.992062686928;2129.5624529793804;
78273.05981791732;61055.7122296944;8436.464778955553;-255.14516295733011;21985.01938402884;24762.111873878464;-2782.635722474542;-25179.061314947765;-3210.850442749315;8994.25256183774;-71958.5355470819;4675.046166783115;22126.215353753014;8887.99236869721;-6234.370915218701;2073.6607400966573;
76332.39195732975;60173.66768999907;8445.24901452649;-266.8798287963663;19228.04346418899;24330.454984957574;-2774.186763070436;-26472.33324913183;-3612.28777316663;8802.139318244377;-72166.45147400517;4719.392027782444;22182.787618969396;8893.42384259985;-6175.250551134414;2128.8024936679;
78270.01998067141;61097.44293659246;8425.244203238988;-261.22483744917366;22006.87939010613;24824.272075208675;-2801.0535599057152;-25164.242108373895;-3258.0796787833788;8880.482182560228;-72140.65756090374;4653.946120017305;22122.99670255145;8884.170220395354;-6242.462246711522;2061.2108184350514;
76274.41153221269;60118.03419804981;8455.687279187117;-276.55813414551426;19253.211528445667;24265.590222548275;-2773.3150450366793;-26438.984446404513;-3577.6872727498144;8936.763875098692;-71968.14679719768;4716.329838792067;22177.95964216705;8887.165354152365;-6180.9949494594275;2118.319525518361;
78174.98036324745;61116.03958797927;8420.527985158918;-268.4444509082378;21941.94757246346;24873.378857776985;-2799.1089581381034;-25189.052544719285;-3313.1320253768;8757.68169852277;-72332.48023181918;4657.701213085797;22120.314493216814;8876.90590344738;-6245.278566512891;2057.9251120001213;
76281.47468346056;60106.41129093305;8464.67268045815;-289.5892011629583;19375.29675666055;24228.352216285733;-2756.350070995101;-26372.21978571651;-3532.9837838392004;9071.924873819933;-71765.6846959215;4694.380425736956;22165.5320722499;8877.464697058762;-6198.541068856844;2102.673304399646;
77986.68926795594;61094.87248598009;8417.644610124184;-263.3035496835172;21754.215270783337;24907.80054423816;-2797.03024590376;-25302.10766817423;-3381.2601424765758;8628.555670804462;-72518.24557998724;4661.232788709734;22128.785804365376;8878.314063348063;-6239.8694443547065;2069.3245016723276;
