Año;Mes;Dia; Hora
2020;11;01;22-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69959.44022648815;55560.28998616815;9750.009745360583;-181.09383357689782;20014.19902017105;22573.831388214992;-2639.3386887715687;-25007.91400765348;-4623.570099302542;9206.817651607711;-66580.8622933462;3694.5868962510704;16592.973958608385;9609.75254890353;-6778.032395605135;1742.340832035641;
71288.38554482289;56302.94904744018;9722.628858402832;-163.39125196829463;22012.601436686688;23095.6999177575;-2640.009241105228;-24115.855886442172;-4524.820092298995;8779.966387744713;-67493.10403980066;3647.491770683738;16554.327792445158;9607.360912246813;-6807.760215730694;1710.4225409534624;
69623.26998988033;53578.450212293894;9734.4976347086;-203.98201989913224;19930.178812763552;22619.272484692632;-2682.0752241701157;-25036.457185322906;-4611.678971252319;9203.800166106244;-66870.69736369817;3689.244829326252;16581.95454859192;9622.850671154341;-6755.1442092829;1746.5206082487832;
70617.3191210412;53993.723272529045;9659.887511716785;-198.86347041886694;21560.02331495563;23213.292445336872;-2705.745721548286;-24317.692138873594;-4623.592451046998;8569.390603231264;-68110.05689025603;3635.3324217000513;16537.22870793685;9612.881793127275;-6789.2306195772435;1712.1659770209762;
69121.71919604769;50591.161917586556;9811.834670523962;-214.62145025985842;19876.176998159528;22763.97767829629;-2658.583540747588;-25024.90133343951;-4594.3116658105455;9161.041278963243;-67238.78589138816;3680.7735181776907;16563.93904256094;9620.079054841883;-6752.797276115093;1745.1571518370095;
69616.98914968838;50477.212724353405;9725.48988169311;-193.94608663869937;20878.60803349114;23271.65285010968;-2765.961321110883;-24608.44363074823;-4702.471757229777;8362.36874608621;-68705.2167898675;3646.86592183899;16541.31907717217;9611.85361288233;-6771.259817035177;1729.1533028070096;
68490.30476692972;47516.88063345917;9766.751201957608;-237.57669181545876;19712.294007813216;22838.341932099098;-2674.833258966596;-25101.321947732205;-4587.539087240588;9080.70910939087;-67660.42919879308;3650.6210149074814;16545.968240018876;9600.878906354774;-6760.128648296434;1745.7382971928475;
68637.8486320792;47606.175852558124;9709.866012318851;-225.88672946533316;20121.30857960088;23385.937319509667;-2781.0711003626707;-24953.062826760153;-4773.684415064385;8167.439182691477;-69287.5020846727;3658.265311511196;16538.860385282085;9592.429946950668;-6760.4639244632635;1739.7033261899146;
68151.67583843182;46766.711386050156;9772.160324115792;-257.4920961251374;19663.12017001154;22937.00253212482;-2693.2063929088586;-25093.074154028196;-4582.487592993688;9046.153312462964;-68073.0200496936;3626.212909962286;16515.011073948273;9566.770144315977;-6783.396814274409;1724.951174849412;
67927.286675845;46838.05815435149;9706.625009372832;-240.5494738280146;19392.35113767995;23418.481459436593;-2770.543428724221;-25245.110719813198;-4851.781410191227;8106.150699395025;-69718.64488347112;3635.6453461224255;16533.428911379448;9573.207446719105;-6762.9896715867135;1746.2970908042303;
