Año;Mes;Dia; Hora
2020;11;01;22-30-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83943.80914495101;63958.42152338285;9287.999187469386;-450.074726352063;21966.378029153115;22909.643996911527;-2781.7863561852405;-24023.99021673086;-3889.5835148791693;8944.519930424683;-61075.29235783725;4987.747071712861;15264.721544351763;10057.03330719868;-6554.760820241073;1929.1790639375527;
82714.28438595348;63318.848707538695;9338.692943894022;-477.6120755210013;20223.254886061535;22327.76103350652;-2750.158637780981;-24773.175987383842;-3902.2793057297836;9534.449521833601;-60054.53289205228;4998.408853818042;15295.768117400185;10061.458952600831;-6530.822101929439;1947.1498664796195;
83794.20891931164;63918.21073510775;9281.07014668824;-456.80260143311045;21696.52541834419;22904.77131662027;-2793.006931901805;-24152.1998229265;-3945.68639346199;8845.971089121234;-61211.146260636604;4977.331158796687;15279.607806158998;10064.409382868933;-6548.72584923814;1933.872930273167;
82897.79220793155;63364.1556935496;9325.505414665391;-488.07269192608504;20542.68366607233;22337.3722836223;-2746.135323779026;-24611.2599505496;-3851.272624882773;9624.839976410864;-59930.346599858596;4990.809260703238;15280.635986403942;10056.787438009673;-6541.841511945905;1938.455037886505;
83635.08685053431;63860.96791755771;9282.277140888827;-460.7365084572445;21420.48137432115;22883.112476243077;-2783.999178886316;-24264.293821369865;-4002.0798447227294;8828.424969723817;-61244.96444999748;4994.184374115989;15277.529093924653;10059.044964199658;-6544.233148602623;1940.1537704651084;
83082.81994853257;63422.60550530023;9328.478196677946;-489.2573343822163;20874.025925877802;22367.122455492314;-2738.4686754308555;-24464.45369296714;-3805.3397900271166;9685.323796906925;-59855.42355244441;4989.758728713838;15271.11414326598;10049.053734428137;-6550.0893056499135;1932.1294942056531;
83420.39834504109;63775.0031083826;9278.991434453897;-463.19520034732824;21075.37043993121;22844.51101356876;-2781.5181352517766;-24438.816242076904;-4059.3450140172263;8785.800193047548;-61300.17325880209;4981.287417565277;15275.763306112685;10053.41232459692;-6547.138875381813;1934.9234622625665;
83279.73881718384;63498.310863770355;9327.919403066564;-479.6684360108896;21208.072746762366;22433.171860357746;-2737.1722742524476;-24331.43846171361;-3758.0434987596873;9684.027395728517;-59872.455581719354;4993.4020630600535;15261.59230012802;10063.023574712703;-6551.899796950794;1928.3967528816167;
83194.73513302031;63691.58639807539;9289.943789236999;-452.37695603095966;20726.95144736188;22784.876559362005;-2779.8864579065394;-24610.812915660492;-4084.736595718455;8779.094669710956;-61301.35790125822;5008.4894905673855;15283.564064927587;10078.558037109142;-6527.62580247233;1950.3685176811837;
83488.01237201839;63593.2610742165;9333.932022325042;-467.5761422605684;21536.352817577463;22485.229073194158;-2748.057573802182;-24197.618567659687;-3719.4196843409163;9656.065363414928;-59930.52541381424;4980.46040302043;15257.948965781805;10079.921493520915;-6558.001823187092;1924.9992877244101;
82980.04662752707;63600.68185337566;9296.805774784778;-448.6665664513787;20397.978472468672;22712.009872437702;-2767.995329856316;-24768.549176281595;-4107.401264596137;8806.117928757421;-61250.68649657804;5014.837385992692;15293.152963298913;10097.37820594051;-6521.367314024844;1955.1517909946194;
83702.09738041132;63684.85852299435;9326.22067048796;-465.8997614264204;21857.6591441225;22567.259975345132;-2737.4628469303666;-24051.61697287762;-3704.600477767048;9607.025636079983;-60025.18505158246;4977.040586118768;15253.009230257181;10119.998171329282;-6563.142724411813;1917.3102876317846;
82795.46592181515;63511.36428253225;9296.358739895672;-456.914360155387;20124.013140679974;22633.935229055314;-2770.4316700019444;-24896.49056154377;-4132.122293963706;8864.612443996959;-61153.38935296409;5014.971496459424;15293.532942954655;10148.563700743163;-6517.81338665645;1965.9253318220774;
