Año;Mes;Dia; Hora
2020;11;01;22-09-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;2;0;8;6;3;0;
-3;-2;-4;1;5;-8;-4;0;
0;0;-1;0;-5;-5;-2;2;
-2;0;-1;-2;1;-7;-3;-1;
0;0;0;-2;-12;0;2;-1;
-1;0;0;2;7;3;3;-1;
-1;0;-2;-4;-8;-1;-5;-3;
-1;-1;-3;-3;-1;1;3;1;
0;1;-1;-2;-3;-1;-2;-1;
-1;-1;0;2;4;-3;-9;-4;
-4;-2;-2;-5;-9;-12;2;0;
0;-1;0;-2;0;3;1;0;
-1;-2;0;-1;-2;1;3;-2;
-2;-1;0;0;-7;4;2;-3;
-2;0;-1;-3;9;1;-15;-3;
0;0;0;4;14;-8;-4;-2;
-1;-4;-3;-3;-7;12;12;4;
0;0;1;0;-2;-14;-6;-3;
-2;-2;-4;-1;-1;10;1;1;
-3;-1;-1;-3;-18;1;3;0;
-1;0;0;2;10;-8;-10;-3;
2;0;0;1;8;-4;-2;0;
1;-2;0;0;6;3;5;1;
1;0;-1;0;-3;8;-3;-2;
-2;-1;0;0;-9;-17;-5;-2;
-1;-2;-2;-2;-4;2;1;-2;
0;-2;0;-1;-8;-9;-7;-1;
-3;0;-3;-2;4;3;5;-1;
0;0;-1;0;-1;1;-3;-1;
-2;-2;-2;2;4;0;10;0;
1;0;0;-1;-6;-2;-1;0;
-1;-2;-1;0;7;-3;-7;-3;
-1;0;0;0;4;1;1;-3;
-1;-1;-1;-2;1;1;-1;2;
-1;-1;-1;-1;-3;13;7;7;
0;1;2;3;0;-7;-3;-3;
-1;-1;-1;-2;-3;14;1;-11;
2;-1;-1;-2;-4;-21;0;3;
-6;-1;-1;1;0;3;-4;-3;
1;-2;-1;-2;12;2;-1;5;
0;-2;0;-1;-4;0;-5;0;
-1;0;1;0;2;1;-1;-3;
1;-4;-3;-5;-6;-1;7;0;
1;-1;-1;3;-4;-8;-2;2;
-1;-1;-4;-3;2;10;6;2;
-1;0;-1;-2;-4;4;2;-1;
0;-1;-1;-1;1;-4;0;-2;
-1;-2;-1;-4;-3;-8;-15;-3;
-2;-2;-3;-5;-5;0;10;1;
2;1;2;3;-3;6;0;2;
-2;0;0;1;9;8;-7;-4;
-3;-1;-2;-2;-4;-18;-2;-5;
0;0;1;-1;-2;1;-8;4;
-3;-4;-3;-3;0;6;6;-1;
-1;-2;-3;-2;-8;-12;-3;-8;
1;-1;-2;-4;-8;2;2;-3;
-2;0;-2;-1;-5;-13;-12;-4;
-4;-2;-3;-1;4;0;0;-1;
1;1;0;-1;-3;0;4;1;
-1;-3;-3;-2;-1;2;3;1;
2;-2;-2;-1;0;-7;-6;7;
-8;-3;-1;0;0;-3;-6;-23;
0;0;-1;-1;-3;-3;-1;1;
-2;0;1;-1;-3;21;0;-4;
0;-1;2;-2;-10;-23;1;2;
0;-1;-1;3;23;3;-2;6;
0;1;1;0;-5;7;0;-2;
-2;-2;-2;-4;-1;-4;-2;1;
0;-2;0;0;4;5;3;-5;
-1;-1;-2;-7;-20;-9;-7;3;
-4;-3;-1;6;13;-4;-2;-3;
1;0;0;0;2;3;4;1;
-2;-1;-2;1;0;9;-2;-3;
1;-1;-2;-4;-1;3;-3;-3;
-1;0;-1;0;-3;-3;-8;0;
-4;-3;-3;-1;1;-11;5;-1;
2;-1;-1;1;-1;4;9;0;
1;-3;-2;-5;-8;-3;-3;-2;
0;1;0;5;13;-6;-5;-3;
-1;1;2;0;-4;2;5;1;
-7;-3;-4;-3;0;9;-8;6;
1;0;-1;0;1;-3;6;0;
-3;0;-1;-3;-9;-10;-5;-13;
-1;-2;-3;-3;-1;3;-6;0;
1;2;1;1;1;-3;2;-1;
-2;-1;0;-6;-14;-6;-2;4;
-2;-1;-2;0;10;14;0;1;
-2;0;0;0;-5;-13;-3;-2;
0;-2;-3;-6;-10;4;1;-1;
-2;-2;-2;3;4;3;-9;-5;
1;0;2;-2;-4;-12;4;4;
-3;-2;-1;-2;0;-3;0;-3;
2;-1;-1;1;3;7;-7;0;
0;1;-1;-1;-6;-16;-4;-1;
-2;-2;-2;-2;-4;7;6;0;
-1;-1;-1;-5;-7;-8;-8;1;
0;0;1;-3;-4;-7;0;0;
0;1;2;1;0;8;4;-4;
-3;-3;-2;-2;3;-15;4;0;
1;-3;-2;-1;1;15;0;0;
0;0;0;-1;-4;-11;-2;0;
-2;-6;-3;-3;-1;6;-2;-2;
0;-1;-2;0;-10;1;-1;0;
0;0;0;0;10;1;-7;-3;
0;-2;-1;3;10;-7;-1;-1;
-2;-3;-1;-1;2;6;1;1;
-2;0;-1;-6;-14;0;7;1;
-2;-2;0;6;15;3;-5;-4;
0;0;-1;-3;-11;-9;3;0;
-1;1;-1;-1;10;0;12;1;
0;-2;-2;-2;-2;7;-2;0;
6;-1;-3;-3;-8;2;2;18;
-13;-3;0;-3;-4;2;0;-19;
-1;-2;-1;1;8;-5;-7;0;
-4;-2;-1;-1;0;0;1;-3;
0;-1;-1;-3;-6;-7;-4;-5;
2;-1;-1;4;10;17;6;7;
1;0;0;-2;2;-3;-3;0;
-3;-1;-5;-2;1;16;-2;-3;
-3;-2;-1;-2;2;-6;-7;-2;
-3;-1;-1;-2;-2;8;0;-3;
-2;-1;0;0;6;-7;-2;0;
1;-1;-2;-2;-4;5;-4;-4;
-1;-2;-2;-1;0;-2;6;0;
1;-1;0;2;2;7;1;3;
-1;-1;-1;-2;-2;-7;-9;-1;
-1;0;1;2;4;-4;0;0;
0;-2;-1;-6;-9;5;-2;-2;
0;0;0;0;-2;-4;-6;-3;
0;-1;-1;-2;0;-1;-2;-2;
0;-1;-2;-1;-5;-5;-3;0;
1;0;-1;-1;-3;-8;-3;0;
-1;-2;0;-1;9;4;-3;-1;
0;0;-2;-4;-9;-4;-9;-3;
-2;-2;-3;-2;-1;9;3;-3;
0;1;-3;-3;-6;-4;4;0;
-1;-2;0;1;0;-2;-4;-3;
-1;-1;0;0;1;-2;1;1;
-1;2;-1;1;0;-2;-3;1;
-1;0;0;-1;4;11;7;0;
-1;-2;-4;-1;-7;-10;-3;-2;
0;-3;-1;0;7;7;5;0;
-1;-3;-3;0;0;-9;-5;0;
-1;-1;-1;0;-1;-2;-3;-2;
0;-1;-1;-4;-4;7;0;-1;
-3;-1;0;1;-2;2;0;-2;
0;-2;-1;-2;-10;9;-1;-4;
-2;0;-1;2;4;-6;-3;-1;
-1;1;0;1;4;-3;-1;-2;
-2;-1;-1;0;-1;-7;-4;-2;
0;-2;-2;-7;-36;-2;5;-2;
0;-1;0;10;48;3;3;0;
-1;0;2;2;3;0;-6;1;
-3;-1;-1;-4;-7;2;3;-1;
-1;0;-1;2;6;4;0;1;
-1;-1;-3;-4;-17;-14;0;-1;
1;-2;-3;-3;-2;-3;-1;-2;
1;0;1;5;7;4;1;-1;
-2;-2;-1;-1;7;0;-3;0;
0;1;-1;-3;-6;1;-7;0;
-1;-2;-2;-2;-2;-6;-6;1;
-2;0;-1;-2;-8;-2;7;-1;
1;0;1;3;8;-3;-1;0;
-2;-1;-2;-2;-8;-1;-3;-2;
0;-2;-4;-3;7;-4;-5;-4;
-1;0;0;-1;2;-5;0;-1;
0;0;-1;-2;0;-1;-6;-1;
-2;1;-1;-7;-25;9;4;0;
0;0;0;7;22;-3;1;-2;
0;0;1;1;11;-1;-2;-2;
0;-2;-1;1;2;-1;-6;-2;
0;1;-1;-5;-10;0;5;0;
0;-2;-1;-3;-5;-2;-8;-1;
-1;-1;-1;-2;-9;-5;-4;-2;
0;-2;2;0;8;6;3;0;
-3;-2;-4;1;5;-8;-4;0;
0;0;-1;0;-5;-5;-2;2;
-2;0;-1;-2;1;-7;-3;-1;
0;0;0;-2;-12;0;2;-1;
-1;0;0;2;7;3;3;-1;
-1;0;-2;-4;-8;-1;-5;-3;
-1;-1;-3;-3;-1;1;3;1;
0;1;-1;-2;-3;-1;-2;-1;
-1;-1;0;2;4;-3;-9;-4;
-4;-2;-2;-5;-9;-12;2;0;
0;-1;0;-2;0;3;1;0;
-1;-2;0;-1;-2;1;3;-2;
-2;-1;0;0;-7;4;2;-3;
-2;0;-1;-3;9;1;-15;-3;
0;0;0;4;14;-8;-4;-2;
-1;-4;-3;-3;-7;12;12;4;
0;0;1;0;-2;-14;-6;-3;
-2;-2;-4;-1;-1;10;1;1;
-3;-1;-1;-3;-18;1;3;0;
-1;0;0;2;10;-8;-10;-3;
2;0;0;1;8;-4;-2;0;
1;-2;0;0;6;3;5;1;
1;0;-1;0;-3;8;-3;-2;
-2;-1;0;0;-9;-17;-5;-2;
-1;-2;-2;-2;-4;2;1;-2;
0;-2;0;-1;-8;-9;-7;-1;
-3;0;-3;-2;4;3;5;-1;
0;0;-1;0;-1;1;-3;-1;
-2;-2;-2;2;4;0;10;0;
1;0;0;-1;-6;-2;-1;0;
-1;-2;-1;0;7;-3;-7;-3;
-1;0;0;0;4;1;1;-3;
-1;-1;-1;-2;1;1;-1;2;
-1;-1;-1;-1;-3;13;7;7;
0;1;2;3;0;-7;-3;-3;
-1;-1;-1;-2;-3;14;1;-11;
2;-1;-1;-2;-4;-21;0;3;
-6;-1;-1;1;0;3;-4;-3;
1;-2;-1;-2;12;2;-1;5;
0;-2;0;-1;-4;0;-5;0;
-1;0;1;0;2;1;-1;-3;
1;-4;-3;-5;-6;-1;7;0;
1;-1;-1;3;-4;-8;-2;2;
-1;-1;-4;-3;2;10;6;2;
-1;0;-1;-2;-4;4;2;-1;
0;-1;-1;-1;1;-4;0;-2;
-1;-2;-1;-4;-3;-8;-15;-3;
-2;-2;-3;-5;-5;0;10;1;
2;1;2;3;-3;6;0;2;
-2;0;0;1;9;8;-7;-4;
-3;-1;-2;-2;-4;-18;-2;-5;
0;0;1;-1;-2;1;-8;4;
-3;-4;-3;-3;0;6;6;-1;
-1;-2;-3;-2;-8;-12;-3;-8;
1;-1;-2;-4;-8;2;2;-3;
-2;0;-2;-1;-5;-13;-12;-4;
-4;-2;-3;-1;4;0;0;-1;
1;1;0;-1;-3;0;4;1;
-1;-3;-3;-2;-1;2;3;1;
2;-2;-2;-1;0;-7;-6;7;
-8;-3;-1;0;0;-3;-6;-23;
0;0;-1;-1;-3;-3;-1;1;
-2;0;1;-1;-3;21;0;-4;
0;-1;2;-2;-10;-23;1;2;
0;-1;-1;3;23;3;-2;6;
0;1;1;0;-5;7;0;-2;
-2;-2;-2;-4;-1;-4;-2;1;
0;-2;0;0;4;5;3;-5;
-1;-1;-2;-7;-20;-9;-7;3;
-4;-3;-1;6;13;-4;-2;-3;
1;0;0;0;2;3;4;1;
-2;-1;-2;1;0;9;-2;-3;
1;-1;-2;-4;-1;3;-3;-3;
-1;0;-1;0;-3;-3;-8;0;
-4;-3;-3;-1;1;-11;5;-1;
2;-1;-1;1;-1;4;9;0;
1;-3;-2;-5;-8;-3;-3;-2;
0;1;0;5;13;-6;-5;-3;
-1;1;2;0;-4;2;5;1;
-7;-3;-4;-3;0;9;-8;6;
1;0;-1;0;1;-3;6;0;
-3;0;-1;-3;-9;-10;-5;-13;
-1;-2;-3;-3;-1;3;-6;0;
1;2;1;1;1;-3;2;-1;
-2;-1;0;-6;-14;-6;-2;4;
-2;-1;-2;0;10;14;0;1;
-2;0;0;0;-5;-13;-3;-2;
0;-2;-3;-6;-10;4;1;-1;
-2;-2;-2;3;4;3;-9;-5;
1;0;2;-2;-4;-12;4;4;
-3;-2;-1;-2;0;-3;0;-3;
2;-1;-1;1;3;7;-7;0;
0;1;-1;-1;-6;-16;-4;-1;
-2;-2;-2;-2;-4;7;6;0;
-1;-1;-1;-5;-7;-8;-8;1;
0;0;1;-3;-4;-7;0;0;
0;1;2;1;0;8;4;-4;
-3;-3;-2;-2;3;-15;4;0;
1;-3;-2;-1;1;15;0;0;
0;0;0;-1;-4;-11;-2;0;
-2;-6;-3;-3;-1;6;-2;-2;
0;-1;-2;0;-10;1;-1;0;
0;0;0;0;10;1;-7;-3;
0;-2;-1;3;10;-7;-1;-1;
-2;-3;-1;-1;2;6;1;1;
-2;0;-1;-6;-14;0;7;1;
-2;-2;0;6;15;3;-5;-4;
0;0;-1;-3;-11;-9;3;0;
-1;1;-1;-1;10;0;12;1;
0;-2;-2;-2;-2;7;-2;0;
6;-1;-3;-3;-8;2;2;18;
-13;-3;0;-3;-4;2;0;-19;
-1;-2;-1;1;8;-5;-7;0;
-4;-2;-1;-1;0;0;1;-3;
0;-1;-1;-3;-6;-7;-4;-5;
2;-1;-1;4;10;17;6;7;
1;0;0;-2;2;-3;-3;0;
-3;-1;-5;-2;1;16;-2;-3;
-3;-2;-1;-2;2;-6;-7;-2;
-3;-1;-1;-2;-2;8;0;-3;
2;-1;2;0;4;3;1;-1;
-2;0;-2;0;-3;6;3;-6;
1;0;-1;-2;-2;-9;-9;0;
0;-1;-2;-3;-8;-8;-6;0;
0;-2;-2;-2;-5;-10;-3;-1;
-3;-1;-1;4;21;21;3;-2;
-2;-1;-3;1;5;6;-1;0;
0;-1;-3;-3;-8;-19;5;2;
1;0;-1;-3;-5;-6;1;2;
-1;1;-2;-5;-13;8;3;-3;
1;1;0;7;18;-12;-3;2;
-1;-2;0;-1;2;20;-2;0;
1;-3;-2;0;-2;-22;-4;-2;
-2;2;-2;-2;-9;-8;2;-2;
1;0;0;-3;-7;1;-1;0;
-1;2;-1;0;-1;0;-3;-3;
0;0;-1;1;7;4;-7;1;
-3;0;-1;-3;-7;-8;1;-16;
2;-1;0;-2;-12;3;-2;2;
0;-3;-2;4;17;-9;0;-4;
3;-1;0;-3;-4;17;-3;6;
-4;-2;-3;-1;-2;-27;-2;1;
0;1;0;2;9;6;0;-3;
-1;0;1;1;-4;9;2;2;
-2;-1;0;1;10;5;-6;-6;
0;-3;-1;-3;-6;-2;8;3;
-3;-1;0;1;-2;2;0;-2;
0;-2;-1;-2;-10;9;-1;-4;
-2;0;-1;2;4;-6;-3;-1;
-1;1;0;1;4;-3;-1;-2;
-2;-1;-1;0;-1;-7;-4;-2;
0;-2;-2;-7;-36;-2;5;-2;
0;-1;0;10;48;3;3;0;
-1;0;2;2;3;0;-6;1;
-3;-1;-1;-4;-7;2;3;-1;
-1;0;-1;2;6;4;0;1;
-1;-1;-3;-4;-17;-14;0;-1;
1;-2;-3;-3;-2;-3;-1;-2;
1;0;1;5;7;4;1;-1;
-2;-2;-1;-1;7;0;-3;0;
0;1;-1;-3;-6;1;-7;0;
-1;-2;-2;-2;-2;-6;-6;1;
-2;0;-1;-2;-8;-2;7;-1;
1;0;1;3;8;-3;-1;0;
-2;-1;-2;-2;-8;-1;-3;-2;
0;-2;-4;-3;7;-4;-5;-4;
-1;0;0;-1;2;-5;0;-1;
0;0;-1;-2;0;-1;-6;-1;
-2;1;-1;-7;-25;9;4;0;
0;0;0;7;22;-3;1;-2;
0;0;1;1;11;-1;-2;-2;
0;-2;-1;1;2;-1;-6;-2;
0;1;-1;-5;-10;0;5;0;
0;-2;-1;-3;-5;-2;-8;-1;
-1;-1;-1;-2;-9;-5;-4;-2;
0;-2;2;0;8;6;3;0;
-3;-2;-4;1;5;-8;-4;0;
0;0;-1;0;-5;-5;-2;2;
-2;0;-1;-2;1;-7;-3;-1;
0;0;0;-2;-12;0;2;-1;
-1;0;0;2;7;3;3;-1;
-1;0;-2;-4;-8;-1;-5;-3;
-1;-1;-3;-3;-1;1;3;1;
0;1;-1;-2;-3;-1;-2;-1;
-1;-1;0;2;4;-3;-9;-4;
-4;-2;-2;-5;-9;-12;2;0;
0;-1;0;-2;0;3;1;0;
-1;-2;0;-1;-2;1;3;-2;
-2;-1;0;0;-7;4;2;-3;
-2;0;-1;-3;9;1;-15;-3;
0;0;0;4;14;-8;-4;-2;
-1;-4;-3;-3;-7;12;12;4;
0;0;1;0;-2;-14;-6;-3;
-2;-2;-4;-1;-1;10;1;1;
-3;-1;-1;-3;-18;1;3;0;
-1;0;0;2;10;-8;-10;-3;
2;0;0;1;8;-4;-2;0;
1;-2;0;0;6;3;5;1;
1;0;-1;0;-3;8;-3;-2;
-2;-1;0;0;-9;-17;-5;-2;
-1;-2;-2;-2;-4;2;1;-2;
0;-2;0;-1;-8;-9;-7;-1;
-3;0;-3;-2;4;3;5;-1;
0;0;-1;0;-1;1;-3;-1;
-2;-2;-2;2;4;0;10;0;
1;0;0;-1;-6;-2;-1;0;
-1;-2;-1;0;7;-3;-7;-3;
-1;0;0;0;4;1;1;-3;
-1;-1;-1;-2;1;1;-1;2;
-1;-1;-1;-1;-3;13;7;7;
0;1;2;3;0;-7;-3;-3;
-1;-1;-1;-2;-3;14;1;-11;
2;-1;-1;-2;-4;-21;0;3;
-6;-1;-1;1;0;3;-4;-3;
1;-2;-1;-2;12;2;-1;5;
0;-2;0;-1;-4;0;-5;0;
-1;0;1;0;2;1;-1;-3;
1;-4;-3;-5;-6;-1;7;0;
1;-1;-1;3;-4;-8;-2;2;
-1;-1;-4;-3;2;10;6;2;
-1;0;-1;-2;-4;4;2;-1;
0;-1;-1;-1;1;-4;0;-2;
-1;-2;-1;-4;-3;-8;-15;-3;
-2;-2;-3;-5;-5;0;10;1;
2;1;2;3;-3;6;0;2;
-2;0;0;1;9;8;-7;-4;
-3;-1;-2;-2;-4;-18;-2;-5;
0;0;1;-1;-2;1;-8;4;
-3;-4;-3;-3;0;6;6;-1;
-1;-2;-3;-2;-8;-12;-3;-8;
1;-1;-2;-4;-8;2;2;-3;
-2;0;-2;-1;-5;-13;-12;-4;
-4;-2;-3;-1;4;0;0;-1;
1;1;0;-1;-3;0;4;1;
-1;-3;-3;-2;-1;2;3;1;
2;-2;-2;-1;0;-7;-6;7;
-8;-3;-1;0;0;-3;-6;-23;
0;0;-1;-1;-3;-3;-1;1;
-2;0;1;-1;-3;21;0;-4;
0;-1;2;-2;-10;-23;1;2;
0;-1;-1;3;23;3;-2;6;
0;1;1;0;-5;7;0;-2;
-2;-2;-2;-4;-1;-4;-2;1;
0;-2;0;0;4;5;3;-5;
-1;-1;-2;-7;-20;-9;-7;3;
-4;-3;-1;6;13;-4;-2;-3;
1;0;0;0;2;3;4;1;
-2;-1;-2;1;0;9;-2;-3;
1;-1;-2;-4;-1;3;-3;-3;
-1;0;-1;0;-3;-3;-8;0;
-4;-3;-3;-1;1;-11;5;-1;
2;-1;-1;1;-1;4;9;0;
1;-3;-2;-5;-8;-3;-3;-2;
0;1;0;5;13;-6;-5;-3;
-1;1;2;0;-4;2;5;1;
-7;-3;-4;-3;0;9;-8;6;
1;0;-1;0;1;-3;6;0;
-3;0;-1;-3;-9;-10;-5;-13;
-1;-2;-3;-3;-1;3;-6;0;
1;2;1;1;1;-3;2;-1;
-2;-1;0;-6;-14;-6;-2;4;
-2;-1;-2;0;10;14;0;1;
-2;0;0;0;-5;-13;-3;-2;
0;-2;-3;-6;-10;4;1;-1;
-2;-2;-2;3;4;3;-9;-5;
1;0;2;-2;-4;-12;4;4;
-3;-2;-1;-2;0;-3;0;-3;
2;-1;-1;1;3;7;-7;0;
0;1;-1;-1;-6;-16;-4;-1;
-2;-2;-2;-2;-4;7;6;0;
-1;-1;-1;-5;-7;-8;-8;1;
0;0;1;-3;-4;-7;0;0;
0;1;2;1;0;8;4;-4;
-3;-3;-2;-2;3;-15;4;0;
1;-3;-2;-1;1;15;0;0;
0;0;0;-1;-4;-11;-2;0;
-2;-6;-3;-3;-1;6;-2;-2;
0;-1;-2;0;-10;1;-1;0;
0;0;0;0;10;1;-7;-3;
0;-2;-1;3;10;-7;-1;-1;
-2;-3;-1;-1;2;6;1;1;
-2;0;-1;-6;-14;0;7;1;
-2;-2;0;6;15;3;-5;-4;
0;0;-1;-3;-11;-9;3;0;
-1;1;-1;-1;10;0;12;1;
0;-2;-2;-2;-2;7;-2;0;
6;-1;-3;-3;-8;2;2;18;
-13;-3;0;-3;-4;2;0;-19;
-1;-2;-1;1;8;-5;-7;0;
-4;-2;-1;-1;0;0;1;-3;
0;-1;-1;-3;-6;-7;-4;-5;
2;-1;-1;4;10;17;6;7;
1;0;0;-2;2;-3;-3;0;
-3;-1;-5;-2;1;16;-2;-3;
-3;-2;-1;-2;2;-6;-7;-2;
-3;-1;-1;-2;-2;8;0;-3;
2;-1;2;0;4;3;1;-1;
-2;0;-2;0;-3;6;3;-6;
1;0;-1;-2;-2;-9;-9;0;
0;-1;-2;-3;-8;-8;-6;0;
0;-2;-2;-2;-5;-10;-3;-1;
-3;-1;-1;4;21;21;3;-2;
-2;-1;-3;1;5;6;-1;0;
0;-1;-3;-3;-8;-19;5;2;
1;0;-1;-3;-5;-6;1;2;
-1;1;-2;-5;-13;8;3;-3;
1;1;0;7;18;-12;-3;2;
-1;-2;0;-1;2;20;-2;0;
1;-3;-2;0;-2;-22;-4;-2;
-2;2;-2;-2;-9;-8;2;-2;
1;0;0;-3;-7;1;-1;0;
-1;2;-1;0;-1;0;-3;-3;
0;0;-1;1;7;4;-7;1;
-3;0;-1;-3;-7;-8;1;-16;
2;-1;0;-2;-12;3;-2;2;
0;-3;-2;4;17;-9;0;-4;
3;-1;0;-3;-4;17;-3;6;
-4;-2;-3;-1;-2;-27;-2;1;
0;1;0;2;9;6;0;-3;
-1;0;1;1;-4;9;2;2;
-2;-1;0;1;10;5;-6;-6;
0;-3;-1;-3;-6;-2;8;3;
-4;0;-1;-1;-4;-4;-4;1;
1;-1;-2;-1;-2;-2;-1;-1;
0;-1;1;1;3;11;-2;-1;
0;0;-1;-2;-3;-5;4;4;
0;0;-1;5;5;-2;-7;-4;
-3;0;-4;-4;2;-12;-1;-4;
0;-3;0;-1;-4;3;-2;1;
0;-1;0;3;8;1;-1;-2;
-2;-3;-1;-1;-1;-5;3;-1;
0;1;0;-1;-2;11;6;1;
-8;-2;-1;-1;-3;-11;-7;-3;
-3;-4;-4;-3;-5;-11;-7;0;
-3;-2;-5;-4;-6;7;12;1;
-1;-2;-1;-3;2;-1;1;-1;
1;0;-1;-1;-1;10;5;0;
0;1;-2;-2;-8;-10;-5;0;
0;1;-1;-1;-8;-8;-6;-1;
0;-1;0;2;-2;22;4;-3;
1;0;-2;0;0;-9;-10;-4;
-1;-1;-2;-3;-1;3;0;-3;
1;-1;1;0;-4;-3;-3;-1;
-3;1;1;-1;-17;-4;2;0;
1;2;0;3;11;3;-3;0;
-1;-2;-1;-4;-6;-10;-7;-3;
-2;-6;-3;-3;-1;6;-2;-2;
0;-1;-2;0;-10;1;-1;0;
0;0;0;0;10;1;-7;-3;
0;-2;-1;3;10;-7;-1;-1;
-2;-3;-1;-1;2;6;1;1;
-2;0;-1;-6;-14;0;7;1;
-2;-2;0;6;15;3;-5;-4;
0;0;-1;-3;-11;-9;3;0;
-1;1;-1;-1;10;0;12;1;
0;-2;-2;-2;-2;7;-2;0;
6;-1;-3;-3;-8;2;2;18;
-13;-3;0;-3;-4;2;0;-19;
-1;-2;-1;1;8;-5;-7;0;
-4;-2;-1;-1;0;0;1;-3;
0;-1;-1;-3;-6;-7;-4;-5;
2;-1;-1;4;10;17;6;7;
1;0;0;-2;2;-3;-3;0;
-3;-1;-5;-2;1;16;-2;-3;
-3;-2;-1;-2;2;-6;-7;-2;
-3;-1;-1;-2;-2;8;0;-3;
2;-1;2;0;4;3;1;-1;
-2;0;-2;0;-3;6;3;-6;
1;0;-1;-2;-2;-9;-9;0;
0;-1;-2;-3;-8;-8;-6;0;
0;-2;-2;-2;-5;-10;-3;-1;
-3;-1;-1;4;21;21;3;-2;
-2;-1;-3;1;5;6;-1;0;
0;-1;-3;-3;-8;-19;5;2;
1;0;-1;-3;-5;-6;1;2;
-1;1;-2;-5;-13;8;3;-3;
1;1;0;7;18;-12;-3;2;
-1;-2;0;-1;2;20;-2;0;
1;-3;-2;0;-2;-22;-4;-2;
-2;2;-2;-2;-9;-8;2;-2;
1;0;0;-3;-7;1;-1;0;
-1;2;-1;0;-1;0;-3;-3;
0;0;-1;1;7;4;-7;1;
-3;0;-1;-3;-7;-8;1;-16;
2;-1;0;-2;-12;3;-2;2;
0;-3;-2;4;17;-9;0;-4;
3;-1;0;-3;-4;17;-3;6;
-4;-2;-3;-1;-2;-27;-2;1;
