Año;Mes;Dia; Hora
2020;11;01;22-08-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;4;5;-4;-1;
-1;-2;-1;-5;-10;-7;0;0;
0;0;0;5;13;7;-3;0;
0;-1;0;-3;-17;-3;5;1;
-1;1;0;1;-2;-36;-17;-3;
0;-3;-1;-3;4;13;9;4;
0;0;-2;-4;-8;2;-7;0;
-2;0;-3;-7;-32;-9;-1;-5;
1;-1;1;6;43;22;9;2;
-1;0;-1;-1;1;-5;0;-1;
0;-1;2;0;-14;-12;-3;-3;
-1;-1;0;-4;-2;8;0;2;
0;-1;-1;-2;-19;-6;-16;-7;
-2;0;0;-1;6;-7;-6;-4;
2;1;2;3;13;52;9;2;
-2;-1;-2;-2;-3;10;5;1;
-4;-4;-4;-6;-18;-29;-13;-3;
-3;-1;-1;-3;0;11;-2;-6;
3;0;1;1;5;-10;-7;-1;
1;1;-1;-4;-14;8;9;2;
-2;-2;-1;2;5;-30;-8;-4;
-1;1;-1;-7;-22;-22;-3;-2;
-4;-2;-2;-1;13;33;7;-3;
0;-1;-3;-4;-14;-2;-6;-1;
-7;1;0;5;10;-6;4;0;
5;-2;-1;-3;-15;-34;-4;1;
0;-1;-1;1;8;34;-1;0;
-2;-4;-5;-9;-18;-14;-2;-3;
1;0;1;8;16;16;4;1;
-1;1;2;6;7;-12;4;0;
0;0;-2;-3;-13;-25;1;0;
-1;-2;-2;-4;-3;15;-1;-1;
-4;-5;-3;-5;-4;9;-4;-2;
-2;-2;-1;-4;3;41;1;1;
2;-2;-4;-4;-11;-86;-2;0;
0;1;2;4;12;12;-7;1;
2;0;-2;-3;-2;24;21;4;
-4;1;-1;-2;-7;0;-2;-2;
-2;-3;-2;-4;-1;-4;-13;-3;
-1;-4;-2;-1;-16;-26;-2;-3;
2;-1;-2;-3;0;24;-6;-3;
-1;-2;0;6;14;-2;4;0;
-2;-1;-1;-1;-14;-8;-3;2;
-2;-3;-2;-3;3;-7;12;0;
1;-2;-3;-5;-20;15;-2;1;
-3;-3;-3;-3;4;-7;-3;-5;
0;0;0;0;5;-3;-8;4;
-3;-1;-2;0;-5;7;-2;-1;
0;0;-3;-7;-17;0;4;2;
1;0;2;8;24;5;-2;-2;
-3;-2;-3;-2;-2;8;-5;-6;
-1;-4;-2;-5;5;8;-1;-3;
0;0;1;0;-17;-12;7;-2;
-1;-1;-2;-6;6;-7;-8;2;
-2;-1;0;-2;-4;0;9;3;
0;0;-2;1;8;-10;-13;-3;
0;0;-1;4;28;-6;-5;-5;
-2;-3;-3;-11;-41;15;12;-1;
-2;-3;0;7;42;-7;-3;3;
-2;-2;-1;-4;-7;-9;1;-3;
0;-3;2;0;31;10;-10;0;
-2;-2;1;6;5;-7;-5;-1;
-2;-2;-4;-6;-18;-1;-3;-4;
-1;1;-1;0;-5;0;6;-1;
-1;-2;-1;-2;4;-15;-2;-2;
-1;0;-2;-2;-11;11;4;2;
-1;1;-1;5;5;1;0;-5;
1;1;-1;-5;-36;-25;-10;2;
0;-2;-1;-1;20;23;18;-1;
-2;-2;-5;-7;-27;-10;-8;-3;
-2;-3;-1;0;18;8;5;-2;
-1;1;2;10;24;4;3;2;
-2;0;0;-4;-16;-12;-13;-1;
-1;0;-1;-5;-10;-7;-2;-1;
-2;-3;-2;-3;0;4;-2;-1;
-1;0;-2;0;-8;-15;-7;-7;
0;-1;-1;0;19;26;6;7;
0;1;2;2;-6;-15;-9;1;
-1;0;-1;-2;5;12;13;3;
-1;3;2;1;-6;-9;-5;-1;
-2;0;-4;3;8;5;-7;-4;
-2;-10;-6;-4;-7;1;5;-1;
0;-2;0;1;0;-6;-3;0;
3;0;0;0;-1;6;-2;2;
-3;3;3;2;1;3;-1;-2;
2;1;-1;-5;1;-5;1;-1;
0;-1;1;-2;-17;0;4;-1;
0;0;-1;3;4;14;0;2;
2;-2;0;-2;-1;-37;-11;-2;
-3;-1;-3;-2;-4;23;16;-3;
-2;1;-1;-3;0;-8;-6;-1;
-1;-1;-3;-10;-13;-2;-2;3;
1;3;5;11;-9;13;3;-2;
-2;-1;-2;0;5;-9;-13;-2;
2;-1;-2;1;5;3;6;-1;
-3;-2;-2;-5;-18;-8;3;2;
0;-2;-2;-5;-3;1;-3;4;
1;2;1;-6;-22;-3;-7;-4;
1;0;1;8;48;11;0;3;
0;1;0;5;15;-4;7;-2;
-2;-4;-5;-7;-5;14;-1;-6;
-1;1;2;7;6;-17;-2;1;
-2;-1;-2;-6;-28;-4;-10;-3;
-2;-3;-1;1;2;-5;-2;-2;
1;1;-1;-2;9;9;5;0;
1;-1;-2;-2;-12;3;2;-2;
-1;0;2;-2;-3;14;-10;-4;
-3;-2;-3;-6;-26;-51;-7;-1;
-2;-1;1;3;9;8;13;0;
-1;-1;2;7;46;-16;-15;-3;
-2;0;-2;4;19;10;6;0;
-2;-2;0;-3;-12;26;-5;-1;
-1;-2;-3;-5;-27;-1;-2;-3;
-1;-1;-1;-3;2;-1;-2;-1;
0;0;1;5;1;6;-1;0;
-1;-3;-2;-3;-1;-8;-8;-1;
-2;0;0;-11;-24;11;-7;-1;
-4;-3;-5;-1;6;-43;1;-8;
1;0;1;4;5;12;3;2;
-1;-1;-1;-6;-16;-4;0;-1;
-2;-1;-1;2;16;15;-8;2;
0;0;-2;-11;-37;-12;-7;-4;
-2;-1;0;4;37;-4;2;0;
-3;-3;-3;-3;-8;-3;1;-3;
1;1;2;-2;-10;17;6;0;
0;-1;0;0;-6;-32;2;5;
-1;0;-1;2;-1;9;-4;-4;
-3;-1;0;-2;5;-6;-1;2;
-2;-2;-3;-2;4;-4;5;-1;
1;0;1;1;-9;14;3;1;
-1;-1;-1;-1;-7;-7;-3;-3;
0;0;0;-3;-9;13;4;1;
-1;0;0;5;13;-27;-16;-2;
-3;-3;-3;0;12;60;22;0;
-1;-3;-2;-1;-11;-58;-14;-4;
-1;-2;-3;-2;-3;19;0;0;
-1;-1;1;1;-9;4;1;2;
1;-1;2;1;1;5;-5;-1;
0;-1;-2;-1;-8;-5;3;-1;
2;-1;0;5;27;21;2;0;
0;0;-2;-4;-8;-5;6;-1;
-1;1;0;2;7;15;-1;1;
-1;-2;-3;-6;-17;-49;-2;-1;
-4;-3;-2;-5;-10;-25;-10;-3;
-1;0;-1;-1;-5;10;1;-1;
1;-1;-2;-3;-4;-7;4;3;
0;0;-1;0;5;41;4;0;
-1;-2;0;1;2;13;4;1;
1;-2;-4;-2;-3;-11;1;2;
-1;-1;-2;-2;-11;0;-6;-2;
1;-2;0;3;6;4;0;-2;
-1;-2;-3;-2;-8;6;-5;-2;
-1;-1;-3;-2;-4;-4;0;2;
0;-1;0;6;11;0;-1;-2;
-2;0;-2;-2;-5;-14;-3;-1;
-2;-2;0;-3;-10;7;3;1;
-1;-2;0;-3;-10;-12;-4;-3;
0;-1;0;3;13;4;1;-2;
2;0;0;2;7;11;2;0;
0;-1;-2;-1;-7;-3;-4;-2;
-1;-3;-2;0;3;0;-2;-4;
-1;0;-1;-2;-1;0;-1;2;
-3;-3;-1;0;4;0;6;0;
-1;0;1;7;17;9;2;-1;
-1;1;1;-1;-12;-6;-3;0;
-1;-2;-1;-1;10;4;-4;-4;
-2;-1;2;-1;-4;-13;-2;-1;
-1;-1;-1;0;2;3;3;-1;
-1;-2;0;-2;-3;5;2;0;
-2;0;0;2;0;-1;-2;-1;
-1;0;-2;-5;-16;3;2;-2;
0;1;-1;7;20;-6;-1;-1;
0;1;-2;-3;-7;-8;0;0;
-1;-2;0;0;-2;-1;-5;-3;
-2;-2;-3;-5;-5;7;5;0;
0;-1;0;-1;-14;-4;1;0;
-1;-2;-2;0;9;-11;-2;-3;
-2;-2;0;7;20;1;-2;-2;
-2;-2;-2;-2;4;5;-4;-1;
-1;-2;-1;-5;-10;-7;0;0;
0;0;0;5;13;7;-3;0;
0;-1;0;-3;-17;-3;5;1;
-1;1;0;1;-2;-36;-17;-3;
0;-3;-1;-3;4;13;9;4;
0;0;-2;-4;-8;2;-7;0;
-2;0;-3;-7;-32;-9;-1;-5;
1;-1;1;6;43;22;9;2;
-1;0;-1;-1;1;-5;0;-1;
0;-1;2;0;-14;-12;-3;-3;
-1;-1;0;-4;-2;8;0;2;
0;-1;-1;-2;-19;-6;-16;-7;
-2;0;0;-1;6;-7;-6;-4;
2;1;2;3;13;52;9;2;
-2;-1;-2;-2;-3;10;5;1;
-4;-4;-4;-6;-18;-29;-13;-3;
-3;-1;-1;-3;0;11;-2;-6;
3;0;1;1;5;-10;-7;-1;
1;1;-1;-4;-14;8;9;2;
-2;-2;-1;2;5;-30;-8;-4;
-1;1;-1;-7;-22;-22;-3;-2;
-4;-2;-2;-1;13;33;7;-3;
0;-1;-3;-4;-14;-2;-6;-1;
-7;1;0;5;10;-6;4;0;
5;-2;-1;-3;-15;-34;-4;1;
0;-1;-1;1;8;34;-1;0;
-2;-4;-5;-9;-18;-14;-2;-3;
1;0;1;8;16;16;4;1;
-1;1;2;6;7;-12;4;0;
0;0;-2;-3;-13;-25;1;0;
-1;-2;-2;-4;-3;15;-1;-1;
-4;-5;-3;-5;-4;9;-4;-2;
-2;-2;-1;-4;3;41;1;1;
2;-2;-4;-4;-11;-86;-2;0;
0;1;2;4;12;12;-7;1;
2;0;-2;-3;-2;24;21;4;
-4;1;-1;-2;-7;0;-2;-2;
-2;-3;-2;-4;-1;-4;-13;-3;
-1;-4;-2;-1;-16;-26;-2;-3;
2;-1;-2;-3;0;24;-6;-3;
-1;-2;0;6;14;-2;4;0;
-2;-1;-1;-1;-14;-8;-3;2;
-2;-3;-2;-3;3;-7;12;0;
1;-2;-3;-5;-20;15;-2;1;
-3;-3;-3;-3;4;-7;-3;-5;
0;0;0;0;5;-3;-8;4;
-3;-1;-2;0;-5;7;-2;-1;
0;0;-3;-7;-17;0;4;2;
1;0;2;8;24;5;-2;-2;
-3;-2;-3;-2;-2;8;-5;-6;
-1;-4;-2;-5;5;8;-1;-3;
0;0;1;0;-17;-12;7;-2;
-1;-1;-2;-6;6;-7;-8;2;
-2;-1;0;-2;-4;0;9;3;
0;0;-2;1;8;-10;-13;-3;
0;0;-1;4;28;-6;-5;-5;
-2;-3;-3;-11;-41;15;12;-1;
-2;-3;0;7;42;-7;-3;3;
-2;-2;-1;-4;-7;-9;1;-3;
0;-3;2;0;31;10;-10;0;
-2;-2;1;6;5;-7;-5;-1;
-2;-2;-4;-6;-18;-1;-3;-4;
-1;1;-1;0;-5;0;6;-1;
-1;-2;-1;-2;4;-15;-2;-2;
-1;0;-2;-2;-11;11;4;2;
-1;1;-1;5;5;1;0;-5;
1;1;-1;-5;-36;-25;-10;2;
0;-2;-1;-1;20;23;18;-1;
-2;-2;-5;-7;-27;-10;-8;-3;
-2;-3;-1;0;18;8;5;-2;
-1;1;2;10;24;4;3;2;
-2;0;0;-4;-16;-12;-13;-1;
-1;0;-1;-5;-10;-7;-2;-1;
-2;-3;-2;-3;0;4;-2;-1;
-1;0;-2;0;-8;-15;-7;-7;
0;-1;-1;0;19;26;6;7;
0;1;2;2;-6;-15;-9;1;
-1;0;-1;-2;5;12;13;3;
-1;3;2;1;-6;-9;-5;-1;
-2;0;-4;3;8;5;-7;-4;
-2;-10;-6;-4;-7;1;5;-1;
0;-2;0;1;0;-6;-3;0;
3;0;0;0;-1;6;-2;2;
-3;3;3;2;1;3;-1;-2;
2;1;-1;-5;1;-5;1;-1;
0;-1;1;-2;-17;0;4;-1;
0;0;-1;3;4;14;0;2;
2;-2;0;-2;-1;-37;-11;-2;
-3;-1;-3;-2;-4;23;16;-3;
-2;1;-1;-3;0;-8;-6;-1;
-1;-1;-3;-10;-13;-2;-2;3;
1;3;5;11;-9;13;3;-2;
-2;-1;-2;0;5;-9;-13;-2;
2;-1;-2;1;5;3;6;-1;
-3;-2;-2;-5;-18;-8;3;2;
0;-2;-2;-5;-3;1;-3;4;
1;2;1;-6;-22;-3;-7;-4;
1;0;1;8;48;11;0;3;
0;1;0;5;15;-4;7;-2;
-2;-4;-5;-7;-5;14;-1;-6;
-1;1;2;7;6;-17;-2;1;
-2;-1;-2;-6;-28;-4;-10;-3;
-2;-3;-1;1;2;-5;-2;-2;
1;1;-1;-2;9;9;5;0;
1;-1;-2;-2;-12;3;2;-2;
-1;0;2;-2;-3;14;-10;-4;
-3;-2;-3;-6;-26;-51;-7;-1;
-2;-1;1;3;9;8;13;0;
-1;-1;2;7;46;-16;-15;-3;
-2;0;-2;4;19;10;6;0;
-2;-2;0;-3;-12;26;-5;-1;
-1;-2;-3;-5;-27;-1;-2;-3;
-1;-1;-1;-3;2;-1;-2;-1;
0;0;1;5;1;6;-1;0;
-1;-3;-2;-3;-1;-8;-8;-1;
-2;0;0;-11;-24;11;-7;-1;
-4;-3;-5;-1;6;-43;1;-8;
1;0;1;4;5;12;3;2;
-1;-1;-1;-6;-16;-4;0;-1;
-2;-1;-1;2;16;15;-8;2;
0;0;-2;-11;-37;-12;-7;-4;
-2;-1;0;4;37;-4;2;0;
-3;-3;-3;-3;-8;-3;1;-3;
1;1;2;-2;-10;17;6;0;
0;-1;0;0;-6;-32;2;5;
-1;0;-1;2;-1;9;-4;-4;
-3;-1;0;-2;5;-6;-1;2;
-2;-2;-3;-2;4;-4;5;-1;
1;0;1;1;-9;14;3;1;
-1;-1;-1;-1;-7;-7;-3;-3;
0;0;0;-3;-9;13;4;1;
-1;0;0;5;13;-27;-16;-2;
-3;-3;-3;0;12;60;22;0;
-1;-3;-2;-1;-11;-58;-14;-4;
-1;-2;-3;-2;-3;19;0;0;
-1;-1;1;1;-9;4;1;2;
1;-1;2;1;1;5;-5;-1;
0;-1;-2;-1;-8;-5;3;-1;
2;-1;0;5;27;21;2;0;
0;0;-2;-4;-8;-5;6;-1;
-1;1;0;2;7;15;-1;1;
-1;-2;-3;-6;-17;-49;-2;-1;
-4;-3;-2;-5;-10;-25;-10;-3;
-1;0;-1;-1;-5;10;1;-1;
1;-1;-2;-3;-4;-7;4;3;
0;0;-1;0;5;41;4;0;
-1;-2;0;1;2;13;4;1;
2;0;-2;-2;-12;-19;-7;0;
1;0;1;4;4;18;0;-2;
-3;-6;-4;-3;-5;-33;2;-2;
-2;-2;-1;2;17;9;6;-1;
-1;-1;0;3;-4;-13;-4;-1;
-2;-2;-4;-5;3;26;-9;-3;
-5;1;1;-2;-13;-15;2;8;
6;0;-1;-2;-5;-13;-6;17;
-7;0;-1;1;4;-5;6;-21;
0;-2;-2;-1;-2;-12;1;1;
-2;-2;-3;-4;2;25;2;-9;
3;-1;1;1;1;22;10;6;
-1;-1;-1;-1;8;9;-8;4;
-8;1;2;2;2;13;4;-4;
11;0;-1;2;4;2;0;6;
-2;0;-3;-3;-18;-21;0;-3;
10;0;-2;-3;0;29;-4;7;
-19;-8;-3;-3;-8;-21;3;-10;
-3;-1;3;4;10;11;1;-3;
-3;-1;0;-2;-14;-39;-2;-6;
-7;-1;-2;3;25;49;-2;-5;
5;0;-3;-5;-8;-1;-3;6;
0;1;-2;-3;-7;-8;0;0;
-1;-2;0;0;-2;-1;-5;-3;
-2;-2;-3;-5;-5;7;5;0;
0;-1;0;-1;-14;-4;1;0;
-1;-2;-2;0;9;-11;-2;-3;
-2;-2;0;7;20;1;-2;-2;
-2;-2;-2;-2;4;5;-4;-1;
-1;-2;-1;-5;-10;-7;0;0;
0;0;0;5;13;7;-3;0;
0;-1;0;-3;-17;-3;5;1;
-1;1;0;1;-2;-36;-17;-3;
0;-3;-1;-3;4;13;9;4;
0;0;-2;-4;-8;2;-7;0;
-2;0;-3;-7;-32;-9;-1;-5;
1;-1;1;6;43;22;9;2;
-1;0;-1;-1;1;-5;0;-1;
0;-1;2;0;-14;-12;-3;-3;
-1;-1;0;-4;-2;8;0;2;
0;-1;-1;-2;-19;-6;-16;-7;
-2;0;0;-1;6;-7;-6;-4;
2;1;2;3;13;52;9;2;
-2;-1;-2;-2;-3;10;5;1;
-4;-4;-4;-6;-18;-29;-13;-3;
-3;-1;-1;-3;0;11;-2;-6;
3;0;1;1;5;-10;-7;-1;
1;1;-1;-4;-14;8;9;2;
-2;-2;-1;2;5;-30;-8;-4;
-1;1;-1;-7;-22;-22;-3;-2;
-4;-2;-2;-1;13;33;7;-3;
0;-1;-3;-4;-14;-2;-6;-1;
-7;1;0;5;10;-6;4;0;
5;-2;-1;-3;-15;-34;-4;1;
0;-1;-1;1;8;34;-1;0;
-2;-4;-5;-9;-18;-14;-2;-3;
1;0;1;8;16;16;4;1;
-1;1;2;6;7;-12;4;0;
0;0;-2;-3;-13;-25;1;0;
-1;-2;-2;-4;-3;15;-1;-1;
-4;-5;-3;-5;-4;9;-4;-2;
-2;-2;-1;-4;3;41;1;1;
2;-2;-4;-4;-11;-86;-2;0;
0;1;2;4;12;12;-7;1;
2;0;-2;-3;-2;24;21;4;
-4;1;-1;-2;-7;0;-2;-2;
-2;-3;-2;-4;-1;-4;-13;-3;
-1;-4;-2;-1;-16;-26;-2;-3;
2;-1;-2;-3;0;24;-6;-3;
-1;-2;0;6;14;-2;4;0;
-2;-1;-1;-1;-14;-8;-3;2;
-2;-3;-2;-3;3;-7;12;0;
1;-2;-3;-5;-20;15;-2;1;
-3;-3;-3;-3;4;-7;-3;-5;
0;0;0;0;5;-3;-8;4;
-3;-1;-2;0;-5;7;-2;-1;
0;0;-3;-7;-17;0;4;2;
1;0;2;8;24;5;-2;-2;
-3;-2;-3;-2;-2;8;-5;-6;
-1;-4;-2;-5;5;8;-1;-3;
0;0;1;0;-17;-12;7;-2;
-1;-1;-2;-6;6;-7;-8;2;
-2;-1;0;-2;-4;0;9;3;
0;0;-2;1;8;-10;-13;-3;
0;0;-1;4;28;-6;-5;-5;
-2;-3;-3;-11;-41;15;12;-1;
-2;-3;0;7;42;-7;-3;3;
-2;-2;-1;-4;-7;-9;1;-3;
0;-3;2;0;31;10;-10;0;
-2;-2;1;6;5;-7;-5;-1;
-2;-2;-4;-6;-18;-1;-3;-4;
-1;1;-1;0;-5;0;6;-1;
-1;-2;-1;-2;4;-15;-2;-2;
-1;0;-2;-2;-11;11;4;2;
-1;1;-1;5;5;1;0;-5;
1;1;-1;-5;-36;-25;-10;2;
0;-2;-1;-1;20;23;18;-1;
-2;-2;-5;-7;-27;-10;-8;-3;
-2;-3;-1;0;18;8;5;-2;
-1;1;2;10;24;4;3;2;
-2;0;0;-4;-16;-12;-13;-1;
-1;0;-1;-5;-10;-7;-2;-1;
-2;-3;-2;-3;0;4;-2;-1;
-1;0;-2;0;-8;-15;-7;-7;
0;-1;-1;0;19;26;6;7;
0;1;2;2;-6;-15;-9;1;
-1;0;-1;-2;5;12;13;3;
-1;3;2;1;-6;-9;-5;-1;
-2;0;-4;3;8;5;-7;-4;
-2;-10;-6;-4;-7;1;5;-1;
0;-2;0;1;0;-6;-3;0;
3;0;0;0;-1;6;-2;2;
-3;3;3;2;1;3;-1;-2;
2;1;-1;-5;1;-5;1;-1;
0;-1;1;-2;-17;0;4;-1;
0;0;-1;3;4;14;0;2;
2;-2;0;-2;-1;-37;-11;-2;
-3;-1;-3;-2;-4;23;16;-3;
-2;1;-1;-3;0;-8;-6;-1;
-1;-1;-3;-10;-13;-2;-2;3;
1;3;5;11;-9;13;3;-2;
-2;-1;-2;0;5;-9;-13;-2;
2;-1;-2;1;5;3;6;-1;
-3;-2;-2;-5;-18;-8;3;2;
0;-2;-2;-5;-3;1;-3;4;
1;2;1;-6;-22;-3;-7;-4;
1;0;1;8;48;11;0;3;
0;1;0;5;15;-4;7;-2;
-2;-4;-5;-7;-5;14;-1;-6;
-1;1;2;7;6;-17;-2;1;
-2;-1;-2;-6;-28;-4;-10;-3;
-2;-3;-1;1;2;-5;-2;-2;
1;1;-1;-2;9;9;5;0;
1;-1;-2;-2;-12;3;2;-2;
-1;0;2;-2;-3;14;-10;-4;
-3;-2;-3;-6;-26;-51;-7;-1;
-2;-1;1;3;9;8;13;0;
-1;-1;2;7;46;-16;-15;-3;
-2;0;-2;4;19;10;6;0;
-2;-2;0;-3;-12;26;-5;-1;
-1;-2;-3;-5;-27;-1;-2;-3;
-1;-1;-1;-3;2;-1;-2;-1;
0;0;1;5;1;6;-1;0;
-1;-3;-2;-3;-1;-8;-8;-1;
-2;0;0;-11;-24;11;-7;-1;
-4;-3;-5;-1;6;-43;1;-8;
1;0;1;4;5;12;3;2;
-1;-1;-1;-6;-16;-4;0;-1;
-2;-1;-1;2;16;15;-8;2;
0;0;-2;-11;-37;-12;-7;-4;
-2;-1;0;4;37;-4;2;0;
-3;-3;-3;-3;-8;-3;1;-3;
1;1;2;-2;-10;17;6;0;
0;-1;0;0;-6;-32;2;5;
-1;0;-1;2;-1;9;-4;-4;
-3;-1;0;-2;5;-6;-1;2;
-2;-2;-3;-2;4;-4;5;-1;
1;0;1;1;-9;14;3;1;
-1;-1;-1;-1;-7;-7;-3;-3;
0;0;0;-3;-9;13;4;1;
-1;0;0;5;13;-27;-16;-2;
-3;-3;-3;0;12;60;22;0;
-1;-3;-2;-1;-11;-58;-14;-4;
-1;-2;-3;-2;-3;19;0;0;
-1;-1;1;1;-9;4;1;2;
1;-1;2;1;1;5;-5;-1;
0;-1;-2;-1;-8;-5;3;-1;
2;-1;0;5;27;21;2;0;
0;0;-2;-4;-8;-5;6;-1;
-1;1;0;2;7;15;-1;1;
-1;-2;-3;-6;-17;-49;-2;-1;
-4;-3;-2;-5;-10;-25;-10;-3;
-1;0;-1;-1;-5;10;1;-1;
1;-1;-2;-3;-4;-7;4;3;
0;0;-1;0;5;41;4;0;
-1;-2;0;1;2;13;4;1;
2;0;-2;-2;-12;-19;-7;0;
1;0;1;4;4;18;0;-2;
-3;-6;-4;-3;-5;-33;2;-2;
-2;-2;-1;2;17;9;6;-1;
-1;-1;0;3;-4;-13;-4;-1;
-2;-2;-4;-5;3;26;-9;-3;
-5;1;1;-2;-13;-15;2;8;
6;0;-1;-2;-5;-13;-6;17;
-7;0;-1;1;4;-5;6;-21;
0;-2;-2;-1;-2;-12;1;1;
-2;-2;-3;-4;2;25;2;-9;
3;-1;1;1;1;22;10;6;
-1;-1;-1;-1;8;9;-8;4;
-8;1;2;2;2;13;4;-4;
11;0;-1;2;4;2;0;6;
-2;0;-3;-3;-18;-21;0;-3;
10;0;-2;-3;0;29;-4;7;
-19;-8;-3;-3;-8;-21;3;-10;
-3;-1;3;4;10;11;1;-3;
-3;-1;0;-2;-14;-39;-2;-6;
-7;-1;-2;3;25;49;-2;-5;
5;0;-3;-5;-8;-1;-3;6;
-3;-2;-2;-1;-17;-19;4;-6;
0;-3;-1;-4;-1;-17;0;2;
4;2;2;7;30;27;2;5;
-4;0;-2;-1;-4;0;-1;-2;
1;1;2;0;-5;5;-2;-5;
-3;-2;-4;-4;5;-15;-9;1;
-4;-1;-2;2;5;3;-6;-5;
-4;-4;-4;-4;-7;5;-10;-5;
-3;-3;-1;4;9;-18;-5;-2;
0;1;1;-6;-16;-3;7;-2;
1;0;1;-1;-16;9;-11;-1;
2;0;1;11;30;-18;16;0;
-2;-2;-3;-3;-3;15;-14;-2;
-3;-4;-1;-10;-37;-10;5;4;
3;1;0;-1;8;-2;3;1;
-1;-2;-4;-15;-63;6;-5;-3;
-1;3;5;28;75;-11;2;1;
-1;-2;0;-3;-27;-39;-1;-4;
2;1;1;6;50;52;13;2;
-1;-2;-5;-6;-14;0;4;3;
-2;-1;-3;-10;-19;19;-7;-3;
1;0;-1;3;-6;-28;0;-1;
-2;-5;-4;-14;-21;-2;-3;-4;
-2;-4;-5;-13;-10;2;7;-2;
-1;-1;0;3;-4;-13;-4;-1;
-2;-2;-4;-5;3;26;-9;-3;
-5;1;1;-2;-13;-15;2;8;
6;0;-1;-2;-5;-13;-6;17;
-7;0;-1;1;4;-5;6;-21;
0;-2;-2;-1;-2;-12;1;1;
-2;-2;-3;-4;2;25;2;-9;
3;-1;1;1;1;22;10;6;
-1;-1;-1;-1;8;9;-8;4;
-8;1;2;2;2;13;4;-4;
11;0;-1;2;4;2;0;6;
-2;0;-3;-3;-18;-21;0;-3;
10;0;-2;-3;0;29;-4;7;
-19;-8;-3;-3;-8;-21;3;-10;
-3;-1;3;4;10;11;1;-3;
-3;-1;0;-2;-14;-39;-2;-6;
-7;-1;-2;3;25;49;-2;-5;
5;0;-3;-5;-8;-1;-3;6;
-3;-2;-2;-1;-17;-19;4;-6;
0;-3;-1;-4;-1;-17;0;2;
4;2;2;7;30;27;2;5;
-4;0;-2;-1;-4;0;-1;-2;
1;1;2;0;-5;5;-2;-5;
-3;-2;-4;-4;5;-15;-9;1;
-4;-1;-2;2;5;3;-6;-5;
-4;-4;-4;-4;-7;5;-10;-5;
-3;-3;-1;4;9;-18;-5;-2;
0;1;1;-6;-16;-3;7;-2;
1;0;1;-1;-16;9;-11;-1;
2;0;1;11;30;-18;16;0;
-2;-2;-3;-3;-3;15;-14;-2;
-3;-4;-1;-10;-37;-10;5;4;
3;1;0;-1;8;-2;3;1;
-1;-2;-4;-15;-63;6;-5;-3;
-1;3;5;28;75;-11;2;1;
-1;-2;0;-3;-27;-39;-1;-4;
2;1;1;6;50;52;13;2;
-1;-2;-5;-6;-14;0;4;3;
-2;-1;-3;-10;-19;19;-7;-3;
1;0;-1;3;-6;-28;0;-1;
