Año;Mes;Dia; Hora
2020;11;01;21-24-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;2;21;21;-2;-2;
-1;-2;-3;-4;-9;2;5;-2;
-2;-2;0;1;6;10;2;0;
0;0;1;1;-1;-19;-4;0;
-2;-1;-3;-5;-15;-14;2;2;
-2;-1;-1;-3;-1;-2;-3;0;
1;1;2;8;14;10;-2;-1;
0;-4;-2;-3;-13;-15;1;-1;
0;-2;-2;-2;-2;4;-4;-1;
2;1;0;1;8;2;2;1;
-1;-2;-1;-5;-7;3;-2;-1;
0;-1;-3;-2;1;2;-3;0;
0;1;0;1;-3;-1;2;0;
-2;0;-2;1;4;0;1;1;
0;0;-1;-2;-7;3;-4;0;
-1;-2;0;0;9;-1;5;0;
-1;-3;0;0;1;3;2;-1;
-2;-2;-2;-3;1;11;-2;-1;
-3;-3;-2;-4;-12;-22;-7;-4;
0;-2;-2;-1;12;17;3;-2;
0;0;-1;-1;-1;6;2;0;
0;0;0;1;-7;-23;-5;0;
2;1;0;-1;4;2;6;0;
0;-2;-1;-2;-8;-15;-3;0;
-1;-2;-2;-2;0;13;-1;-2;
0;0;-1;1;6;3;-1;1;
-1;0;-1;1;-4;12;4;0;
-1;0;-1;-2;-5;-30;-6;0;
-3;0;0;-1;-2;5;3;0;
-3;-1;-3;-2;-1;1;-1;-3;
0;-2;0;-1;4;5;1;1;
-2;-1;-2;-1;-1;0;-4;-2;
1;0;-1;-2;-5;5;2;-1;
-2;0;1;0;0;-1;-3;0;
1;-1;-3;-2;0;2;-7;-5;
0;-1;-1;-1;3;2;2;-1;
0;-2;-3;1;0;10;0;1;
-1;-3;-1;-2;-9;-32;2;1;
-1;0;-2;-1;-5;-7;0;2;
1;-1;0;2;2;10;-1;-1;
-1;-2;-5;-6;-20;-15;-2;-2;
0;-1;-2;-2;8;18;-2;-2;
-2;-2;-1;-3;-1;-4;-2;-1;
0;0;1;0;-3;-10;-1;1;
-1;-2;-1;-3;-3;3;-2;-1;
-1;-2;-2;0;-4;-7;0;1;
-1;-1;-1;3;6;14;2;-2;
-1;-2;-3;-3;-6;-7;2;-1;
-1;0;1;3;13;-1;-4;1;
0;1;-1;0;-6;2;1;1;
0;-1;-2;-3;2;8;2;-1;
-1;-1;-1;1;0;-4;0;-1;
0;0;2;2;13;-1;0;0;
-1;-2;0;0;-5;5;-1;-1;
-1;-1;-1;-4;-6;8;9;2;
-3;-2;-1;-1;-3;-10;-8;-1;
0;-1;-2;-1;3;10;1;1;
-1;1;0;0;0;0;-4;-3;
-1;-3;0;-2;-2;-4;2;-1;
-2;-1;-2;-4;-4;10;6;0;
-1;-1;-2;-3;-7;-32;-9;-2;
-1;-1;0;3;3;-3;-2;-1;
-2;-1;-2;-2;-1;-5;-5;-2;
-2;-2;1;0;5;12;-7;-5;
-2;0;-1;-1;-7;-9;4;0;
0;0;-1;1;8;9;-2;-2;
0;-1;-1;0;-4;-13;-11;-4;
-3;-2;-2;-5;-17;-4;1;-1;
-1;-2;-1;0;5;-15;-1;-1;
1;-2;0;-1;-7;-10;1;-2;
-1;-2;0;-1;0;11;3;-2;
0;-2;-4;-2;-10;-20;-4;-2;
0;-1;2;1;0;5;-4;-1;
-1;-1;-2;-3;-6;-7;0;-3;
0;-1;-1;-2;-2;-4;-9;-1;
-1;-1;-2;0;2;-7;4;-1;
-3;-1;-2;-1;7;16;2;-2;
-1;0;1;-1;-2;-11;-7;0;
-4;-2;-1;-3;-3;17;3;-1;
-1;-1;-1;1;9;3;-1;2;
-2;-1;-2;-2;-4;3;2;-5;
-2;0;2;2;2;0;-4;1;
0;-2;-2;-3;0;-1;-1;0;
1;-1;-3;0;-3;-1;4;-1;
1;-1;0;0;1;2;-3;0;
1;-2;-2;-1;2;5;4;-1;
0;-1;-2;-3;-10;-15;-3;-3;
-1;-1;-2;1;0;-1;1;0;
-4;0;-2;-3;-8;1;-4;-1;
-2;-1;-3;-2;-6;-5;-1;1;
-1;0;0;0;3;-4;-2;-2;
-2;-2;-1;-3;1;-3;3;0;
0;-1;-1;0;-2;-8;-2;2;
0;-2;-2;-3;-4;2;-1;0;
-1;-2;0;0;12;4;0;-1;
0;0;1;1;-8;0;0;1;
-1;0;1;1;4;5;-5;0;
0;0;-2;2;3;5;3;1;
-2;-3;0;-5;2;3;-3;-5;
-1;-1;-2;0;2;3;0;2;
0;0;-1;0;-1;-2;1;-2;
-2;-1;0;-3;-4;-9;-5;0;
-3;0;-1;-2;6;6;4;0;
-1;1;1;3;7;-2;-1;-1;
-1;-3;-3;-3;-8;12;2;-3;
0;0;-1;2;6;-6;0;1;
0;-3;-4;-8;-12;-10;-6;-2;
0;0;0;3;-3;6;1;1;
-2;-1;-1;-2;3;-1;-2;1;
0;0;-1;-3;-7;-1;0;1;
-1;0;-3;-2;-6;-4;-2;0;
-1;-2;-3;-3;2;-3;-4;-3;
-1;-1;0;-2;-1;-1;-1;-1;
0;-1;-2;-1;-4;-4;-6;-4;
0;0;1;2;1;5;3;1;
-3;0;-1;-3;-3;-4;0;-3;
0;-1;-2;1;-4;-19;-8;-1;
0;1;1;1;12;24;7;2;
-1;-3;-3;-2;-10;-25;-7;-2;
0;-1;0;1;7;11;-4;0;
0;-2;-1;-2;-2;0;-1;-1;
-1;-2;-1;0;-4;-14;-1;0;
0;-2;-1;-1;-7;1;2;-1;
-1;-1;-1;-2;0;2;0;-4;
-2;-3;-2;-3;-5;-1;-1;-1;
0;0;2;6;9;6;2;0;
0;-1;-2;1;-3;-4;2;0;
-1;0;-1;-1;-2;-17;-6;-1;
-1;-1;-4;-2;-9;-10;-3;-3;
-2;-1;-1;-6;-7;8;1;0;
-2;-2;0;-1;-3;-10;-4;-3;
1;0;0;0;0;10;7;2;
0;-1;0;2;-3;-3;-1;-1;
0;0;1;1;-4;0;1;0;
0;-3;0;-3;-1;8;-5;-3;
0;-2;0;-2;1;7;4;2;
-2;0;1;-1;4;-8;-6;-3;
-1;0;-2;0;7;8;0;1;
-1;0;-1;-1;-1;-1;-4;-1;
-3;-1;-1;1;-2;-14;-1;-3;
0;0;0;-3;-4;2;-2;0;
-2;-2;-1;0;-1;-11;5;0;
-2;0;-2;-2;-1;3;-3;-4;
0;-1;-3;-3;-7;-8;-8;0;
-2;-1;-3;-3;1;14;3;-2;
1;0;0;4;2;-3;3;1;
0;-3;-1;0;2;0;2;-1;
0;-1;0;-1;-4;1;1;0;
0;-3;0;-3;2;0;-4;-2;
-1;-3;-3;-5;-10;-6;7;1;
2;0;1;-2;-2;10;4;0;
-1;-2;-1;3;7;7;0;-1;
0;-1;-3;-4;-9;-30;-9;-1;
-1;0;0;-1;-5;4;7;0;
0;-1;-1;2;4;-2;-1;2;
-2;-3;-3;-6;-6;2;-1;-3;
0;1;0;5;5;5;0;-2;
-3;-1;0;-4;-8;-17;-5;-3;
-1;-2;-2;-1;-2;4;3;0;
2;0;-1;1;2;-8;2;1;
0;-2;0;2;11;16;-6;-4;
-1;0;1;-2;-8;-15;3;-1;
-1;0;1;0;3;7;-1;0;
-2;-1;-2;2;5;4;5;0;
0;-2;-3;-2;-8;-8;-4;-2;
-1;-2;0;2;17;7;-5;-1;
-1;-2;-4;-3;-5;2;-3;-3;
0;-2;-1;-2;-7;-16;-1;-1;
0;0;0;1;-4;2;1;-1;
-1;-2;-1;-3;-4;4;1;-2;
-3;-1;-1;1;-3;-12;-3;-4;
-2;-3;-2;-2;2;6;-1;-2;
-2;-2;-2;-6;-7;-5;-5;-3;
-1;0;-3;-2;-2;4;-1;0;
0;1;-1;0;1;-7;-4;0;
0;0;0;1;-3;4;1;0;
2;-2;1;-2;-2;-4;1;-1;
-1;-3;-3;0;2;14;5;-1;
0;-2;-1;-1;7;5;2;0;
-2;-2;0;-1;-6;1;-5;1;
-3;-1;-2;3;6;4;0;1;
-1;-2;1;1;-1;-3;1;0;
-1;-2;-1;-1;-5;-1;1;1;
-2;-2;-2;0;-1;3;2;-1;
-1;-1;0;-2;3;3;-5;-2;
-1;0;-3;-1;-6;2;3;-2;
-1;-2;-1;-1;-5;-8;-6;-2;
0;-1;-2;-3;2;-3;2;0;
-1;-2;-2;1;3;-1;-3;-1;
1;0;-2;-3;-2;17;6;-1;
-1;-2;-1;-5;-18;-34;-7;-3;
-3;0;-1;1;14;17;4;0;
0;1;1;1;3;3;3;1;
0;-1;0;-1;3;7;-1;-2;
1;0;-2;-2;-4;-8;-4;-2;
-4;-3;-3;-3;-12;-16;0;-4;
0;0;1;4;9;10;1;2;
-1;-2;-1;-3;-1;6;-5;-2;
-3;-1;-2;0;-4;-7;0;-1;
-1;-1;-2;-1;-3;-1;-5;-2;
-1;-1;-3;-4;-4;-6;-4;-2;
-1;1;-2;0;-2;-14;-2;0;
0;0;-1;-2;2;7;2;-2;
1;-1;0;-2;-11;-12;0;1;
-1;-1;0;1;-4;1;3;1;
-1;-3;-3;0;4;-2;0;-1;
-2;-1;-2;-2;-12;-2;1;0;
0;0;-1;1;12;6;4;1;
0;-1;0;1;4;7;-1;1;
-1;-3;-3;-6;-19;-16;-5;-3;
-1;-2;1;4;8;10;0;0;
-2;-2;-2;-3;-7;-20;-2;-5;
-2;0;0;1;-3;-5;-2;-1;
-2;0;-1;1;9;0;-3;-1;
-1;0;-2;-4;-7;5;-2;0;
0;-2;-1;1;5;-5;-1;-4;
0;1;-1;-5;-10;0;1;0;
-1;1;-1;0;3;2;-1;-1;
0;0;1;1;7;1;3;2;
1;0;-1;1;2;2;-4;-1;
-1;-2;-2;-2;-1;7;3;1;
0;1;-1;3;6;-2;-5;-1;
-1;-2;-1;0;3;7;5;1;
-2;0;-1;-2;-9;-19;-4;-1;
-1;-2;-4;-2;1;6;6;1;
-1;-3;0;-1;5;14;4;1;
0;0;-1;2;1;2;-5;-1;
0;-1;0;-1;-1;-1;1;0;
-1;0;0;4;10;6;-4;-5;
-1;-2;-2;-6;-7;-12;-1;0;
-2;-2;-1;-1;2;4;0;-1;
0;0;-1;-1;1;-1;0;0;
-1;-2;-2;-2;-2;-1;-2;0;
0;0;1;1;-2;6;2;0;
-3;-2;-2;-4;0;-2;-2;-3;
1;0;1;6;13;6;-2;1;
-2;-1;-1;-2;-7;-5;-4;-2;
2;-2;-2;3;-2;-3;-5;-1;
0;0;-1;-1;-3;-1;1;-1;
-2;-1;-1;-5;-11;-6;-2;-1;
-1;0;-2;-1;9;5;2;0;
-1;-2;-3;-5;-12;-2;0;-1;
-1;0;0;4;11;17;3;-2;
-2;-2;-2;-2;-4;-2;-3;-2;
0;-1;-1;-1;0;0;-2;1;
-3;-2;-3;-2;2;-3;-2;-4;
1;0;-2;-4;-14;-16;-6;-3;
-1;-1;1;-2;2;5;1;-1;
-1;-1;-1;1;3;6;-1;0;
1;1;0;1;2;-11;2;2;
-1;0;-3;-1;-1;5;5;-1;
0;-2;-3;-3;-3;-7;-4;-2;
-2;-3;0;-4;-8;1;-2;-3;
-1;-1;2;5;8;3;1;-2;
-1;-2;0;-1;-1;-3;-3;-1;
-2;0;0;-5;-16;-12;1;-3;
-1;1;0;2;8;8;2;0;
-1;-1;-3;-3;-5;3;-1;0;
-1;-3;-2;-1;-3;-10;-2;0;
-1;-1;-1;0;4;11;-3;-1;
-1;-2;-1;-3;-4;5;2;1;
-1;1;-1;1;0;-4;3;0;
0;-1;0;-2;-5;-4;-3;-1;
-1;-1;1;-2;2;5;1;-1;
-1;-1;-1;1;3;6;-1;0;
1;1;0;1;2;-11;2;2;
-1;0;-3;-1;-1;5;5;-1;
0;-2;-3;-3;-3;-7;-4;-2;
-2;-3;0;-4;-8;1;-2;-3;
-1;-1;2;5;8;3;1;-2;
-1;-2;0;-1;-1;-3;-3;-1;
-2;0;0;-5;-16;-12;1;-3;
-1;1;0;2;8;8;2;0;
-1;-1;-3;-3;-5;3;-1;0;
-1;-3;-2;-1;-3;-10;-2;0;
-1;-1;-1;0;4;11;-3;-1;
-1;-2;-1;-3;-4;5;2;1;
-1;1;-1;1;0;-4;3;0;
0;-1;0;-2;-5;-4;-3;-1;
-1;-1;-1;-1;-1;-7;-2;-2;
0;-3;-2;-4;-9;-2;-2;1;
0;1;-2;-1;3;1;0;-1;
-2;-1;0;3;2;-1;0;2;
-2;0;-1;-3;-7;-7;-9;-5;
0;-2;-4;-7;-17;-9;-6;-2;
-1;-2;1;0;1;-1;3;1;
-2;-1;-3;-5;-4;9;-1;-3;
-3;1;0;3;11;-5;-1;0;
-1;-1;-1;-2;-1;-1;0;-2;
0;-1;0;-1;2;5;-5;-1;
-2;0;-2;0;3;8;3;-1;
0;-3;0;0;-6;6;4;0;
-1;1;3;7;12;-3;0;-1;
0;-1;-3;-1;-1;-12;-1;0;
0;-3;0;-1;5;4;-1;-2;
0;1;-3;1;4;6;2;0;
-3;-1;-2;-2;-2;2;-1;-3;
-3;-1;0;2;12;0;-3;0;
-1;0;-1;1;-1;-5;0;-2;
1;-1;-1;-3;-7;-12;-3;-2;
0;-1;-1;0;3;5;-2;1;
-1;-3;-1;-4;-9;-5;1;-1;
1;-1;-2;1;6;5;-3;0;
0;0;0;-1;-2;-10;-2;-1;
0;-2;-1;-3;-15;-12;-2;-1;
1;-2;0;-1;-1;-5;1;1;
-2;-1;-2;-4;-6;-8;-1;-1;
0;-3;-2;-5;0;4;0;0;
-1;-2;0;2;5;12;-1;-3;
0;0;1;2;3;-4;0;-1;
-1;-1;0;-2;4;7;0;-2;
-4;-3;-3;-3;-2;-4;-2;-3;
-2;-2;-1;-1;-8;0;2;-2;
0;-1;-2;-3;2;-1;-2;0;
-1;-2;0;-5;-17;2;0;-1;
2;0;2;5;26;12;4;1;
-2;-2;-3;-4;-6;-10;-3;0;
0;0;0;-2;1;9;2;0;
-2;-2;-4;-3;-6;-1;0;-2;
-1;-1;-1;-3;-10;-9;-9;-1;
-2;-1;-1;0;1;2;2;0;
-2;-1;-3;-3;-6;-6;-8;-3;
-1;-1;0;0;-1;-4;7;1;
-1;-1;0;0;-8;-3;2;0;
0;-1;-1;-2;-3;-17;-4;-1;
-1;-2;1;10;16;8;-2;-2;
-1;-1;1;0;0;-4;-3;-2;
-2;0;-3;1;-2;0;-3;-3;
1;1;0;0;-3;0;4;2;
-1;-2;-1;-4;-3;-1;1;-1;
0;0;-1;-1;-4;-8;-6;0;
-2;-2;-1;-2;4;13;4;-2;
1;-1;-1;-1;-2;5;2;-1;
0;-1;0;1;2;6;4;-2;
-2;-1;-1;-3;-4;-7;-3;0;
0;0;-1;-1;4;2;1;-2;
-1;-2;-4;-7;-15;-9;-6;0;
-1;-2;1;4;12;5;1;0;
-1;-2;-1;-2;-4;-13;-2;-2;
-1;-2;1;0;-4;-6;1;0;
0;-2;-1;0;-2;3;1;1;
-1;0;-1;-2;-6;-7;-3;0;
0;0;1;5;9;5;1;0;
-1;1;0;0;3;8;0;-1;
2;0;0;0;3;6;3;1;
-4;-1;-3;-5;-3;2;3;-4;
-1;0;-2;-2;2;6;2;1;
-2;-2;-2;-5;-18;-9;-5;-3;
-1;0;-1;2;4;2;5;-1;
1;0;1;-1;3;6;0;1;
1;-1;-2;-2;-1;7;-4;-2;
-2;-1;-3;-4;-4;-14;-1;-1;
-2;1;1;1;-13;-7;0;0;
-1;-1;-4;-2;5;-9;-11;0;
-1;-1;0;0;0;9;3;-3;
-1;0;0;-1;-1;-4;-9;-1;
0;-2;-3;-2;2;10;2;-2;
1;0;-1;-5;-5;-7;1;0;
-2;0;1;0;-1;0;-1;-3;
-1;-3;-3;-4;-7;-3;-3;-2;
-2;-2;-2;-1;2;-2;-2;-2;
-2;-1;-2;2;5;0;0;-2;
-1;-2;-2;-3;-8;-8;3;2;
-2;-2;0;1;6;-4;-4;-1;
-1;-1;-2;-4;-2;8;1;-1;
1;1;0;1;-4;-9;-2;2;
-1;0;0;1;-1;0;0;0;
0;0;-2;1;7;8;5;-1;
0;-3;-3;-4;-2;-10;-12;-4;
1;-1;1;4;5;9;5;1;
0;-3;-3;-4;-9;-9;2;-1;
1;1;1;0;4;9;-5;-1;
-1;-1;-2;-5;-15;-18;6;-1;
-1;-2;-2;-3;0;6;-6;-3;
-1;-3;-2;-3;-3;4;-1;-1;
1;0;-1;1;7;2;2;1;
-1;-1;-1;-5;-12;-10;-2;0;
-3;-1;0;0;6;-4;-1;-3;
-1;0;0;2;-1;7;3;1;
0;-2;0;-2;-3;-5;-4;1;
-1;-1;-1;-1;6;13;5;-1;
-1;-2;-3;-4;-2;-5;0;-1;
2;0;-2;1;-6;-10;-3;1;
-3;-1;-2;0;8;18;2;-2;
-2;-1;0;0;-3;-10;-6;0;
0;-1;2;2;6;14;5;2;
-3;-1;-1;-2;-4;-10;-5;-2;
0;-2;1;-4;-8;-4;3;-1;
1;0;-2;0;-10;-25;-2;1;
-2;-1;1;1;20;20;-6;-1;
-1;-1;-2;1;-2;1;0;-1;
-2;0;0;2;8;5;0;-3;
-3;-3;-2;-5;-12;-9;0;-1;
-1;0;-1;0;3;2;-1;-1;
-2;-1;-1;4;-1;-16;-3;-1;
1;0;0;2;18;26;10;1;
-2;-1;-1;-4;-6;-11;-10;-5;
1;-2;-3;-2;-7;-9;0;2;
0;0;1;0;0;10;-4;-1;
-4;-3;-2;-4;-8;4;0;-3;
-2;-1;-2;0;0;-19;-5;-3;
-1;-1;0;-2;-1;6;-1;-1;
0;0;-2;-5;-11;-28;-7;-3;
1;0;-1;3;8;16;5;0;
0;0;0;0;-6;2;-3;-3;
-2;-2;-4;-1;1;1;-5;-4;
0;-2;-2;-4;-8;0;4;0;
0;1;0;-1;-4;-13;-5;0;
-1;-1;-1;-1;-1;8;4;1;
-1;0;0;0;-9;-7;4;0;
1;-1;1;0;4;7;-2;-1;
-1;-1;-1;0;6;-1;-4;0;
0;-1;-3;-3;-9;-6;3;2;
1;0;2;4;6;6;2;0;
-1;0;-2;1;0;2;3;-3;
-2;-2;-2;-3;-12;-17;-8;-3;
1;-1;-1;2;-1;1;-1;0;
-2;-2;-2;-3;-4;-8;-5;-3;
-1;-2;-1;-2;0;3;-2;-1;
1;-2;-1;0;0;-5;1;-1;
-2;-1;-1;-4;-6;0;-2;-3;
-1;0;0;-3;-6;-14;-10;-4;
0;-2;-2;-1;8;8;-2;0;
-3;-2;-1;-3;-23;-15;-2;-1;
-1;-2;-2;0;15;0;2;-2;
-1;-1;0;0;3;8;4;-2;
-3;-1;-4;-3;-10;-13;-8;-3;
-1;0;0;-2;2;-5;0;-1;
-1;-1;0;3;-2;21;6;2;
1;-1;-3;-3;3;-5;-2;2;
0;0;0;-1;-6;-4;-2;-1;
0;1;-1;0;1;2;1;-2;
-2;0;-2;-1;0;-1;-4;-2;
-2;-3;-2;-3;-1;0;4;0;
-3;-2;-1;2;3;4;2;0;
-2;-1;-3;-3;-4;8;-5;-2;
0;0;-2;-1;6;5;1;0;
-1;-1;0;-1;-2;2;3;0;
0;-1;-1;-2;-4;-15;1;0;
0;1;0;2;-7;-15;1;-2;
-2;0;-2;0;-2;0;2;-2;
-2;1;-2;1;4;4;-3;-2;
-2;-3;-3;-3;-1;4;-3;-3;
-1;-1;-3;-6;0;3;2;-2;
0;-2;-2;-3;-1;3;-6;-3;
0;-2;-2;-2;-2;-6;-1;-1;
0;-1;0;1;11;0;-2;-1;
-3;-2;0;2;0;-2;-1;-2;
-2;-2;-2;-3;-8;0;-1;-1;
0;0;-1;-3;-1;7;4;2;
0;-1;0;-3;-2;-12;-4;1;
1;-2;-1;-2;1;4;-1;-1;
0;0;0;1;2;-4;-2;-1;
-3;-3;-2;-6;-14;-8;1;0;
-1;-1;-1;-3;6;10;3;1;
-3;-3;0;-1;-2;7;0;-1;
0;-2;0;0;-2;-10;1;-2;
-1;-1;-2;-2;-9;-6;-5;-3;
-1;-1;-1;5;15;29;3;-1;
-3;0;-2;-1;4;-14;-7;1;
-1;-1;0;-3;-4;7;6;0;
0;-1;0;3;-8;-13;-1;2;
1;0;-1;-1;-5;-21;1;0;
1;1;1;3;-3;-4;2;0;
0;0;-2;2;8;0;2;-4;
-1;0;-2;-2;-1;17;1;-1;
0;0;1;2;-1;-25;-1;0;
-1;-1;-1;-4;-4;0;-1;-1;
-2;-1;-2;-3;-8;-18;-2;1;
0;-1;0;1;2;-2;-2;-1;
-2;-1;-2;-3;-9;10;-1;0;
-1;-1;-2;0;19;17;-4;-2;
-2;0;1;-1;-9;0;4;2;
-1;-2;-1;-3;-6;-19;-12;-4;
0;-1;-2;-5;-11;-4;0;1;
-1;0;-2;0;0;4;0;-2;
1;0;-2;-6;-4;3;1;0;
-1;-1;0;-4;-10;-2;4;1;
0;0;1;6;9;-4;-7;0;
-1;-3;-4;-10;-8;-5;4;1;
1;0;2;7;4;0;-3;-4;
-2;-1;-5;-9;-30;-48;0;-3;
-1;-1;0;8;35;28;0;-1;
-3;-3;-3;0;5;-12;-8;-3;
0;0;0;-1;-12;-27;2;2;
-1;-1;-1;1;2;6;-4;-2;
0;-2;1;-8;-28;-22;5;2;
3;2;4;9;41;26;5;5;
4;2;4;9;13;18;9;23;
-8;-3;-7;-16;-35;-37;-6;-34;
-3;1;5;26;53;35;6;-10;
-7;-2;-3;-2;9;-6;-20;32;
-3;-4;-8;-13;-31;-15;-3;-22;
-9;-8;-11;-16;-29;42;-6;-53;
-2;1;5;23;64;69;-2;23;
-8;-6;-9;-14;-66;-94;-2;-18;
5;0;2;19;66;5;14;41;
15;6;8;9;28;40;11;33;
1;-5;-8;-25;-90;-12;-16;6;
-10;1;3;-2;-19;-59;2;-47;
12;8;14;27;68;90;44;5;
7;-1;-5;-15;-67;-95;-55;11;
10;2;1;0;13;-11;-1;15;
