Año;Mes;Dia; Hora
2020;11;01;21-23-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-1;-2;-2;2;1;4;
-2;-2;-2;-3;2;5;0;-3;
-2;0;-1;-2;-6;-15;-6;-1;
-1;0;-1;-1;-2;-4;1;0;
0;-1;1;2;2;13;3;0;
-1;-2;0;-2;-1;-5;-7;-2;
0;-1;-1;0;0;0;2;1;
1;0;-1;-3;0;3;0;1;
0;-1;-1;-1;1;-5;-3;1;
-3;0;-1;0;-2;-7;-3;-1;
-2;-1;-2;-2;-2;11;6;0;
-3;0;0;3;6;-10;-2;-1;
-1;-1;-1;2;-5;-5;-2;-2;
1;-2;-1;-3;-3;-2;0;-3;
1;-1;1;-1;-5;-9;-1;-1;
3;-2;-1;1;5;18;0;-2;
0;0;-2;-4;-9;-20;-3;-1;
0;-2;-3;1;-2;5;2;1;
-2;-2;-1;0;-6;-10;-1;-2;
-2;-2;-2;-3;-2;-2;-7;-1;
-3;0;1;1;6;2;1;-2;
-2;-1;-2;-3;-10;-7;-2;0;
-1;-1;0;1;6;5;-2;0;
-1;0;-3;-4;-8;-9;-2;-4;
-1;-2;0;-2;-3;3;2;0;
-1;-1;-2;-1;3;7;-3;0;
-2;-2;-2;0;-2;10;7;-1;
1;0;1;5;14;2;-3;2;
-2;-2;-1;-3;-5;-4;2;-5;
-2;-1;-2;-3;5;9;-6;-3;
-2;-1;-1;-3;-3;-2;0;-1;
0;-3;-4;-4;-12;-7;-4;-2;
-2;-1;0;4;13;4;8;3;
-2;-1;-1;-3;-7;-4;2;0;
2;-1;-1;1;-5;-12;-2;1;
-2;-1;0;1;8;14;-1;-3;
-1;-1;-1;0;-3;-12;-3;-2;
-1;-1;1;-1;-4;4;-3;-1;
-1;-3;-1;-1;-8;1;-1;2;
-1;0;-1;-2;-4;-16;2;0;
0;0;0;0;-4;3;-7;0;
0;-2;-3;-3;-3;-12;-2;-2;
-1;-2;1;-1;-4;1;4;0;
0;-1;-1;-2;-3;1;1;0;
-2;-3;-2;-3;-9;-5;0;-3;
-1;0;3;8;23;4;-2;1;
-1;-1;-3;-1;5;8;-2;0;
0;-3;-1;-3;0;1;0;-3;
-1;-1;0;0;-3;5;-1;-1;
0;-1;-1;-2;-10;-9;-1;-2;
-1;-3;-2;-2;-6;0;2;-1;
0;-1;1;1;4;4;-1;1;
-1;0;1;2;-3;-18;-2;-2;
-1;-1;-1;-2;-5;2;-3;-1;
0;-3;-4;-4;-11;0;1;-2;
-1;1;-1;1;6;3;-1;2;
-1;-1;0;0;13;2;-2;-1;
-1;-1;-2;-4;-4;9;-1;-1;
0;-2;-2;-4;-10;-16;-4;-1;
0;-2;-3;-3;-3;-4;3;-1;
-2;-2;-2;-2;-4;-5;-12;-2;
-1;-1;-2;-4;-7;-4;2;1;
-1;0;4;5;13;15;1;1;
-1;-1;-1;-5;-9;-12;1;-1;
0;2;4;7;11;16;7;4;
-1;0;-2;-3;-4;1;-4;-4;
-2;-2;-2;-4;-17;-22;-10;-2;
-3;-1;-1;-2;-2;-2;3;-1;
0;-2;-4;-6;-7;8;-4;-2;
-2;-2;0;2;11;-9;-4;-1;
1;-2;-4;-6;-3;6;2;0;
-1;0;0;4;7;12;-8;-2;
-2;-1;-3;-2;-6;-2;0;2;
-1;0;-1;-2;-2;2;0;0;
-3;-1;-1;-1;7;-4;-2;-4;
-3;-2;-2;-3;-3;-7;-3;-1;
-2;-1;0;1;1;-7;-3;-3;
0;-1;1;1;-2;-4;-2;0;
-1;-2;-1;0;-2;-1;1;-1;
-1;-2;-1;-2;-3;0;-6;-2;
-2;-2;-4;-3;-2;3;-1;-2;
-2;0;0;1;-5;-4;-5;0;
-1;-1;-1;-2;-4;1;7;0;
0;0;0;2;11;14;2;1;
-2;0;0;4;-2;-8;-4;3;
-2;-1;-3;-4;-7;14;4;-3;
0;-3;0;-2;3;0;-6;1;
1;-2;0;0;-5;-18;4;1;
-1;-1;-1;-2;-2;-3;-9;0;
-1;-1;-1;4;22;8;6;-1;
-2;-1;-2;-1;-7;-7;-5;0;
0;-3;-1;-2;1;2;-1;-3;
2;-1;-2;-1;-2;1;-2;-1;
-1;-1;-3;-3;-6;-10;-4;-2;
-1;-1;-2;-4;-7;-10;1;0;
-2;0;1;4;15;24;3;-1;
0;-2;-1;-1;-1;-4;8;2;
-3;-2;-2;-3;-5;-20;-13;-5;
-1;-1;-2;-3;-8;1;0;-1;
0;1;-1;1;-2;-15;-3;-1;
-2;-1;0;-4;-1;6;2;-2;
-1;2;1;3;-1;3;0;4;
1;0;-1;-2;6;8;-7;1;
-1;-3;-3;-1;0;3;-1;0;
-1;0;-1;-4;-13;-20;-1;-3;
0;-1;-1;-3;-4;-5;-2;0;
-1;0;1;2;1;17;-1;-1;
0;-1;-1;-2;-2;-14;1;0;
1;-1;-1;-1;4;12;0;-2;
0;0;0;2;-2;11;5;0;
1;0;1;4;4;-11;2;-1;
-1;0;-1;-2;-2;6;-1;-2;
-1;-2;-4;-2;-6;-15;-5;-2;
-2;-3;-1;-7;-12;-16;-7;-2;
-1;-1;1;2;5;8;3;-2;
-2;-2;-2;-3;-6;-14;-1;0;
-1;1;0;4;13;27;2;0;
-1;-3;-1;-1;3;-2;-2;1;
-1;0;-1;-2;-8;-12;0;0;
0;-1;-2;-2;0;13;4;1;
-1;-2;-1;-2;2;-8;0;-4;
-2;-1;-1;-2;-7;-8;-1;-3;
0;1;4;5;22;7;-4;1;
-2;-1;0;3;9;1;0;0;
0;-1;-1;-3;-2;-7;-2;-2;
-2;-2;-1;-1;7;2;2;-1;
-2;-2;1;1;-3;0;2;2;
-1;0;0;-2;-7;-1;1;1;
-2;-1;-2;-4;0;-11;-11;-4;
-2;-1;-2;-7;-6;4;-5;-5;
-1;0;3;6;7;1;-1;-1;
-1;-3;-2;-3;-7;-6;0;1;
2;-1;0;3;1;11;2;2;
-2;-2;-1;-6;-19;-10;-1;1;
-1;-2;-2;-2;-4;-29;-20;-2;
0;0;0;2;9;25;12;0;
-1;-1;-3;-5;-7;7;1;0;
0;0;-1;2;-1;-12;3;0;
1;0;-2;-1;-6;-4;-2;0;
-1;-1;-3;-1;-4;0;7;-2;
0;-1;-3;-3;3;6;1;-2;
0;-1;-1;-1;-13;-12;-6;-2;
0;-1;-1;-1;-4;-8;1;-1;
-2;-2;-3;-2;-2;4;-8;-7;
-1;-2;-1;-1;1;1;-2;2;
-1;0;-2;-2;-2;-1;1;-1;
-2;-2;-1;-2;0;1;3;0;
1;-1;2;3;5;6;6;1;
-2;1;-2;1;4;7;4;-1;
1;-1;0;1;1;-18;-7;-1;
-2;-1;-2;2;9;23;0;-3;
-2;-2;-1;0;-1;-23;-2;0;
1;-3;-2;-5;-10;-9;0;1;
-1;-1;0;-1;-1;3;-7;-3;
0;-2;-1;0;0;-1;4;0;
-1;-1;-4;-6;-19;-3;0;-1;
-4;-2;-3;-2;5;-3;-12;-6;
-2;0;-1;-2;-3;-3;-3;-3;
-2;-2;-2;-1;5;-7;2;0;
-1;-1;1;1;1;-1;-1;1;
-3;-2;-1;1;2;4;7;1;
0;-2;-2;1;1;21;-2;0;
-1;-1;-2;-5;-10;-17;-3;-1;
-2;0;0;-1;-3;-25;-3;-1;
-4;-1;-2;-1;6;19;1;-3;
0;0;2;5;13;11;8;3;
1;-1;-1;2;12;8;-5;1;
-1;-3;-3;-5;-12;-10;0;-2;
1;0;0;3;-3;-6;-3;-1;
-2;-3;-2;-5;-6;0;1;-3;
-1;1;1;3;7;-1;-3;0;
-1;-1;0;2;0;-6;-5;0;
0;0;1;-4;-2;13;14;2;
-2;-2;-2;2;15;2;-5;-2;
-2;-1;-3;-4;-6;2;1;0;
-1;-1;-2;1;-5;-15;-11;1;
-2;-3;-2;-4;-8;-12;-5;-1;
-1;-3;1;1;11;17;5;0;
1;1;0;1;13;27;3;0;
-1;-4;-2;-3;3;5;2;-3;
1;2;2;2;-3;-10;-5;0;
0;1;-1;-1;-2;6;2;-1;
-1;-2;-3;-4;4;2;0;-2;
1;0;1;4;-3;-4;1;1;
-1;-2;-4;-5;-3;5;0;-5;
-1;0;0;0;-4;-16;-3;2;
0;0;0;1;0;-8;0;-3;
1;-1;0;-2;2;6;-4;-1;
-2;-2;-1;0;-7;-6;0;-2;
-1;-2;-1;-3;-8;-8;2;0;
-1;0;0;-1;-3;4;1;-2;
1;0;-2;-2;-3;-11;-9;-1;
-1;0;0;-1;-7;-8;4;-1;
-1;-1;-2;-4;-10;-6;-4;-5;
-1;-3;0;-1;4;-13;-9;2;
-3;-2;-2;-1;1;-2;-2;-4;
-2;0;-1;-2;4;3;0;0;
-3;-1;-1;0;-1;-10;-4;-3;
1;1;-1;-2;-1;17;3;2;
0;-1;0;-2;-7;-28;-5;-2;
0;-2;-4;-4;-2;15;4;-2;
0;1;-2;2;6;-5;-7;0;
0;0;-2;-4;-10;-16;0;0;
-2;-2;-1;-2;2;9;-1;-2;
1;0;1;3;2;3;-1;0;
-1;-3;-1;-2;-3;6;-1;0;
-1;-1;-1;4;2;-1;0;0;
-2;0;-1;-3;-4;-1;2;1;
-1;-1;0;-4;-4;-12;-2;0;
-2;-1;0;1;0;0;-11;-4;
-3;-3;-1;-1;-1;9;4;-2;
0;-3;-1;-4;-5;-6;0;-3;
2;0;0;1;3;-5;-7;1;
-1;-2;-3;-6;-6;-10;0;-6;
-2;-2;-3;-6;-14;-5;-2;-4;
-1;0;-1;2;8;6;3;-1;
-1;-1;-1;0;2;-8;-3;1;
-2;-2;-3;-4;-7;-2;-5;1;
0;0;0;1;0;0;2;-2;
-1;-3;-4;-3;-8;0;3;1;
-2;0;-1;2;4;6;4;0;
1;1;1;-1;-4;-7;5;3;
-1;-1;0;1;16;15;4;0;
-1;-1;0;-1;5;2;-5;-2;
-1;-1;-3;-3;-12;-10;-5;-2;
-1;-2;0;3;8;10;6;2;
-1;0;-1;-1;-1;-10;-13;-2;
-1;0;0;1;-3;-1;2;0;
-2;0;0;-1;-2;1;2;-1;
-1;-2;-2;-2;-1;1;1;-3;
-1;-1;-2;0;2;-2;-3;2;
-1;-1;-2;-1;3;5;0;-1;
-1;-1;-1;-1;1;5;-3;-1;
-1;-1;-3;-1;-7;-1;1;1;
-1;1;0;0;-1;-5;-1;-1;
1;-1;-2;0;4;4;-1;0;
0;0;-2;-2;-3;-1;-7;-1;
0;-2;0;-4;3;22;9;0;
-2;-3;-3;-1;-3;-17;-1;-5;
0;0;-2;-2;-8;-14;-1;-2;
-2;-2;-2;1;2;14;5;0;
-1;0;0;0;1;-4;-5;0;
-1;-2;1;3;6;10;3;-1;
0;0;1;-1;-1;2;0;-2;
0;0;-2;-1;-1;-8;-2;-1;
1;1;0;0;2;0;1;-1;
-2;1;1;4;4;2;1;1;
1;-2;-2;-1;0;1;1;-1;
-2;-1;-1;-2;-2;2;8;-2;
-1;-3;-2;-6;-1;0;-6;-2;
0;0;-2;0;2;2;-7;0;
-2;-2;-1;-1;0;-6;4;-2;
0;-2;-2;-2;-3;2;-6;0;
-2;-1;-1;2;3;-1;4;1;
-1;0;-1;0;3;-4;-6;-1;
0;0;-1;2;1;0;7;0;
0;-1;-1;-3;-14;-18;-5;0;
-1;-2;1;-2;2;13;5;-1;
-1;0;0;-2;-4;-13;-10;0;
-2;0;-1;-1;-5;-13;-6;-3;
-1;1;1;-1;2;-7;2;1;
-2;-2;0;-4;-7;-13;-2;-4;
-1;-2;-3;-1;-6;-8;-10;-1;
-1;-1;-2;-3;-1;-1;2;0;
-2;-1;0;1;6;11;-3;-2;
-2;-2;-3;-4;-6;-1;4;-4;
0;-1;-1;1;3;2;7;2;
-2;-2;-3;-1;-2;-11;-13;-4;
2;-1;-1;-3;-9;-18;-12;-1;
-3;-4;-3;-4;0;18;10;1;
-2;-1;1;1;6;-3;-3;0;
-1;-2;-5;-4;-3;8;4;-5;
-2;0;0;3;7;-3;-2;-3;
-1;1;0;-1;-12;-18;-2;-1;
-1;0;-2;-5;-8;-5;-2;2;
1;1;1;5;10;7;-1;2;
-1;0;-2;-1;-4;-6;-1;0;
0;-1;-2;-2;1;0;-8;-1;
-3;-2;-1;-3;-1;7;-1;-2;
0;-2;-2;0;-2;-4;0;-2;
-2;0;1;-2;-3;-3;3;-1;
1;0;-1;-2;-1;8;2;1;
-1;-1;0;-1;-3;-1;-8;-2;
1;1;1;-2;-7;1;-1;2;
1;-2;-1;0;4;10;7;4;
0;0;-1;2;0;-5;-3;-4;
0;-1;-2;-2;-7;-7;1;-1;
2;0;1;2;3;0;-1;1;
-3;-3;-3;-3;-2;4;4;-4;
-2;-1;1;0;-7;-9;-3;0;
0;0;0;1;1;-5;6;3;
-3;-2;-3;0;2;-5;-8;-3;
-2;-3;-1;-5;-4;-4;-5;-4;
-1;-1;2;4;10;13;-2;2;
-1;0;-1;3;11;5;13;-1;
-2;-1;0;-3;-10;-8;-11;-1;
0;-1;-2;0;3;-1;-1;1;
-1;-1;-1;-3;-3;-5;-7;-2;
-1;-1;-1;0;1;3;-1;-3;
0;0;-1;0;2;14;5;-2;
-1;0;0;0;-8;-16;-1;1;
-1;0;-1;-2;1;3;5;1;
0;0;0;-2;0;8;1;-1;
-2;-2;-1;-1;0;-15;-11;-4;
0;-2;-1;-1;-2;3;2;-1;
-1;0;0;-1;-2;-4;0;3;
-1;0;0;-2;1;2;-4;-1;
-2;0;-1;-1;5;16;12;0;
0;-1;-2;-2;-3;-18;-14;-1;
1;-2;0;-1;-4;-8;1;-1;
-1;-2;-2;-6;-12;6;4;-1;
0;1;2;5;15;8;0;1;
0;0;-1;-1;0;-1;-3;-1;
-2;-3;-2;-3;-4;-3;-4;-4;
0;-1;-3;-3;-13;-29;-10;-1;
0;1;0;0;1;6;12;0;
-2;0;-2;-3;2;17;4;-2;
0;-1;-2;-4;-12;-3;1;-2;
-3;-1;-4;-4;-4;-8;2;-2;
0;0;0;1;7;15;-2;0;
1;0;-3;-4;-10;-22;-9;-2;
-1;-1;-2;0;5;12;-1;-3;
0;-2;-2;-3;-6;-19;-8;-1;
-1;-2;0;-4;-10;0;13;1;
-2;-1;1;2;5;23;11;-1;
0;-2;0;1;13;2;-12;0;
0;-1;-1;-1;0;7;2;1;
-1;-1;-1;-1;4;-13;-5;-4;
1;0;0;-2;-4;-5;1;2;
-2;0;0;-1;-1;-2;-5;-1;
-2;-3;-2;-2;-1;4;1;-4;
2;0;-1;-2;-4;-6;-3;0;
-3;-2;-2;0;1;5;-2;-4;
-1;0;-1;-1;-1;-15;3;-2;
-2;0;0;-2;0;0;-4;0;
0;0;-1;-2;-5;-5;0;-2;
-2;-1;-2;-2;5;0;-1;-1;
-2;-1;1;-1;-3;7;-2;-1;
-1;-2;-3;-3;-9;-24;-3;0;
0;0;-1;-2;-5;-5;0;-2;
-2;-1;-2;-2;5;0;-1;-1;
-2;-1;1;-1;-3;7;-2;-1;
-1;-2;-3;-3;-9;-24;-3;0;
1;-1;-2;-3;-3;-5;2;2;
-1;-1;0;3;2;-2;-9;-1;
-1;0;1;0;11;15;3;1;
-2;-1;0;3;4;3;-4;0;
-1;0;-1;-2;-2;30;15;0;
-3;-3;-4;-5;-13;-42;-22;-8;
-1;-1;-2;-2;-6;-3;5;-1;
0;1;1;5;13;13;3;2;
-1;-2;-4;-4;3;-11;-11;-3;
0;1;1;1;7;13;12;2;
0;0;-1;-1;-8;-1;1;1;
-2;-2;-2;-2;3;0;-2;-2;
0;0;-1;-1;-5;-11;-3;-3;
-2;-1;-2;0;7;13;-1;-1;
1;-1;0;0;-2;-1;-4;-1;
0;0;0;0;-9;-10;4;2;
0;1;-1;4;10;13;6;-1;
1;-1;-2;3;7;-15;-5;0;
-1;-1;-3;-2;-3;9;2;-1;
-2;-2;-2;-4;-7;-6;0;-1;
-2;-2;-1;-4;-19;-30;-3;-1;
0;1;2;3;17;28;4;2;
-2;0;0;-2;-3;-8;-2;0;
0;0;-1;-4;-6;-6;-3;0;
-1;-2;1;3;2;-11;-7;-1;
-1;-2;-2;-6;-12;1;2;-3;
-1;-2;-1;2;5;8;1;-2;
1;-2;-2;0;4;9;-1;-2;
-1;-1;-1;-5;-2;-4;-3;-2;
2;0;1;-1;-8;-5;6;4;
-2;-2;-2;-2;-5;4;-5;-5;
-1;0;-2;-4;-3;-12;2;0;
-2;-2;-2;-2;-1;-4;-8;-3;
-2;-2;-3;-3;-9;3;-3;-1;
1;0;1;0;-6;1;0;0;
-3;-2;1;1;4;1;-8;-3;
-2;-1;-1;-2;-2;6;3;-1;
1;0;-1;0;-1;-1;-3;-3;
1;-2;-2;0;5;-1;3;-2;
-3;0;-2;-2;6;4;-1;-2;
0;0;0;1;4;4;0;0;
-2;-2;-2;-3;-3;1;-2;1;
-1;1;2;1;4;3;1;1;
2;-2;1;-3;-10;-20;5;2;
0;-1;-1;4;12;1;-6;-3;
-1;-1;0;1;7;9;10;0;
-1;0;-1;0;3;1;-8;-1;
-4;0;-2;-2;-1;20;7;-3;
-2;-2;-2;-2;0;-2;-2;2;
-1;-1;-1;-1;-8;-5;0;2;
-1;-1;-2;0;4;12;0;0;
0;-3;-2;-1;-8;-26;0;0;
0;0;0;0;4;6;3;2;
-2;-2;-1;0;4;-11;-18;-6;
0;1;-2;-2;-8;-3;-1;0;
0;-2;-1;1;1;-3;-5;-1;
0;-2;0;0;2;-2;9;3;
-3;-2;0;-2;-4;-3;-3;-6;
-2;-1;-2;-2;-4;-4;-7;-3;
-2;-2;-2;-6;-5;-1;3;-1;
-2;-1;-2;-2;-7;10;1;-2;
-2;-1;0;2;4;-15;-3;-2;
0;0;0;1;8;13;-4;2;
0;0;1;-1;-6;1;-1;-1;
-1;-1;-1;-1;-2;6;5;1;
-2;0;-2;-7;-9;-9;-3;-3;
-1;-1;-2;-1;-2;-4;-2;-1;
-1;0;2;6;0;-2;1;1;
-1;-1;-2;-2;-2;2;-2;-2;
1;-1;-1;-3;-1;-12;0;0;
-1;-1;0;-1;1;-1;1;1;
0;-2;-5;-2;11;15;-6;-2;
-2;-1;-2;-1;6;27;7;-5;
-2;-1;-2;-1;-7;-26;-4;0;
-3;-2;-1;-2;-4;-6;-6;0;
-1;0;-2;-2;-8;-13;3;0;
-1;0;2;3;17;5;4;2;
0;-1;-2;-1;1;8;0;3;
-2;-2;-1;-1;0;9;2;-5;
-3;-3;-2;-3;-4;-6;-4;-1;
0;0;-1;-3;-12;-17;-6;-1;
1;-2;1;2;3;10;6;3;
-1;-2;0;-1;-1;1;0;0;
1;-1;0;1;5;10;0;-2;
-3;-3;-3;-6;-15;-37;-12;-5;
0;-1;-1;0;16;18;-2;-3;
0;0;1;2;1;3;-2;0;
2;-1;0;-3;-8;1;7;4;
-3;0;-2;2;3;7;0;-4;
0;0;-2;-2;-3;-6;-4;-1;
-2;1;-1;0;-1;-4;0;1;
-1;-2;-2;0;4;-5;-3;-2;
0;0;0;1;1;6;1;0;
0;0;0;1;3;8;4;-1;
-1;-1;-1;-5;-6;-1;4;-3;
-1;1;2;4;8;-13;-8;-2;
-2;-2;-2;-5;-8;-11;-6;-2;
-2;-2;0;-2;-2;4;4;0;
0;-2;-3;-4;-12;-2;3;1;
0;-1;0;3;8;-2;-7;3;
-2;-2;-2;-3;2;3;-1;-2;
-1;-4;-2;-6;-18;-7;-2;-2;
-2;1;0;-1;-7;1;0;1;
0;0;0;0;-5;0;3;-1;
0;0;0;0;3;1;1;-1;
-1;0;-1;1;3;0;4;0;
-1;-2;-1;-3;2;1;-2;-2;
-2;-2;-3;-3;-4;-1;-2;-2;
-1;1;1;1;2;0;-9;-4;
-4;-2;-3;-5;1;-4;-6;-4;
-2;-1;-3;-4;-4;4;2;0;
0;-3;-3;-4;-7;-7;0;-2;
1;-1;1;2;5;7;6;1;
-2;-1;-2;2;5;-7;-7;0;
-2;0;-2;0;-6;6;1;-1;
0;-2;-2;0;1;-11;-8;-1;
-1;-2;0;-1;-1;10;0;-2;
-1;-1;-2;-2;-6;-6;-3;-2;
-3;0;-2;-1;1;3;-6;-3;
0;0;1;-1;0;-4;5;-2;
0;-2;-2;-1;1;3;1;0;
-1;-2;0;-2;-5;5;-3;-4;
-3;-1;-1;-4;-3;-15;-8;-2;
-1;0;1;2;9;16;-4;1;
-1;-2;-3;-4;1;5;1;-1;
1;1;0;0;0;-5;5;3;
2;-2;-1;1;5;8;7;1;
-1;0;-3;-2;-10;-17;-14;-2;
-2;-1;-3;-1;6;8;-5;0;
-1;-1;0;0;0;2;7;-1;
0;0;0;1;13;3;-1;0;
-2;-1;-1;1;3;-4;0;0;
-1;-2;-1;-2;-12;-17;-8;-4;
-1;-1;-2;-3;-6;5;-1;0;
-1;-1;0;-1;-1;-1;4;0;
-3;-2;-4;-4;-9;-13;-1;-2;
0;0;1;1;9;2;0;1;
-1;-2;0;0;-7;-12;-9;-4;
0;-1;0;-1;3;7;2;-2;
-1;1;-1;-1;-5;-4;-3;0;
0;-2;1;2;1;10;9;-2;
-1;1;1;2;8;3;-4;-1;
-3;-2;-2;-2;-11;-11;3;1;
-2;-1;0;1;6;17;-2;1;
-1;-1;-2;-2;10;3;0;1;
-1;-2;-2;1;0;4;5;-2;
0;-2;-1;-1;-5;-6;4;-1;
1;-1;0;2;3;-2;-5;-2;
-2;0;0;1;-3;-5;-4;-1;
-1;-1;-2;-2;-2;-9;-2;-1;
0;-3;-1;-3;8;19;2;1;
-2;0;0;1;-10;-17;-1;-2;
-2;-1;-4;-4;-4;-8;-3;-2;
2;0;1;4;17;15;-1;0;
0;-1;-2;-5;-13;-2;3;0;
0;1;-1;3;2;2;-3;0;
2;1;1;10;20;8;10;3;
-3;-1;-4;-4;-12;-12;-8;-3;
1;0;-1;1;5;-1;5;0;
-2;-2;-4;-5;-5;8;1;-5;
0;0;0;0;-7;-6;-5;-1;
0;-1;-3;-3;-3;5;-1;-1;
-1;-1;-2;-3;-10;-18;-4;-3;
-1;-1;-1;1;-1;-4;4;3;
-3;-4;-4;-5;9;27;-4;-6;
0;-1;-1;-3;-10;-21;-8;-1;
-2;-1;-1;-4;-2;4;-1;-1;
1;1;1;0;1;7;1;1;
0;-1;-3;-5;-9;-9;-1;1;
-2;1;1;3;-9;-8;3;1;
0;-1;-1;-2;7;9;0;1;
0;-1;-1;-1;-2;-7;-4;-1;
-1;-1;0;-3;-10;-14;-7;-4;
-2;0;0;0;-7;4;4;0;
0;-2;-1;-2;-4;1;-2;-2;
1;-1;-1;-1;0;-3;-1;-1;
-1;1;-1;-3;-2;-5;-1;1;
-2;-1;-3;-2;-3;-5;-8;-2;
-2;-2;-1;-2;-1;5;6;2;
-2;0;0;0;-7;-2;-5;0;
-2;-1;-1;-1;-3;-16;-2;-1;
0;0;0;-1;13;15;3;1;
-2;-2;-1;-1;-3;-2;2;-1;
-1;-1;-2;-2;-7;-9;-7;-2;
0;0;-2;-1;1;5;2;-2;
1;0;-2;-1;-4;-11;2;-2;
0;-1;0;0;-3;-5;-3;-1;
0;-2;-3;-6;-13;-11;-6;-2;
-2;-2;0;2;11;16;0;-2;
-1;-2;0;0;3;-4;6;-2;
-1;0;-1;-3;-6;-2;-7;-2;
0;0;2;3;5;2;3;0;
0;0;-1;-3;0;10;4;2;
-2;-3;1;4;2;6;-5;-1;
0;-2;-1;-3;-13;-27;4;2;
-2;-2;0;-1;5;12;0;-2;
0;-1;-3;-5;-9;-9;-1;1;
-2;1;1;3;-9;-8;3;1;
0;-1;-1;-2;7;9;0;1;
0;-1;-1;-1;-2;-7;-4;-1;
-1;-1;0;-3;-10;-14;-7;-4;
-2;0;0;0;-7;4;4;0;
0;-2;-1;-2;-4;1;-2;-2;
1;-1;-1;-1;0;-3;-1;-1;
-1;1;-1;-3;-2;-5;-1;1;
-2;-1;-3;-2;-3;-5;-8;-2;
-2;-2;-1;-2;-1;5;6;2;
-2;0;0;0;-7;-2;-5;0;
-2;-1;-1;-1;-3;-16;-2;-1;
0;0;0;-1;13;15;3;1;
-2;-2;-1;-1;-3;-2;2;-1;
-1;-1;-2;-2;-7;-9;-7;-2;
0;0;-2;-1;1;5;2;-2;
1;0;-2;-1;-4;-11;2;-2;
0;-1;0;0;-3;-5;-3;-1;
0;-2;-3;-6;-13;-11;-6;-2;
-2;-2;0;2;11;16;0;-2;
-1;-2;0;0;3;-4;6;-2;
-1;0;-1;-3;-6;-2;-7;-2;
0;0;2;3;5;2;3;0;
0;0;-1;-3;0;10;4;2;
-2;-3;1;4;2;6;-5;-1;
0;-2;-1;-3;-13;-27;4;2;
-2;-2;0;-1;5;12;0;-2;
-1;0;-1;-3;5;10;-1;0;
-1;-1;3;8;20;6;-2;-2;
0;0;-2;-2;-3;-7;1;1;
-1;0;0;1;-1;-4;-3;2;
-2;-2;0;2;15;14;-2;-5;
-2;0;-3;-1;-1;7;1;-1;
-1;-2;-2;-3;-4;13;7;0;
-2;1;-1;0;2;-12;-5;0;
-3;-2;-3;-8;-25;-38;-15;-3;
